MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7565330396,-0.00774828148265,0.00774828148265,80,24,-0.662939511595,-20.0452060029,12.7768235636,6.86137357743e-18,0.113112924608,1.11975837408,0.00636612348981,0.618355955322,92.7285633051
94.76179647,-0.00981161660291,0.00981161660291,78,25,-0.688633814754,-23.1861287514,25.136657364,-2.90525651304e-17,0.111384367126,1.11782447927,0.00779009311295,0.680857746551,88.485398385
94.7593217507,-0.00853739478406,0.00853739478406,78,26,-0.734048562856,-21.6477911333,18.184798918,4.16660786234e-17,0.170578175243,1.18599036339,0.00718252059225,0.725512893533,91.0974866132
94.7560558242,-0.00741356849298,0.00741356849298,79,27,-0.690837000338,-21.3188030502,17.7034521653,-1.82367260328e-16,0.119928378385,1.12741610133,0.00692236447006,0.584708162021,91.4036611163
94.76179647,-0.00513522135411,0.00513522135411,77,28,-0.692489367469,-22.0951388487,18.0219656202,1.88272551242e-17,0.120822592871,1.12842470402,0.00706101919386,0.610672994821,91.2087696482
94.7614414465,-0.00153861212297,0.00153861212297,80,29,-0.662542835797,-15.9220252261,12.2732984735,-4.55558566706e-17,0.112687035443,1.11928158266,0.00816326944264,-0.126732956213,92.9288812079
94.7634644025,-0.00576116693209,0.00576116693209,76,30,-0.693090265049,-23.0329943221,22.1754308365,-1.36276077728e-16,0.123828796582,1.1318220826,0.00717942069995,-1.01569737184,89.5693310434
94.8523601148,-0.00957769359562,0.00957769359562,77,31,-0.650165827823,-19.7273433056,17.876950191,1.2252018741e-16,0.113991487715,1.12074258476,0.00952710524726,0.445658747708,91.202607525
94.7603537357,-0.00956745777205,0.00956745777205,82,32,-0.642582791896,-19.5637389703,12.542280773,1.00298860466e-17,0.133139528256,1.1424093856,0.00934403528181,0.731315035382,92.9337207831
94.8569764503,-0.00975338005889,0.00975338005889,83,33,-0.612371167661,85.7138539627,1.10747598741,-1.18963888188e-16,0.115154399765,1.12204666794,0.00850121234833,0.861773231206,94.3408372618
94.8586879996,-0.00735812124856,0.00735812124856,85,34,-0.618940989063,86.9549660211,1.19084046195,-2.35563925889e-17,0.125813304354,1.13407042251,0.00501903950526,0.863042122138,94.2658605143
94.7595140301,-0.00272365430067,0.00272365430067,83,35,-0.633337820253,-21.8593590249,12.696403332,-1.52405945616e-16,0.152707457883,1.16498412217,0.00714263412313,-13.8794777434,92.9997367524
94.7572357893,-0.0142348163322,0.0142348163322,83,36,-0.655911841664,89.8515931642,0.769037661347,-3.31314762012e-17,0.175628672956,1.19199535635,0.00635859293509,0.768247833621,94.3253060971
94.8571036266,-0.00453027275688,0.00453027275688,85,37,-0.622391121906,-20.4580306396,12.4001686483,-1.44994758608e-17,0.173756059123,1.18976529803,0.00536451266611,0.58517107834,93.0897610979
94.8453733296,-0.0111857561003,0.0111857561003,86,38,-0.603219489113,88.3153253447,0.749692910634,3.25797901244e-17,0.140930981112,1.15134518068,0.00754369620273,0.775436544164,94.4218408435
94.7609210004,-0.00385172101042,0.00385172101042,79,39,-0.665977991396,-25.9888604441,13.4928252451,-1.04748053569e-17,0.109757399833,1.11600729406,0.00767277333346,-2.22986827851,92.6859173041
94.769182526,-0.00821230503907,0.00821230503907,83,40,-0.653134164949,90.4757913156,0.737024973015,-3.75914826128e-17,0.182576680562,1.20030618758,0.00390544414756,0.772091657513,94.3211656314
94.7519139608,-0.00942028445096,0.00942028445096,85,41,-0.621997193693,91.3832296823,0.438922935141,-1.9031634203e-17,0.194403489615,1.21458625704,0.00762198224746,0.915299997901,94.4462300606
94.8575743895,-0.00533843385196,0.00533843385196,82,42,-0.648730765808,85.9639039705,1.11966884708,1.49232655126e-16,0.119122595408,1.12650801453,0.0095049212355,-2.99276666942,94.2619662766
94.7626980332,-0.0303095339412,0.0303095339412,86,43,-0.609707384191,-19.8211643487,12.258498643,-6.4624528637e-17,0.179766985196,1.19693842625,0.00887952179254,0.711437423063,93.1693991296
94.7634644025,-0.00843619099402,0.00843619099402,81,44,-0.625771344145,-15.2962850093,12.1429611013,-8.34745844888e-17,0.111453962017,1.11790227685,0.00926356505712,-36.5902565734,93.0035266066
94.7567891719,-0.00417543962988,0.00417543962988,80,45,-0.658787072754,-20.450133317,21.1773501528,4.4356736589e-18,0.118807393842,1.1261529934,0.0095932397478,0.388103247677,90.1658306644
94.8446975071,-0.00761068231584,0.00761068231584,76,46,-0.663568770125,-19.9807634561,24.7575345643,-5.60035781302e-17,0.118126918084,1.12538693426,0.00757906629945,0.67512287618,88.4863598342
94.8500303298,-0.00763345303012,0.00763345303012,75,47,-0.645035054664,-15.3776386816,24.6594927013,6.39897996902e-18,0.12003082714,1.12753160962,0.00655468505782,0.639473550703,88.4963430032
94.7591181931,-0.0081180608163,0.0081180608163,79,48,-0.643071519015,-20.4639085767,24.3610705624,-6.92961553575e-17,0.115249048913,1.12215287373,0.00710811158966,-0.116186166918,88.8640695786
94.7566118033,-0.00712245189334,0.00712245189334,71,49,-0.682029671192,-15.3298066207,32.6976003775,1.33875221057e-17,0.133135610211,1.1424049096,0.00558725367508,0.561089196072,83.5512496244
94.8536135749,-0.00944933496757,0.00944933496757,80,50,-0.626648503803,-15.3348984764,17.1418736855,8.33804517892e-17,0.107219566559,1.11317864445,0.00633784679837,0.73479561122,91.6792172427
94.7685348356,-0.00481179305152,0.00481179305152,82,51,-0.582260930565,-15.3623165848,16.9538064838,4.78503202673e-17,0.104515926502,1.1101730749,0.00695468197111,0.751687217581,91.8258430949
94.7716324725,-0.0185966462173,0.0185966462173,82,52,-0.593365939385,-15.466172249,16.9569052207,-2.17528263356e-16,0.10194103816,1.10731818029,0.00589307297174,0.772940610435,91.822613383
94.7692732913,-0.0809661062531,0.0809661062531,79,53,-0.624607879322,-25.6986949463,21.6607773385,1.66546673782e-16,0.106851028204,1.11276847101,0.00823111359752,-9.7806858056,90.1159336788
94.8491348627,-0.0122066578947,0.0122066578947,83,54,-0.629090157403,-15.3198850545,16.8375484764,-5.3858499833e-17,0.106735762591,1.11264021447,0.00618375150093,0.642080397852,91.7395585199
94.8489789797,-0.00698430261014,0.00698430261014,80,55,-0.644981279714,-21.3354080771,17.6137661725,-1.27933870348e-16,0.104626398788,1.11029572503,0.00790807281493,-0.789943346823,91.5396438943
94.7605972424,-0.00865016963641,0.00865016963641,80,56,-0.643994634032,-20.2529442205,21.45801332,-7.59081484683e-17,0.105692454714,1.1114799935,0.00830474026619,0.675848072627,90.1220209293
94.8446975071,-0.00821819761233,0.00821819761233,84,57,-0.582069681837,-15.2857193761,11.9155651709,8.63803759169e-17,0.0949003856197,1.09954931875,0.00660647894328,0.824985118679,93.2197634085
94.7634998983,-0.00663142273972,0.00663142273972,86,58,-0.596344824943,-15.305201917,11.7791768153,-1.22407210377e-16,0.0972955870399,1.10218611741,0.00562490993972,0.847040711289,93.2109710527
94.8473753414,-0.00931809903842,0.00931809903842,85,59,-0.596118354087,-20.2717961291,12.3828836117,-2.67911475149e-17,0.159770709089,1.17324182646,0.00704449599642,0.839681066651,93.1408861547
94.8689744908,-0.000780745993911,0.00078074599391,80,60,-0.624573686422,-16.8356863931,17.2668421804,-7.0695110867e-17,0.107490470944,1.11348025028,0.00227917891482,-29.0076390522,91.6621415631
94.8662149762,-0.00952695652441,0.00952695652441,83,61,-0.599012982203,-15.3407444021,11.9930930826,1.43251132737e-16,0.102846880686,1.10832169063,0.00618822020118,0.773687866644,93.1469045029
94.8446975071,-0.0062003132232,0.0062003132232,85,62,-0.58422062773,-20.2132438287,12.3821302973,2.75099510527e-17,0.146615183555,1.15790829513,0.00503560453551,0.818381265033,93.1279879163
94.7615796624,-0.00598239561136,0.00598239561136,82,63,-0.612258658392,-16.8096208868,12.2331537832,-1.66707009482e-16,0.100348768507,1.10555643411,0.00851615431469,-2.90094202592,93.049420456
94.8635543255,-0.00311891648152,0.00311891648152,85,64,-0.570147754835,-16.6413045538,11.9928088029,8.63005221247e-18,0.098444150196,1.10345277505,0.00729006896883,0.527830361816,93.235421804
94.7635350363,-0.00784327004307,0.00784327004307,81,65,-0.614468661698,-19.8316908156,17.5192062668,-2.01834428989e-16,0.101527888651,1.10686078682,0.00993006824471,0.383068722575,91.6058008603
94.8619886471,-0.00845656183988,0.00845656183988,82,66,-0.626562613103,-21.5531895824,12.7495759254,1.04327759381e-16,0.141385130344,1.15186818196,0.00647996888918,0.751106908793,92.9448648194
94.85929679,-0.0136520633441,0.0136520633441,83,67,-0.633267236659,90.4748003171,0.683303005693,8.2858064015e-17,0.163694147755,1.1778540107,0.00786854352364,0.881310690607,94.3575822681
94.8499212724,-0.00863477808169,0.00863477808169,85,68,-0.590131115049,89.6103417038,0.59750263753,-1.62337377265e-16,0.148564448863,1.16016756685,0.00794917584453,0.934812661659,94.4607754929
94.7708727532,-0.00864302257033,0.00864302257033,87,69,-0.557924102898,91.0963708425,0.410586101688,-2.76161670799e-18,0.169558047026,1.18478111806,0.00690817563142,0.937793825229,94.5356910222
94.7703866939,-0.0100681028507,0.0100681028507,82,70,-0.613520533947,-25.1246758935,18.0697034535,-1.88937933313e-16,0.114146500088,1.1209163272,0.00840282532232,-11.7503412416,91.5655373158
94.8658929407,-0.00774512179771,0.00774512179771,80,71,-0.642458269593,-20.3696524531,21.4720483625,1.13106977376e-16,0.102503834666,1.10794155049,0.00885524052998,0.261386636257,90.143693193
94.8628284403,-0.00420544090606,0.00420544090606,82,72,-0.637828744544,-20.0645581418,20.9765853265,-7.52501651369e-17,0.105734927277,1.11152720191,0.00870585220817,-0.670968890879,90.2996806479
94.8578087226,-0.0145337383395,0.0145337383395,86,73,-0.571046778645,90.7614266275,0.517436862785,-3.9926505321e-17,0.164529029597,1.17883779024,0.00662139366235,0.758957404143,94.49071139
94.8586879996,-0.00804379674065,0.00804379674065,80,74,-0.628470250976,-25.6661120203,22.0590867467,-3.23558918918e-17,0.0965289695002,1.10134148599,0.0075599834005,-15.890791361,90.1133229498
94.8576380537,-0.00577420252098,0.00577420252098,86,75,-0.586139819512,91.8215144895,0.399722657349,1.86189774135e-17,0.184560171026,1.20268934616,0.00820089474953,0.805747627053,94.4863553337
94.8660951603,-0.0222585083929,0.0222585083929,85,76,-0.579406071047,-15.3117509917,11.8470075707,-3.80670600426e-17,0.0939945499995,1.09855375878,0.00811925268535,0.458350254949,93.2401967839
94.8645138009,-0.00524562346473,0.00524562346473,84,77,-0.617392013021,-20.2278333807,12.4582689802,-5.49693856515e-17,0.118826549612,1.12617456593,0.00940718607684,0.565457086342,93.0289950617
94.8654808175,-0.0218935106576,0.0218935106576,83,78,-0.617249852798,-19.9234083315,12.5112322571,-1.33687014486e-16,0.0987922268332,1.10383692804,0.00720084345211,0.757486881794,93.0094704612
94.8636889663,-0.0111854208286,0.0111854208286,83,79,-0.629967252475,89.623889679,0.81722286274,-1.30457861407e-17,0.145929822074,1.15711498127,0.0083621376883,0.756625666737,94.3278343871
94.8576380537,-0.00916313878626,0.00916313878626,85,80,-0.617698188042,-20.2349844721,12.3719311114,-6.24351512537e-17,0.157127774832,1.17014511945,0.00960505212885,0.653674349538,93.1079806471
94.8658929407,-0.00491322728488,0.00491322728488,85,81,-0.593830777483,90.4727507168,0.605230130624,-4.61018048106e-17,0.161064873503,1.17476117722,0.007503527185,0.847472785911,94.4433481318
94.8677220947,-0.0111088916444,0.0111088916444,87,82,-0.564007728033,93.8058518739,0.198697212892,-2.18631815608e-18,0.244441540472,1.2769080126,0.00756911265636,0.954850614559,94.5485216588
94.8576380537,-0.0106863582739,0.0106863582739,84,83,-0.610815577602,90.2063362683,0.62236741286,2.56596781083e-17,0.1410516279,1.15148409516,0.00676231326294,0.535549430033,94.4028125253
94.7584412512,-0.00839510884172,0.00839510884172,82,84,-0.621957632335,-20.239301103,17.3210577809,-1.02212283767e-16,0.098334889471,1.10333221759,0.00922200819465,-2.71776878075,91.7139508875
94.8656851363,-0.0103419867618,0.0103419867618,87,85,-0.550027060206,92.0343199422,0.417838989875,-4.03331500342e-18,0.176619133696,1.19317656583,0.00758480042933,0.906448265731,94.533845872
94.8652090736,-0.00914886397433,0.00914886397433,85,86,-0.606984911876,-19.8737353675,12.3497153446,-1.00298557338e-16,0.109231724976,1.11542079125,0.00683772169178,0.728106599274,93.072016716
94.8578087226,-0.00719253995481,0.00719253995481,87,87,-0.552593574849,93.7794299282,0.170448981371,-3.06268420586e-17,0.2308240751,1.25963761833,0.00661689416429,0.943322600017,94.5688123745
94.8575180837,-0.00715850297517,0.00715850297517,87,88,-0.560980636605,92.9301391609,0.271120568628,2.62613516743e-16,0.192672433486,1.21248555879,0.00693695890298,0.93415194489,94.5424691454
94.8658929407,-0.00144518997694,0.00144518997694,87,89,-0.569426537921,-20.2466608011,12.2386305478,9.20454789829e-17,0.141454913838,1.15194856615,0.00813803390843,0.180074732996,93.2132038122
94.8522878375,-0.00122959638947,0.00122959638947,83,90,-0.577122416531,-24.7004127432,17.5919807902,1.1160968249e-16,0.0850849910778,1.08880960187,0.00224346253845,-31.4971956811,91.7715095201
94.7672623994,-0.000956814704608,0.000956814704608,85,91,-0.590044529629,90.6790489445,0.51392235377,-1.47779867276e-17,0.142238924764,1.15285206054,0.00472963897094,0.828805814797,94.462182982
94.8668343462,-0.00499111462351,0.00499111462351,87,92,-0.557979679677,93.7559883373,0.228578532676,8.10537462743e-18,0.232375120107,1.26159288894,0.00967945683517,0.956970047021,94.5592998294
94.8582407821,-0.0190128606141,0.0190128606141,85,93,-0.600869232191,91.9797577744,0.405093766109,6.91210280775e-17,0.171667352526,1.18728282089,0.00793579144746,0.885924918994,94.4628699643
94.8578087226,-0.00786330895946,0.00786330895946,87,94,-0.564715780826,93.2524899379,0.237986003489,4.3940225249e-17,0.206109205566,1.22888739801,0.00807132119113,0.957235635903,94.5398640348
94.8578087226,-0.00754441701521,0.00754441701521,87,95,-0.579099312301,93.1163779784,0.295781793461,-1.6389006554e-17,0.202606755697,1.22459081019,0.00874800070449,0.94949027297,94.5119763598
94.8586879996,-0.0121913600617,0.0121913600617,83,96,-0.598811176392,-16.2769890305,12.0947049769,-1.76044710135e-16,0.0860152509356,1.089822949,0.00838370195794,-3.88128551098,93.1028919224
94.8660951603,-0.0102492601638,0.0102492601638,86,97,-0.576475667492,89.6861038908,0.600458431431,-3.07364846913e-17,0.131004379325,1.13997277361,0.0051605054231,0.846734552852,94.4691722441
94.8578087226,-0.0166107604753,0.0166107604753,81,98,-0.634445497134,-20.8718566718,24.90336984,1.86995926989e-17,0.114577744143,1.12139981994,0.009641408868,-2.00886642306,88.6322181336
94.8554204128,-0.00598312025468,0.00598312025468,80,99,-0.634094693919,-15.2997280283,17.1384824354,5.42257414271e-17,0.0859267108709,1.08972646028,0.00869798247836,-0.0428728260813,91.6230510531
