MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.1769837674,-0.0329871436755,0.0329871436755,48,0,-1.37370216922,-29.3572175571,4.09518575343,4.83743739575e-17,1.20434046075,3.33455908006,0.00834968312236,2.8291298193e-09,-21.967655098
-15.217928945,-0.0282567702912,0.0282567702912,51,1,-1.36522763387,-26.3035707984,2.67332280777,-9.76912942869e-17,1.13546003308,3.11260511491,0.00898213461125,0.531891322873,-20.7400742871
-14.5462920232,-0.0203413067042,0.0203413067042,44,2,-1.37392777639,-31.0386341736,4.08883759524,3.99022003833e-17,1.31554264659,3.72677275718,0.00634346283296,0.173519721778,-22.1247667936
-14.9151209825,-0.0189925722043,0.0189925722043,39,3,-1.37116097563,-29.1060633487,3.08589591816,8.53387466814e-17,1.4868331293,4.4230660377,0.00688354104511,0.265951899147,-21.4353617591
-17.7627915257,-0.0215901910243,0.0215901910243,40,4,-1.36376173817,-29.1244366066,2.88594354982,8.07615319075e-17,1.48814773246,4.4288844379,0.00652152732514,0.335727840543,-22.2288662544
-16.3725170948,-0.023052961692,0.023052961692,36,5,-1.3655213938,-29.6215723355,2.98027710936,-2.10014479337e-16,1.62375817442,5.07211644066,0.00800389114699,0.0413158979834,-21.2802296127
-15.8087955134,-0.0278334016046,0.0278334016046,35,6,-1.36707257524,-27.6235378429,2.84912592496,2.39562621632e-18,1.66513019802,5.28636147878,0.00992343267574,0.17181618473,-21.5309205193
-18.8723100311,-0.0208329264898,0.0208329264898,34,7,-1.3560445986,-29.1653185315,3.27891535077,1.68755908742e-17,1.67763818854,5.35289849269,0.00770903445074,0.120795941302,-22.1521321519
-15.902511897,-0.0254618216859,0.0254618216859,34,8,-1.36726127508,-28.9566771777,3.0376890976,4.03350780972e-17,1.68553109223,5.39531558179,0.00889365891342,0.183216808967,-21.3428479962
-15.8757011227,-0.0259777370977,0.0259777370977,33,9,-1.37032564336,-26.9613098875,2.26300736934,-6.33573801043e-17,1.77380027279,5.89320665309,0.00732948067388,-0.662314260808,-20.6362472257
