MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-802.074692871,-0.00470233188148,0.00470233188148,16,0,-958.772401384,-1330.86764445,139.7885759,6.80836542565e-17,1.71392465375,5.55070337383,0.00090260488577,1.40332190313e-13,-1060.43203581
-828.807322124,-0.00426721304502,0.00426721304502,17,1,-926.7721791,-1250.33986658,110.965103301,3.14087300461e-17,1.71163891834,5.53803042358,0.000798325070087,0.928334177882,-1019.71878294
-826.62564465,-0.00826736948971,0.00826736948971,16,2,-935.182964627,-1219.88964531,105.871847736,-1.61261444918e-16,1.71384083867,5.55023816065,0.000971973784949,0.955934231263,-1029.26342674
-766.899608067,-0.00839151020349,0.00839151020349,17,3,-872.021838752,-1173.89218188,117.380952394,-5.19790198489e-17,1.70908587905,5.52390964742,0.000904875568872,0.933953083323,-956.613973379
-820.642917863,-0.00657074571996,0.00657074571996,16,4,-863.589596837,-1125.43678061,96.5490926404,8.51856308401e-17,1.70942020413,5.52575673774,0.000635348330961,0.951058443503,-944.781143114
-797.119560416,-0.00770962066136,0.00770962066136,16,5,-881.590274218,-1132.1985963,105.717486321,-8.31376311463e-17,1.71151690327,5.53735474165,0.000900725363722,0.96107279008,-967.442396499
-708.644755028,-0.0109345049492,0.0109345049492,17,6,-833.859844548,-1147.78376613,104.3569604,-1.56305414805e-16,1.70670395972,5.51076779792,0.00086351422555,0.96084012696,-908.964466358
-679.528143356,-0.0096667354493,0.0096667354493,17,7,-810.382341662,-1203.50690021,143.339684228,-7.61081459545e-17,1.70494495807,5.50108286866,0.000965961686802,0.925627146175,-886.159252567
-621.176754264,-0.0100297536546,0.0100297536546,18,8,-763.79176014,-1030.49346978,107.851184609,-5.2123146696e-18,1.69995200048,5.47368465118,0.000926098718377,0.94263601511,-828.843468008
-738.479766376,-0.0072035157315,0.0072035157315,17,9,-806.737222978,-1061.34179393,101.331662865,1.07606231618e-16,1.69509186141,5.44714632478,0.000945415620967,0.94575950842,-881.061980499
-605.81244525,-0.00846537522754,0.00846537522754,18,10,-736.891629004,-922.008576262,90.6803654974,8.56054319465e-18,1.69290813327,5.43526421643,0.000769562653726,0.949288114708,-798.608754973
-657.372019381,-0.00692598460811,0.00692598460811,18,11,-802.222146281,-1052.56253125,100.536230164,-3.36302219883e-17,1.68381671996,5.38607392644,0.000817808499671,0.944939908628,-876.031167855
-651.732193581,-0.00805173096875,0.00805173096875,18,12,-724.250690314,-936.682223094,76.4341884173,-1.3774827109e-16,1.68196211964,5.37609416911,0.000896906648598,0.945530568075,-783.847251938
-639.903924805,-0.00793150499592,0.00793150499592,18,13,-702.38831867,-903.119490556,70.9221959295,1.31095134748e-16,1.67546199707,5.34126222666,0.000778103882963,0.961865988645,-761.464708641
-631.24967063,-0.00770497398083,0.00770497398083,18,14,-689.6998809,-919.826580343,92.7382689614,3.31087579467e-17,1.66413888299,5.28112362577,0.000883914461997,0.948977665458,-746.013368984
-622.223225262,-0.00872555249929,0.00872555249929,18,15,-692.517464703,-951.911085102,98.023065966,1.00055465268e-16,1.64995409741,5.20674081881,0.00075403287064,0.954449745292,-750.024949277
-587.837985893,-0.00978755093468,0.00978755093468,19,16,-669.523420518,-972.574788746,92.1555096333,-6.21237648576e-17,1.64432389096,5.17750816325,0.00082622868277,0.951865588033,-724.065963343
-554.181665352,-0.0100063773265,0.0100063773265,19,17,-644.081728585,-844.635835898,78.2255804093,9.98234910915e-17,1.62383323949,5.07249719376,0.000704193078469,0.952628823393,-692.443567176
