MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.4476470446,-0.0163739071221,0.0163739071221,33,20,-1.35491398537,-29.0497576919,18.2214030443,-8.34507908059e-17,1.98727627601,7.29563537866,0.0067014849055,0.0071212467448,-17.4058445812
83.9909457653,-0.0138961015374,0.0138961015374,34,21,-1.35381319466,-27.9998098289,29.4286291349,-7.31444631958e-17,1.98038927108,7.24556292435,0.00928205023852,0.0684472162964,-11.3086909351
83.8156568728,-0.0132878869262,0.0132878869262,31,22,-1.35420327938,-30.3780400214,18.6542019483,4.46856440098e-17,1.92740967617,6.87168727259,0.0085985243507,-0.127984768643,-17.1104729328
85.0413335218,-0.0181155497895,0.0181155497895,33,23,-1.35189637471,-25.6347908637,18.130356508,8.0849650029e-17,1.94135543356,6.96818949044,0.0092996710204,0.054514011629,-16.8257167372
-15.2154374918,-0.0198901582805,0.0198901582805,35,24,-1.36326208873,-28.8827334508,3.38648246758,1.24299903507e-16,1.8882730715,6.60794736933,0.00706769142807,-0.376097103987,-20.5807398147
87.2773942777,-0.0110112102932,0.0110112102932,34,25,-1.36511657069,-32.1555475735,30.7787198557,4.32221898567e-17,1.88509044972,6.58695020288,0.00874469178832,0.0309180871921,-12.3348947066
81.7813748446,-0.0114981136057,0.0114981136057,32,26,-1.35987462867,-28.7580940886,18.1945866625,6.92054438447e-17,1.86899541702,6.48178164,0.00688631645538,-0.0548734716258,-17.6965339163
83.5327495533,-0.0106997543264,0.0106997543264,35,27,-1.3609184172,-26.7733294124,24.1376245454,-6.44191056899e-17,1.88531554076,6.58843303321,0.00644287664952,0.078054881495,-14.6673313802
83.4987371788,-0.0135019329824,0.0135019329824,35,28,-1.36653039588,-27.983289075,29.3107916206,1.13672300589e-16,1.90326967453,6.70779091873,0.00781656208026,0.131369746166,-12.9438907638
84.3442615177,-0.0179933346673,0.0179933346673,31,29,-1.35702558631,-31.3717576887,19.1048183698,-7.01077576714e-17,1.82343121017,6.19307176623,0.00654030265979,-0.34754834923,-17.9844332901
83.2442599381,-0.014796428472,0.014796428472,31,30,-1.35798412961,-28.3742912507,30.4990908253,-2.19966184286e-17,1.87248975988,6.50447082619,0.00885094536875,0.0469086307982,-10.4071594321
84.2789494849,-0.032335611621,0.032335611621,31,31,-1.35561058342,-28.701684612,18.7047282081,-3.53464770166e-17,1.8683473285,6.47758223266,0.00806194904488,-0.0938106521603,-16.9735728417
84.7115442187,-0.0247351153101,0.0247351153101,31,32,-1.35819346961,-27.740493938,25.7878212847,4.99762783986e-19,1.82991204847,6.23333840277,0.0082913607357,0.0444761185236,-13.7603062118
84.0872030403,-0.0195687920867,0.0195687920867,32,33,-1.35446724004,-28.58190397,18.6314587605,1.69063452543e-16,1.84884678154,6.35248948868,0.00736498885618,0.0296758860851,-17.8589353646
86.2683810251,-0.0163209334711,0.0163209334711,32,34,-1.35272140003,-30.6498632313,19.080619518,-2.66272004691e-17,1.83414657064,6.25978957696,0.00980843894448,0.0392905479706,-17.6900415814
87.9352323053,-0.0754517763217,0.0754517763217,32,35,-1.35672521605,-23.5213283297,25.922221969,-2.5925537663e-18,1.83708664008,6.27822087432,0.00964131031516,0.0486657128764,-12.9225514074
86.4882141898,-0.0161828019946,0.0161828019946,31,36,-1.35584217708,-30.3701274124,31.4580688312,4.62307249778e-17,1.85104718105,6.36648289337,0.00873094520372,0.0799171640286,-10.0402994588
83.7404129977,-0.0129040120524,0.0129040120524,33,37,-1.35608598943,-30.8293828227,30.1984990232,-4.56155252e-18,1.87968349686,6.55143098551,0.00807634577202,0.107282021299,-11.9543292776
88.3111492677,-0.00902283697124,0.00902283697124,33,38,-1.35374138034,-29.3027853278,37.8361586368,-1.32990335692e-18,1.83275146603,6.25106260456,0.00755449131915,0.0861421561062,-4.25192153356
85.0621717824,-0.0140103238625,0.0140103238625,31,39,-1.35453740424,-28.601685903,18.7365631154,5.3924415466e-17,1.84249035009,6.31223838697,0.00690920551104,-0.334791970863,-16.5915661688
85.2491439412,-0.0240363729545,0.0240363729545,31,40,-1.3518021138,-27.4166876943,18.7764145475,1.51981504266e-17,1.83163360562,6.24407869344,0.00656517822727,0.042798883081,-16.5278580066
82.5497224538,-0.0292408099574,0.0292408099574,33,41,-1.36195973503,-29.4167279744,24.6883008324,-7.47619629524e-17,1.85465758111,6.38950998711,0.00986721942927,0.0572844195065,-14.1226328176
88.7224510378,-0.020507119192,0.020507119192,33,42,-1.35019472389,-30.125743968,35.0710563357,-7.4295352651e-17,1.85705956688,6.40487594616,0.00925565900619,0.0755632959672,-8.96564415055
84.14878518,-0.0139422251853,0.0139422251853,32,43,-1.35210621673,-29.9834359098,25.4798400532,-4.48082993049e-17,1.79880359267,6.04241394984,0.00695739964723,-0.172313193358,-14.0787638606
85.7807949175,-0.0154959601027,0.0154959601027,32,44,-1.3563601004,-28.1256277678,25.5944344631,4.0435849539e-17,1.77231757936,5.88447530882,0.00670281911411,0.0585813143278,-13.4567160654
85.3553330465,-0.0222630434624,0.0222630434624,32,45,-1.35283464304,-30.2141434011,25.906174665,3.84901312613e-17,1.82224844207,6.18575112868,0.00902649786547,0.0655165101935,-14.8265774174
87.2200478325,-0.0131274380534,0.0131274380534,32,46,-1.34813323863,-30.9014696241,34.9908914911,4.26311928953e-17,1.78236038369,5.94386968678,0.00967148788953,0.0782342003438,-7.38353190394
87.030816188,-0.0161555956526,0.0161555956526,32,47,-1.35343151366,-27.5432410764,38.350068375,3.97693678277e-17,1.79051188274,5.99251914854,0.00790844576779,0.106875972596,-3.90960060813
87.7642762757,-0.0245514478805,0.0245514478805,32,48,-1.35016072123,-28.4506377362,34.425095774,-1.13750362549e-17,1.76435679407,5.83781623222,0.00822437538527,0.0354981178013,-6.98575546322
86.6693294169,-0.0179395832151,0.0179395832151,32,49,-1.35712782624,-28.3263335922,41.0749883361,2.46943444582e-18,1.77448414488,5.89723823101,0.00783472058939,0.0717769085309,-0.149981189302
89.0246096538,-0.0151656908822,0.0151656908822,33,50,-1.35266116271,-30.1064235983,41.4300831138,2.20501948318e-17,1.78544580222,5.96223733386,0.00781382820393,0.0627497976124,-1.51305061055
83.3556424783,-0.0195112579889,0.0195112579889,32,51,-1.35547506522,-26.4823058625,18.2079150641,-7.90737970176e-17,1.84756250064,6.34433634436,0.00851065846165,-0.164609912702,-17.0755293622
86.0535749396,-0.0150782831099,0.0150782831099,31,52,-1.3561790434,-27.5162613869,34.8189040581,-4.79972451231e-17,1.81171860173,6.12095788682,0.00724101537722,0.05744178795,-6.67306152759
85.1113274157,-0.0140093475338,0.0140093475338,31,53,-1.35905867289,-28.4141181013,30.8591366599,8.67686563606e-17,1.8093311952,6.10636210193,0.00787169771376,0.0358221413928,-9.82765638998
89.678377997,-0.016844355101,0.016844355101,31,54,-1.35477944008,-22.2550259467,40.8333628755,-7.16307296123e-17,1.77840881522,5.92042842412,0.00747640737382,0.0887368998166,0.77513848391
85.7135088872,-0.0198457463305,0.0198457463305,32,55,-1.35227213749,-26.3559819523,30.3719817379,3.86354696685e-18,1.77544570569,5.90291151136,0.00950677199597,0.0229935152482,-9.52152123126
88.2244034741,-0.0182603351769,0.0182603351769,32,56,-1.35354313186,-25.4007703408,38.3578051369,-2.62227776236e-17,1.79451395731,6.016549711,0.00860601474604,0.0935091265268,-3.02407904414
84.6451900088,-0.0162864656194,0.0162864656194,31,57,-1.35240309598,-25.0665688136,18.400511406,1.75185180607e-17,1.78667077918,5.96954541243,0.00729004580368,-0.42359684036,-15.8000418881
87.4595669276,-0.0237897328242,0.0237897328242,32,58,-1.35421021389,-27.9468466681,26.1298832105,1.14270229665e-16,1.80690335575,6.09155481726,0.00704390919469,0.0367649726692,-13.2940713459
88.2344525969,-0.0368704428329,0.0368704428329,32,59,-1.36143019332,-29.3945770811,41.0731381279,-5.26388220647e-18,1.85772633452,6.40914793423,0.00997597825674,0.0570362339092,-1.5308617778
-17.7301229464,-0.0261425263283,0.0261425263283,32,60,-1.35826691737,-27.8883347051,3.36478810786,7.65791629584e-17,1.8585912747,6.41469386191,0.00998797474556,-10.1255312253,-21.1009031861
84.4584000552,-0.0223782273838,0.0223782273838,31,61,-1.35321154077,-29.4125408504,18.9805531474,8.82919335457e-17,1.79608172959,6.02598968883,0.00728378631655,0.0233701644392,-17.6233922712
84.638301222,-0.016901864474,0.016901864474,32,62,-1.35580314842,-28.9865351382,25.0572600007,-4.21123259559e-17,1.77951848518,5.92700179217,0.00671732269258,0.0589590751358,-13.5259223117
86.874184974,-0.0137731962554,0.0137731962554,32,63,-1.35919022474,-30.4206802567,37.6628479987,-1.37434160727e-17,1.78589683423,5.96492710028,0.00662505156612,0.0952065484153,-4.05440326826
83.3336313462,-0.0130896982451,0.0130896982451,31,64,-1.35526300111,-28.4961818549,25.52264721,2.48472605734e-17,1.81313104361,6.12960949261,0.0066865550671,0.0229901051585,-13.7798861231
-17.6494160286,-0.0196718668419,0.0196718668419,32,65,-1.35833969695,-29.4747994894,3.31206138905,-1.34649811252e-16,1.80462956849,6.07771965264,0.00735174922653,-1.47669740591,-20.8599131596
83.4964091517,-0.0273201650998,0.0273201650998,32,66,-1.35382163755,-27.5202844056,18.392070987,-1.71551978276e-16,1.78905490161,5.98379451856,0.00787689107025,0.0314124392399,-17.4270942838
85.5424534738,-0.0242270357059,0.0242270357059,33,67,-1.35700828264,-27.0769064746,24.9777627099,-3.39670778576e-17,1.82131657326,6.17998950509,0.00978717455014,0.0726356352348,-14.4711368673
83.5170100927,-0.0376494881245,0.0376494881245,32,68,-1.35847206515,-29.911241622,25.6391786309,1.6720953557e-18,1.82971696613,6.23212250715,0.00968128406922,0.0833228929577,-14.9432973928
81.2478914481,-0.0232588707509,0.0232588707509,31,69,-1.35839752947,-27.7895251386,25.0070709483,-3.90634027183e-17,1.81870460635,6.16386863974,0.00810799665019,0.0793539594531,-13.5257770116
-17.9165031475,-0.0235455793175,0.0235455793175,31,70,-1.35492912815,-29.3184677761,2.54931464768,-2.02352273881e-17,1.77187667143,5.88188136891,0.00750658466434,-5.22329386537,-19.7490059271
85.7563926235,-0.0292103725684,0.0292103725684,31,71,-1.35937743544,-29.9884699634,18.8478692179,-5.70136922501e-17,1.81382927329,6.1338908624,0.00560736363941,0.0242764652911,-16.5436639115
83.0001578322,-0.0254382703866,0.0254382703866,33,72,-1.35469896059,-26.806079086,17.8676514299,-1.06953422268e-16,1.77611575064,5.90686805279,0.00612039204336,0.0476844672345,-16.9698371034
-17.7878316881,-0.0268927877916,0.0268927877916,32,73,-1.35175211132,-27.1561474557,2.25893897436,1.10002836751e-16,1.83198886442,6.2462973514,0.00710398452042,-0.547555157727,-20.0924043883
83.651832669,-0.0258929732468,0.0258929732468,31,74,-1.35940039585,-29.7866870773,40.4795135506,-1.82143263517e-16,1.83713253748,6.278509035,0.00921184432066,0.0303934069388,0.0853926022811
82.5188248234,-0.0371643215056,0.0371643215056,31,75,-1.36056154414,-29.7975861015,18.2824361158,2.62085435321e-17,1.77192341662,5.88215632495,0.00809018090928,-0.588387126057,-16.3092420448
86.8012790932,-0.0245571996564,0.0245571996564,31,76,-1.35653837138,-29.7392609861,25.9283928341,1.25123087961e-16,1.79831010226,6.03943281215,0.0078673743939,0.0169550082951,-12.6002612887
-17.6851771821,-0.0308479087346,0.0308479087346,31,77,-1.3537569215,-28.0766709943,2.78726745196,-5.09723489258e-17,1.77694482243,5.91176730109,0.00870644757878,-1.89781652578,-19.9381319429
84.7832393515,-0.00868758428584,0.00868758428584,30,78,-1.35608643148,-21.9633611389,25.4711937035,-4.07966601093e-17,1.78558145993,5.96304621218,0.00700669097652,0.0157127501217,-12.2326951895
83.4351963103,-0.0167162319259,0.0167162319259,30,79,-1.36016264276,-21.4423039283,18.4378359718,-9.36410231742e-17,1.78029702615,5.93161800262,0.00726333745976,-0.00970611009538,-15.7086744295
84.9496048293,-0.0216608723343,0.0216608723343,31,80,-1.35727195226,-21.0552530215,34.3898024707,2.28482440845e-17,1.80472983179,6.07832905541,0.00811248427033,0.0472443848283,-5.67834851263
86.5046148059,-0.0290163263198,0.0290163263198,31,81,-1.36082629504,-22.6194027956,25.8918723493,2.8437033013e-17,1.82083804007,6.17703288247,0.00648185109711,-0.0841206513873,-12.6758319017
88.5268799401,-0.0259899586998,0.0259899586998,33,82,-1.35862448914,-20.5721479846,34.3426913714,-6.76296978362e-17,1.78806669271,5.97788420036,0.00906278318289,0.0658716707786,-5.99328392325
87.5019374287,-0.0208094953559,0.0208094953559,31,83,-1.35713389104,-29.9329987234,35.4915810337,3.91154786906e-17,1.75153571663,5.76344690442,0.0097298916105,0.0790008098797,-6.32024946341
90.4535219301,-0.0187653248411,0.0187653248411,32,84,-1.35311182005,-21.5210128176,45.3125176938,-3.93057993727e-17,1.74429541946,5.72186853757,0.007220572389,0.110387000427,7.32399536804
89.3512343934,-0.0173074600027,0.0173074600027,31,85,-1.35453677357,-30.4553146313,41.3614426551,-1.15674144399e-18,1.73244186844,5.65444447372,0.00931364562182,0.0746546482991,1.06522195154
86.503159878,-0.0120787908183,0.0120787908183,32,86,-1.3574617559,-21.3049028783,46.3698811873,-7.88486930042e-17,1.75099737106,5.76034501332,0.00694944494984,0.117031235844,10.2158639065
86.5200228677,-0.016739154823,0.016739154823,30,87,-1.35784029669,-25.7173165108,38.6743717171,-5.77018751778e-17,1.7262469961,5.61952418708,0.00814758299509,0.0386299419295,-1.62569924894
88.4454709787,-0.0231921303231,0.0231921303231,31,88,-1.35425401436,-21.2433935719,38.323127298,1.40828363748e-16,1.68174055654,5.37490315693,0.00744410435602,0.0781247239263,-1.74158563933
88.8858572609,-0.0163446704704,0.0163446704704,32,89,-1.35320973275,-19.4572837605,43.0173364483,1.20146255123e-16,1.6841675494,5.38796385122,0.00866209560802,0.0948092731739,4.43195884831
87.9590519109,-0.0124008200097,0.0124008200097,31,90,-1.35088425215,-20.9641885134,38.2232962417,2.21402143348e-17,1.68143194778,5.37324467068,0.00739752331578,0.0560160169602,-1.65416956906
87.8967338215,-0.0272732636106,0.0272732636106,32,91,-1.36050408952,-27.1907256147,42.9363657108,6.79224559234e-17,1.69294619067,5.43547107237,0.00691211742126,0.107120306443,3.24381031362
86.3896957315,-0.0313050186357,0.0313050186357,31,92,-1.35045540078,-26.4947921474,25.8878457192,-2.79517280935e-18,1.67591832403,5.3437001448,0.00921110244058,-0.20377357774,-12.0755119624
87.8832852829,-0.0232816185853,0.0232816185853,31,93,-1.35395506083,-27.3948959751,38.1833013331,-5.97845980838e-17,1.70436074705,5.49787001402,0.00675368873175,0.0587229610011,-2.17639354812
87.6044483636,-0.0339709005587,0.0339709005587,31,94,-1.35744994342,-22.5999504921,38.3650351696,-3.57440105599e-17,1.76296384959,5.82969013921,0.00986560070146,0.0681118014878,-1.83496471929
85.4358752703,-0.0193222528713,0.0193222528713,31,95,-1.35110320372,-24.135566901,34.7287269603,4.14295507854e-17,1.74852639517,5.74612891075,0.00656075542682,0.0492777927987,-5.38268674318
87.6065096384,-0.0202729316359,0.0202729316359,30,96,-1.35117752889,-20.6710597125,38.0967396107,5.57509129665e-17,1.73430742628,5.66500301266,0.00942120760888,0.0564092499769,-1.255798143
86.6946552792,-0.0189895726154,0.0189895726154,31,97,-1.34993638303,-21.1608170362,42.8364317174,4.14207124444e-17,1.72089064547,5.58950451486,0.0081894145644,0.0844453591167,4.87882925056
85.568478719,-0.0160483878158,0.0160483878158,29,98,-1.3474996412,-28.5513287257,19.1187299913,-8.82809287193e-17,1.73678750464,5.67907010054,0.0067446270108,-0.576346000453,-15.0367791194
86.0936323854,-0.0138227864623,0.0138227864623,32,99,-1.35075704484,-24.8645357679,37.4271069695,9.55568278071e-17,1.70031480641,5.47567089674,0.00914816501247,0.0397845278392,-2.74565455546
87.1085506566,-0.0200860751437,0.0200860751437,32,100,-1.35465671411,-21.7810109828,43.0985268244,-4.04574846482e-17,1.69598061859,5.45198966715,0.00831961105043,0.0522466740275,4.1018663457
87.1317539868,-0.0149056916068,0.0149056916068,31,101,-1.35292127012,-28.095960616,34.782288207,9.94666698773e-17,1.72863463836,5.63295763124,0.00683103344385,0.0547120618981,-5.87420291995
87.8187145699,-0.0128264052457,0.0128264052457,32,102,-1.3559339734,-25.1140447128,43.0064470287,5.73411891839e-18,1.71743785627,5.57023841408,0.00890622047332,0.0805702854443,3.94841262353
82.9395237179,-0.0246469937063,0.0246469937063,31,103,-1.35382593397,-21.6019493094,29.8199586618,8.02085470837e-17,1.70856003659,5.5210057048,0.00710201647624,-0.112423052777,-8.89639310431
87.4548306789,-0.0137807103515,0.0137807103515,31,104,-1.35502865811,-22.0909866555,34.7379907563,7.50975759068e-18,1.73426314031,5.66475213803,0.00653860222916,0.0313949890724,-5.3966434279
84.9375127612,-0.0135274156308,0.0135274156308,31,105,-1.35872536277,-22.0233876748,40.2883238235,8.83855083485e-17,1.73993954897,5.69699902279,0.00672004263698,0.0632218936282,0.746885411889
88.5327579006,-0.0202715358522,0.0202715358522,32,106,-1.36141868647,-21.3285194188,44.8607203361,-9.71040546319e-18,1.676470486,5.34665154753,0.00717283657039,0.0709006568903,7.53883810787
86.5675774922,-0.0128000092419,0.0128000092419,31,107,-1.34876535742,-28.0880330381,38.1402166555,1.3646132904e-16,1.6919643153,5.43013673646,0.00852029614358,0.0276246188315,-2.00997288385
88.1272376944,-0.0155078562809,0.0155078562809,32,108,-1.3571009226,-23.9398827312,49.4629375263,-3.1948864018e-18,1.73379898308,5.66212341251,0.00684892418835,0.101420639772,16.6116702632
86.9732576657,-0.0127831253767,0.0127831253767,31,109,-1.35192440968,-21.6800642117,47.0068604536,-2.1156792407e-17,1.62781823319,5.09275139275,0.00681237799716,0.028803786799,11.8784233871
88.3924560462,-0.0190147175034,0.0190147175034,31,110,-1.35460101432,-23.7329834217,38.1963791626,-2.07595213433e-16,1.664961139,5.28546784721,0.00665699526634,0.0476202383941,-1.93176771736
87.9812196865,-0.0112258890675,0.0112258890675,33,111,-1.37258573622,-25.9789029038,34.0536841044,-1.06445195666e-16,1.66143561754,5.26686662567,0.0068760741664,0.0307823173386,-5.92418407353
87.7259648074,-0.0433765235659,0.0433765235659,32,112,-1.35701720632,-22.330158773,44.7298911096,-3.05255859866e-17,1.68584896542,5.39703088058,0.00849520479541,0.0922454866117,6.92622342613
89.1171562289,-0.0156971094113,0.0156971094113,32,113,-1.35472814566,-23.2637658695,41.2818570384,1.14251138999e-18,1.63140422858,5.11104675971,0.00858261647721,0.0469998540187,0.847723288553
88.8300430097,-0.0256124668159,0.0256124668159,32,114,-1.35679169569,-21.9699514652,42.6307303229,-1.34808453883e-16,1.67524427243,5.34009942881,0.00888086438845,-0.00132611791333,3.54977064619
86.0969363572,-0.0234480497442,0.0234480497442,31,115,-1.35696039322,-27.4727137699,38.0717354361,-7.90661821659e-17,1.68307466078,5.38207862341,0.00672246719031,0.0269859634006,-2.28388715439
85.7086940551,-0.0175332455283,0.0175332455283,31,116,-1.35208172229,-28.3980073333,30.9197074062,5.69855677339e-17,1.66040645732,5.26144896434,0.00743001271,-0.0247821932149,-9.18774187383
88.3142351612,-0.0302630820307,0.0302630820307,32,117,-1.35224481657,-28.4445090275,45.4424638328,1.29959381009e-16,1.64816137898,5.19741496041,0.00785080402573,0.0715689360856,7.23976277847
84.6205959131,-0.016720429528,0.016720429528,31,118,-1.35698355502,-27.7549882829,30.8081414747,-7.83393051499e-17,1.67357256326,5.33117979323,0.00943684771284,-0.130443612196,-9.33376146619
86.4710308107,-0.0335854682191,0.0335854682191,31,119,-1.35690078618,-22.4230503891,38.4691774207,3.10748501649e-17,1.65695532045,5.24332228067,0.00752509106754,0.0776930165821,-1.97051443837
88.4761295122,-0.0243340106654,0.0243340106654,32,120,-1.35567933638,-28.2822942389,43.5308076503,7.00374337964e-18,1.62725530094,5.08988532553,0.00757727285745,0.0726289110865,3.41178403373
89.5580718037,-0.0161509670953,0.0161509670953,32,121,-1.35637078493,-28.047326464,43.6747736655,7.64731901471e-17,1.66584393815,5.2901359139,0.00717558107519,0.0931892970425,3.40651807476
85.9738826387,-0.0158357852802,0.0158357852802,32,122,-1.35999721559,-28.8239234682,40.7537103914,-1.19968264211e-17,1.67095682852,5.31725306329,0.00735730811031,0.0634721697236,-0.10333099169
86.5808442966,-0.0196227382802,0.0196227382802,31,123,-1.36151561629,-23.4000012364,30.703343405,-9.5337847668e-17,1.71190778055,5.53951959088,0.00795997409132,-0.0156755026947,-9.14385469661
86.1159786179,-0.0372474195722,0.0372474195722,32,124,-1.36383022943,-24.8576660963,40.7119961846,-1.32682462883e-16,1.70263229891,5.48837543861,0.00663618116699,0.0694964681601,-0.0543691365905
83.99532507,-0.0147085221433,0.0147085221433,31,125,-1.36227197379,-24.7749999274,30.0115661769,2.27107913491e-17,1.68714587487,5.40403488169,0.00732825736189,-0.0345053676434,-9.25631447317
84.2728822407,-0.0270496758268,0.0270496758268,31,126,-1.35983602642,-27.2645629993,34.0575416177,-5.77875953717e-17,1.67070434331,5.31591070504,0.00918543222006,0.0583275085931,-6.02265636161
85.1049978694,-0.027110861276,0.027110861276,32,127,-1.36813171629,-30.8581751563,30.5782705074,9.05405596454e-18,1.72151716854,5.59300756566,0.00737032263562,0.0350256037117,-10.2752621638
86.818547182,-0.0312985267154,0.0312985267154,32,128,-1.3617098958,-25.2436188806,34.4008452499,-7.18654775111e-18,1.72789746152,5.62880667555,0.00996166587732,0.0859592421719,-6.08560572269
84.6224369051,-0.0276954818948,0.0276954818948,31,129,-1.36525025892,-30.5675092465,25.3075810138,2.49387664222e-17,1.72115974276,5.59100883779,0.00784121188455,-0.145354284826,-13.0993216171
85.7608289648,-0.0275046351027,0.0275046351027,32,130,-1.37090186512,-27.1638229402,37.2662701098,-2.63741865201e-17,1.73578475167,5.67337825037,0.00658616189448,0.063615843953,-3.47407046989
87.988433273,-0.020983889122,0.020983889122,32,131,-1.36575504925,-28.3652014599,30.5333242211,-1.1681529624e-16,1.66870071186,5.30527024252,0.00818329745675,0.0139509360967,-9.5426668933
88.1345251484,-0.0181781143572,0.0181781143572,33,132,-1.36771881816,-29.0461928686,44.6422198618,-3.30563752027e-17,1.66885538218,5.30609087382,0.00650015508478,0.0707594907495,6.01070648251
86.6520574317,-0.0217179593398,0.0217179593398,31,133,-1.36588711973,-26.4931973134,35.3069468571,-5.47366932258e-17,1.72098599723,5.59003750937,0.00806941719561,0.067013771233,-6.22170253946
86.4806635326,-0.0213470702595,0.0213470702595,32,134,-1.3601146594,-27.8522630155,37.5675705197,6.17758083855e-17,1.66845623941,5.3039734086,0.00742855607947,0.0304035628195,-2.99811375864
86.2375628863,-0.0130130828006,0.0130130828006,31,135,-1.36523005564,-21.0558812781,40.7553610653,5.7302641781e-17,1.70349717029,5.49312423071,0.00772907051415,0.0599370040274,0.777193496556
88.3045532356,-0.0208020808277,0.0208020808277,31,136,-1.35990919388,-28.5373753396,45.367634858,-7.60759053741e-17,1.70515537115,5.50224049022,0.00826825165437,0.0855995315939,7.39768393866
88.5921092504,-0.0195583199361,0.0195583199361,32,137,-1.35593153725,-27.9095383847,43.4776003103,1.76376894486e-17,1.69777760083,5.46179560365,0.0086875339547,0.0759127275631,3.68777681439
88.6025367941,-0.0121534314653,0.0121534314653,32,138,-1.3661390371,-23.1353566451,45.584688499,1.20722798611e-16,1.72545854583,5.61509521798,0.0067125798198,0.147479883156,6.61951239029
