MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.9962659527,-0.0212756678565,0.0212756678565,30,23,-1.3530044209,-29.1738724181,2.18025903651,1.84663609861e-17,2.01928001454,7.53289940273,0.00929681417611,0.0985462799432,-20.3393764363
-17.9988392283,-0.0183301435809,0.0183301435809,31,24,-1.35073306137,-28.3316471563,2.39365747825,4.91301351761e-17,2.02704130873,7.59159192142,0.00649880861849,0.286648714703,-20.6661712887
82.6575237915,-0.0183491196517,0.0183491196517,30,25,-1.35133329517,-29.9228573119,18.5318291663,-1.91682873795e-16,1.99524107049,7.35397564075,0.00708940838714,-0.00783048181136,-16.5081314479
-17.4781532662,-0.0205399828436,0.0205399828436,30,26,-1.35510385628,-30.049301361,2.19974115207,-2.47183597415e-17,1.98418082287,7.27308699796,0.00988761533502,-18.0286688657,-19.7011821775
-18.1155768196,-0.0177544311078,0.0177544311078,30,27,-1.35320073802,-20.8802619517,0.815658077309,7.63833440942e-17,1.99678953473,7.36537183002,0.00660073689166,0.789412270838,-19.5717964002
-17.4376700657,-0.0204541299905,0.0204541299905,30,28,-1.35526436839,-22.3314279187,1.17496797066,-4.63826508066e-17,1.99788038982,7.37341076725,0.00992550210992,0.830219119111,-19.7742345154
-17.7549816366,-0.0164688014215,0.0164688014215,30,29,-1.35803659756,-21.8142410558,1.05137351356,-3.33362966861e-16,1.99835763431,7.37693052677,0.00711509101633,0.845068839494,-19.7745226198
-17.312098215,-0.0162318468825,0.0162318468825,30,30,-1.35265611258,-21.8569791095,0.994964182292,2.33886983854e-17,1.96567922041,7.13976041463,0.00675804629745,0.84562648483,-19.3121383767
85.053933101,-0.0270923141638,0.0270923141638,30,31,-1.35587566079,-23.4111386394,25.6125833351,-5.44724369707e-17,1.96895249715,7.163169117,0.0097760744332,0.0157171180116,-12.7379789503
-17.6549376035,-0.0207421472186,0.0207421472186,30,32,-1.35359096473,-28.4367630427,1.82250395873,6.03462726684e-18,1.9732358717,7.19391745957,0.00725250837852,-9.84290306155,-19.8989312443
-17.465094749,-0.0231311588636,0.0231311588636,30,33,-1.35293394647,-21.4949762697,1.18035003216,-9.47390314347e-17,1.98027085421,7.24470497826,0.00721484894289,0.548508176779,-19.2968080354
-17.6835282213,-0.0157399441253,0.0157399441253,31,34,-1.35902930367,-30.9444330246,2.31636671825,2.25737142701e-17,2.00167804435,7.4014656718,0.00654915128658,0.154382334523,-20.1459300491
-18.026872825,-0.0249193187141,0.0249193187141,30,35,-1.35488630071,-27.3670246646,1.7468638684,1.7080354225e-16,1.99324917124,7.33934184152,0.00676052969297,0.0411827903001,-19.6610382539
-17.3915550691,-0.0212190857616,0.0212190857616,31,36,-1.35878660763,-26.086337306,1.75960922144,-1.25662334786e-17,1.99671908015,7.36485292414,0.00840965851757,0.207092933927,-19.9506839246
85.2198637125,-0.0258948121034,0.0258948121034,31,37,-1.35489479627,-28.5202906714,18.7762387637,6.27248622558e-17,1.96438305058,7.13051206756,0.00914482143952,0.00869217036171,-16.8398941958
-18.1301144429,-0.0179149666111,0.0179149666111,31,38,-1.36217516569,-23.9872650349,1.00185511958,-5.53421675137e-17,1.99449143263,7.34846488794,0.00833867219136,-1.20879003997,-19.8567236591
-17.9603303902,-0.0239834268232,0.0239834268232,30,39,-1.3591834962,-22.0040439834,1.10103781717,-1.79115981306e-17,1.97521086355,7.20813942744,0.0096117045467,0.69543156614,-19.7885501221
83.791631224,-0.02859557847,0.02859557847,31,40,-1.358017729,-28.4129915914,18.4816884788,-9.40629419265e-17,1.96562683446,7.13938640127,0.0066707559635,0.00954141518758,-16.6265013878
-17.6909978571,-0.0160542662963,0.0160542662963,30,41,-1.35485657434,-28.2937736651,1.93781160971,2.52503525464e-16,1.99083680997,7.32165803596,0.00761192695982,-3.12457376165,-19.7088570482
-17.860352672,-0.0184023660454,0.0184023660454,30,42,-1.35997753066,-30.2411225502,2.54893165919,7.21833993763e-17,1.98213586807,7.25822906086,0.00699510494027,0.144978572198,-20.2232171204
81.1480945649,-0.0206241084775,0.0206241084775,31,43,-1.36596936443,-28.8703129194,17.9662428807,7.76819500554e-17,1.97406746447,7.19990235749,0.0067765058012,0.0256464515672,-16.700523258
83.2347165086,-0.0157143231747,0.0157143231747,31,44,-1.35840310909,-26.9039830465,18.3696424605,2.51167025657e-16,1.97652904878,7.21764735563,0.00755585814758,-0.0137817142874,-16.7677364053
-17.5927308011,-0.0168230751511,0.0168230751511,31,45,-1.35932965887,-24.8579587579,1.75076795501,4.19200693694e-17,1.98346464305,7.26788002458,0.0069855892962,-0.400078860909,-20.102700452
-17.8831594594,-0.0209982178218,0.0209982178218,32,46,-1.36359896687,-32.1752231176,2.54147479909,7.56578176604e-18,1.97049145441,7.17420141505,0.00939989917303,0.0959443041521,-20.3372200898
-17.1115591123,-0.0203405768705,0.0203405768705,31,47,-1.36856733469,-30.6893081474,2.33785626348,9.86727693744e-17,1.98575453229,7.2845417343,0.00676118664161,0.0257470676085,-20.6727259463
85.0318973687,-0.0130645430814,0.0130645430814,31,48,-1.36658615756,-24.3509094641,18.6437672027,-2.19283255648e-16,1.97280929757,7.19084937491,0.00698814106159,-0.00482924745401,-16.8699129199
-16.9141728778,-0.0200827656057,0.0200827656057,32,49,-1.36761733355,-28.4695231921,2.30520200755,6.55675192079e-17,1.95614066815,7.07198120842,0.00701546450874,-1.62496340277,-20.2384191779
81.3283642619,-0.0275924404226,0.0275924404226,30,50,-1.36356093698,-30.2929177909,18.3254689977,4.6537776729e-18,1.9759776163,7.21366840755,0.00989505679164,0.0161798966411,-16.6634212384
85.2633098065,-0.0197748656071,0.0197748656071,30,51,-1.36584248112,-27.8498645139,26.0265990425,7.23884428722e-17,1.96985853847,7.16966218521,0.00972877145788,0.0700703952087,-13.5383474196
-15.543104856,-0.0189132458219,0.0189132458219,31,52,-1.36970371285,-27.1286192716,1.97642351908,1.28679774458e-16,1.96831149454,7.15857897815,0.00778366077992,-8.175703477,-20.0840981996
-18.2019933542,-0.0187997725293,0.0187997725293,31,53,-1.36034999205,-27.3252457736,1.63065386166,4.88277799915e-17,1.98401366045,7.27187131273,0.00732201608217,0.141609769529,-20.1321673218
-18.5099469677,-0.0186085558328,0.0186085558328,30,54,-1.36123494126,-29.0729579155,2.1603057005,-2.3230277685e-17,1.98247727978,7.26070752835,0.00802801956985,0.205799204151,-20.7706844871
83.1098383607,-0.0169035410671,0.0169035410671,31,55,-1.36346408568,-27.9417347543,18.4126461521,-6.48353374987e-17,1.9649248982,7.13437676548,0.00656725120205,0.00939114292478,-17.2477008918
-18.8212614727,-0.0228312713152,0.0228312713152,31,56,-1.36161646775,-22.1419124349,0.960567858428,9.80877849944e-17,1.97158677993,7.18206380605,0.0075751988463,-2.00378349462,-20.2986205759
81.9599792703,-0.0259558526289,0.0259558526289,31,57,-1.36075135468,-30.0275436148,18.1955310378,-1.1490626102e-16,1.94296745383,6.97943141178,0.00841330962401,-0.00925373534806,-17.0786152648
81.2334620601,-0.0150046015743,0.0150046015743,30,58,-1.3595486636,-31.7765338691,18.4359105282,-2.80167752965e-17,1.93763472479,6.94231105956,0.00723001715991,0.0850450340482,-17.0746560613
-18.1963382392,-0.017997313004,0.017997313004,30,59,-1.35884176186,-21.620688668,0.935122469418,-1.56911520814e-17,1.9089057199,6.74570306964,0.0073298912231,-18.7315064725,-19.9193336407
-17.7698965308,-0.023674517409,0.023674517409,32,60,-1.35896007763,-24.9370158567,1.56263982753,-2.33442994194e-17,1.91659957064,6.7978036723,0.00711320918769,0.174270352899,-19.9168307268
-16.0070710597,-0.0178348176013,0.0178348176013,30,61,-1.36936536941,-25.3900496482,1.4674513956,-6.12818596849e-17,1.90624008567,6.72774543749,0.00650862022734,0.213928891913,-20.0810448315
-18.4289213427,-0.0303053446044,0.0303053446044,30,62,-1.36250069366,-21.6466966057,0.969412374045,1.41664457942e-16,1.91899237901,6.81408898983,0.00729487413808,0.27364281852,-20.0114404083
-15.6327861194,-0.0195894788367,0.0195894788367,31,63,-1.36492051934,-23.5522767282,1.30186555012,2.75016192219e-17,1.91707950654,6.80106696531,0.00670475462388,0.255886438462,-19.5996185497
-17.8664771329,-0.0174612410348,0.0174612410348,31,64,-1.36230898817,-21.7491711517,0.826244623977,2.12916158451e-17,1.92727558854,6.87076592616,0.00674651534611,0.120829662136,-19.9872808168
-17.6702004801,-0.019785105636,0.019785105636,30,65,-1.36103375822,-21.7699429384,1.24319980912,-5.53631214946e-17,1.89271096169,6.63733788183,0.0076223963316,0.500659348172,-19.818853688
86.7760817899,-0.0149194867395,0.0149194867395,31,66,-1.35787416825,-21.1468747974,18.7368539564,5.68832402054e-18,1.91204350004,6.76690284546,0.00699725898549,0.00577959663415,-15.7623470374
-18.3586502184,-0.0215636383129,0.0215636383129,30,67,-1.36172018551,-30.145904871,2.08617079542,3.17206578464e-17,1.92231736833,6.8367834715,0.00745814542415,-4.33301132673,-20.0272640753
-17.5841668004,-0.0183708335963,0.0183708335963,31,68,-1.3599214803,-25.4558471196,1.4251000537,7.83571609793e-19,1.90439239759,6.71532613942,0.00681815621866,0.344871897637,-19.5297341198
-18.1600889165,-0.0216857256254,0.0216857256254,30,69,-1.3646903138,-21.9016211775,0.946411719374,5.98040135931e-17,1.91082393273,6.75865518224,0.00673198026483,0.0568379126222,-19.8375171561
-18.0324732607,-0.0197729557465,0.0197729557465,30,70,-1.36026548034,-22.3011972947,1.09187405831,-1.29871422258e-16,1.92911977426,6.88344858554,0.00684824977691,0.845859325548,-19.573874606
-17.7103728989,-0.0153527527247,0.0153527527247,30,71,-1.35479992639,-25.3327840969,1.39199784756,-8.7402656427e-17,1.92589775799,6.86130569375,0.00728880306289,0.367873478202,-19.5333338905
87.1496308429,-0.0309535460253,0.0309535460253,31,72,-1.35167057312,-21.2222395999,25.8678489179,8.17249185416e-17,1.91074499437,6.75812168615,0.00998453849969,-0.00247263693854,-12.5211716655
84.2313801548,-0.0249740500545,0.0249740500545,30,73,-1.35787271123,-21.3170289488,18.6823074759,-2.33692033978e-17,1.94862851486,7.01905444741,0.0081903202391,0.0753353165778,-16.2633898657
-17.6001820858,-0.0160073652144,0.0160073652144,30,74,-1.35420315863,-21.6459684878,0.877757414601,2.0827783942e-16,1.93410203851,6.91782932119,0.00660775821089,-22.1375368528,-19.5573476287
-17.684259658,-0.0178036446758,0.0178036446758,30,75,-1.35426934147,-28.2314167895,1.87468046484,-3.97269887302e-17,1.91296756615,6.77315880103,0.00989561697988,0.357491650846,-19.9675641848
-18.1080235843,-0.0212121769272,0.0212121769272,30,76,-1.35551580336,-22.1353795121,0.975371015444,-1.7763568394e-17,1.8986921494,6.67715600672,0.00692644535235,0.713451049024,-19.5745134469
-17.3736373951,-0.0186855444226,0.0186855444226,30,77,-1.35428599682,-27.7796303121,1.91039326994,-6.70351421796e-17,1.89228595551,6.63451757159,0.00926626976579,0.344893374352,-19.8281721239
-17.8474699298,-0.0190327420579,0.0190327420579,30,78,-1.35822382604,-28.4801518281,1.93739722572,7.91706260472e-17,1.90962130202,6.7505319016,0.00704200080413,0.424124364982,-19.6462437361
-17.7711584778,-0.012296077254,0.012296077254,31,79,-1.35759611924,-30.8006556501,2.24935393355,-3.46990415999e-17,1.89708713406,6.66644766478,0.00667165930407,0.259294936809,-19.7260155221
-18.1221915573,-0.0228469105964,0.0228469105964,31,80,-1.35585451377,-28.525808699,2.22481562281,8.21623935996e-17,1.92069355288,6.82569080552,0.00897295546289,0.222429047306,-20.0472581961
-17.416212038,-0.0256666020581,0.0256666020581,31,81,-1.35779003294,-23.0799680898,1.27999052099,8.06808036529e-17,1.92301983086,6.84158774294,0.00983719218541,0.14358803783,-19.8032496701
-17.7762529038,-0.019432264096,0.019432264096,30,82,-1.35873600619,-23.1906622392,1.1190649323,-4.93765630578e-17,1.90389687723,6.7119993829,0.00676859772507,0.450901082553,-19.5210487119
-18.2379168963,-0.0211795824305,0.0211795824305,30,83,-1.35622233716,-22.024340741,0.88498968586,1.49411347492e-16,1.91477414018,6.78540607335,0.00974879706293,0.63524579602,-19.370361572
-18.1209814748,-0.0288904787477,0.0288904787477,30,84,-1.35840230604,-30.4524351899,2.66043404541,-3.63881665144e-17,1.9095161565,6.74982215075,0.00977123540161,0.0903573784478,-20.1569633976
-17.5334998554,-0.0194415597241,0.0194415597241,30,85,-1.35835505607,-21.5627783955,1.12066121368,-4.82083508915e-17,1.92801731529,6.87586404749,0.00685774111174,0.0890399064224,-19.4113962237
-17.9816233483,-0.0171561851321,0.0171561851321,30,86,-1.35939758355,-20.7706108547,0.797309149721,-6.23698623612e-17,1.94268821022,6.97748272225,0.00650062198414,0.863584684181,-19.4819451832
-17.4579990896,-0.0192431384903,0.0192431384903,30,87,-1.36004650184,-21.7818229924,0.940385056239,-3.45402718772e-17,1.93761899259,6.94220184266,0.00691291580473,0.870910289766,-19.3579008318
-17.9236891546,-0.0187670582741,0.0187670582741,30,88,-1.35770527538,-20.9803945277,0.966600291926,8.17124146124e-17,1.91971920605,6.81904345432,0.00728831464736,0.844343710244,-19.3258149962
-17.7928957309,-0.0204334094993,0.0204334094993,30,89,-1.36159623227,-28.2286940137,1.81289916493,-2.30017214513e-17,1.92895094077,6.88228652698,0.00831407390487,0.296477228626,-19.5003509049
-17.8011052818,-0.0177809476418,0.0177809476418,30,90,-1.36173281121,-27.1686393683,1.68024128616,-4.9977406607e-17,1.90215037753,6.70028710872,0.00885663643993,0.378520252167,-19.5153050116
-17.6485001167,-0.0171229945259,0.0171229945259,30,91,-1.35953807318,-21.9580438161,0.99589468993,5.84224027181e-17,1.9122615247,6.768378358,0.00676306508981,0.638752548799,-19.1829884695
-17.8792612526,-0.0180289723239,0.0180289723239,30,92,-1.36086240928,-21.8022247911,0.886147869375,3.13823041627e-17,1.90923613769,6.7479323382,0.00665464988391,0.875777717964,-19.286646276
-17.7997622187,-0.0150681982719,0.0150681982719,30,93,-1.36271439064,-20.7551629285,0.812449071091,4.40141750207e-17,1.89841351089,6.67529575314,0.00668708634634,0.880068379252,-19.2290394149
83.0135710404,-0.0210330238349,0.0210330238349,31,94,-1.35884830086,-24.1233437074,18.1027347656,-1.28289310046e-16,1.90701605553,6.7329679912,0.00804635464586,0.0150836827924,-15.9384534741
-17.9453449823,-0.0197801927812,0.0197801927812,31,95,-1.36161578446,-22.5738401983,1.09163627704,1.35357616307e-16,1.87780431955,6.5391312454,0.00758018421611,-5.77859295236,-19.4648589417
-16.1214692196,-0.0179800036114,0.0179800036114,31,96,-1.37095276505,-25.4180227912,1.45206208121,-3.82511738731e-17,1.89615130408,6.66021192145,0.00656787845835,0.243146932789,-19.5266931642
81.966032122,-0.0165736852107,0.0165736852107,31,97,-1.36584724756,-21.0815759204,17.8873090019,-5.4364075343e-17,1.87264742901,6.50549646135,0.00811410538679,0.0139183762401,-15.9124077716
-17.493182836,-0.0209610569109,0.0209610569109,30,98,-1.36606275207,-22.2100538654,1.06506210674,2.62999498722e-17,1.86008775514,6.4243005121,0.00805697775694,-4.65698651782,-19.4805917555
-17.283002926,-0.0215434647509,0.0215434647509,30,99,-1.36263563079,-21.3366553021,0.95761962772,-1.43884903991e-16,1.85461724075,6.38925223716,0.0099384293341,0.877220737533,-19.1402499401
82.7418992862,-0.0164312399454,0.0164312399454,30,100,-1.36316672765,-30.5660369011,18.7039288461,2.91927072987e-18,1.85808283394,6.41143319906,0.00707018967249,0.0138634441689,-16.706290831
-17.5680399673,-0.0171620658694,0.0171620658694,30,101,-1.36533565545,-27.2581073203,1.74522145092,8.7143342272e-17,1.86885778833,6.48088962228,0.00716491958671,-1.67375915718,-19.4339947591
85.7721775247,-0.0235822788276,0.0235822788276,30,102,-1.36172942893,-31.069536217,26.1279070024,4.71196501636e-17,1.85642099723,6.40078729236,0.00725056845094,0.0113161334865,-12.8004084562
-17.6100723618,-0.0156543353341,0.0156543353341,30,103,-1.3606343431,-20.561852143,0.932955766372,4.16456992348e-17,1.88359738466,6.57712279598,0.0073380893468,-17.7052908509,-18.9537904474
87.3515724711,-0.0249190571852,0.0249190571852,30,104,-1.35776907027,-21.2170893893,19.1263245311,1.85659393027e-16,1.87288641041,6.50705133974,0.00745101932618,0.00384517585936,-15.5185155637
84.934042441,-0.0191763497874,0.0191763497874,30,105,-1.36269011239,-28.3766689863,25.8231705577,-4.96580614104e-17,1.8693404146,6.48401822476,0.00768834381632,0.0420513973987,-12.4869166522
-17.6542751884,-0.0181186287905,0.0181186287905,30,106,-1.36867561841,-21.2259479452,0.709349814901,6.25672353433e-17,1.87905205804,6.54729546348,0.00686084164979,-15.2479128533,-19.1762316343
83.9786718498,-0.0185007065833,0.0185007065833,30,107,-1.36146128744,-21.7028809135,25.4622436063,-8.94339424625e-18,1.86913192126,6.4826664911,0.00997612607291,0.0120718600138,-12.1196995485
85.4122603292,-0.0158784672773,0.0158784672773,30,108,-1.36429370983,-20.6035630282,18.7834631058,2.32286698211e-16,1.88351284299,6.57656677856,0.00898326164585,0.00456778591964,-15.66434534
82.6395284519,-0.0184290783866,0.0184290783866,30,109,-1.3639015147,-22.0450342176,25.3691533759,-1.57913248148e-18,1.82536844149,6.20508080723,0.00832023780793,0.0427665582334,-12.6634262522
85.7038960536,-0.0298150493235,0.0298150493235,30,110,-1.36111285519,-21.6712892375,18.868585092,-4.20124700317e-18,1.83873656501,6.28858801763,0.00893707426904,-0.0201734075246,-15.7509248429
-14.2504399635,-0.018946522987,0.018946522987,30,111,-1.37677861447,-20.7869014996,1.07924154993,1.14343590798e-16,1.84770538643,6.34524292466,0.00864963989709,-2.29052795361,-18.5979279855
-17.36444556,-0.0223552411125,0.0223552411125,30,112,-1.36150747237,-21.516016499,1.02292907461,4.83563806281e-17,1.85552908494,6.39508089668,0.00713201823472,0.595100783801,-19.4293375999
83.765181526,-0.0217908918095,0.0217908918095,31,113,-1.35832513018,-24.0501839518,18.2531352851,-6.96160466292e-18,1.89631866743,6.66132669008,0.00671318208162,0.00932201786925,-15.9672350328
-17.3417914202,-0.0162900467483,0.0162900467483,30,114,-1.35929908153,-21.0345503061,0.806015984155,-1.41861830924e-17,1.8589230477,6.4168224372,0.00647207241246,-16.5848681118,-18.9954467841
-17.6509581812,-0.0174318491318,0.0174318491318,30,115,-1.3643517013,-21.9134163655,0.941007675612,1.41812487679e-16,1.8484894436,6.35021990872,0.00725011317193,0.8743223039,-19.0705337394
-17.6947109011,-0.0158861456061,0.0158861456061,30,116,-1.3569526474,-20.8083405437,0.776453376086,2.52637417159e-17,1.83851909258,6.28722057182,0.00668155512173,0.877430788072,-18.8408826199
-17.9174467879,-0.0131477864677,0.0131477864677,31,117,-1.36054280587,-20.6777773497,0.691965450434,-2.03496261475e-17,1.84621098836,6.33576768752,0.00758226354619,0.387250681903,-18.8847570896
-17.5314938307,-0.0179919595116,0.0179919595116,30,118,-1.36365253334,-20.5433256309,0.681453294679,6.87844842812e-17,1.83519710642,6.26636916529,0.00689485416433,0.672736164565,-18.9538887625
-17.5759537618,-0.0199414680568,0.0199414680568,30,119,-1.36313867899,-21.0710010241,0.801886791288,-4.6974769753e-17,1.83229379925,6.24820235546,0.00922166525267,0.886974279429,-18.9730630773
84.9815290915,-0.0110235397206,0.0110235397206,30,120,-1.36285568709,-20.4796401547,18.6753544613,4.00373248524e-17,1.83338476629,6.25502265798,0.00831216507927,0.00606279439662,-15.5292253052
-17.9137284168,-0.0215095893399,0.0215095893399,30,121,-1.36211391225,-29.9885590209,2.15277858176,-5.51653643048e-17,1.80303929548,6.06806210022,0.00661545762462,-20.9869747756,-19.3398982639
-17.7150742386,-0.0167992446599,0.0167992446599,30,122,-1.35734617424,-19.8774415904,0.621846436415,-2.61519201356e-17,1.85426097141,6.38697634793,0.00772225945463,0.733760843462,-18.5440162938
-16.6198183157,-0.0181042876646,0.0181042876646,30,123,-1.35938507359,-22.6939519886,1.12817857552,-5.47019220044e-16,1.82809805062,6.22204138979,0.00734121102228,0.860516983434,-18.7712301948
-17.6401057344,-0.0215178938172,0.0215178938172,30,124,-1.35449795763,-20.0697845711,0.591481898015,4.8159007646e-17,1.80314527156,6.06870520371,0.00944872082715,0.889728549052,-18.3815963207
-17.7979792188,-0.0197047272194,0.0197047272194,30,125,-1.35998114469,-19.7033463958,0.535489124689,2.0329417162e-17,1.78580275758,5.96436596631,0.00774787558816,0.910362158038,-18.4420635007
-17.6116269802,-0.0164596756642,0.0164596756642,30,126,-1.36074199324,-19.7804847404,0.572239105268,1.81385770601e-16,1.77362188932,5.89215549618,0.00664920872908,0.907550505289,-18.4504014144
-16.567685126,-0.019616742755,0.019616742755,30,127,-1.35473336134,-19.8001420292,0.664573765882,2.67835136785e-16,1.75864533093,5.80456879609,0.00927858631484,0.887121743379,-18.3659692956
-17.3937372669,-0.0197416754808,0.0197416754808,30,128,-1.35674501914,-28.6771500733,1.97576444259,1.73426026544e-17,1.7270436568,5.62400282489,0.00762193336555,0.213908536733,-18.7775199271
-17.1239707478,-0.0162277895365,0.0162277895365,30,129,-1.35226595833,-26.1445006055,1.54063061512,-3.84824281711e-17,1.75319411358,5.7730129171,0.00969678629319,0.394499307238,-18.5477217049
87.5221538019,-0.0142433307906,0.0142433307906,31,130,-1.35595953377,-26.8295896943,18.8496920224,-4.98666687284e-17,1.75788301082,5.80014554275,0.00942148898686,0.00610500076978,-15.326637697
-17.7102378345,-0.0202099622737,0.0202099622737,30,131,-1.357324021,-28.8565493387,1.92790646945,-1.51504341831e-16,1.74643460205,5.73412176041,0.00691324054005,-2.51643133619,-18.9452884687
-17.2197128564,-0.0144162740805,0.0144162740805,30,132,-1.35512047515,-26.6270498051,1.69417505971,2.83646321338e-17,1.74176174467,5.7073895338,0.00629324786895,0.497233341594,-18.7225222052
-17.6441023499,-0.0179172972781,0.0179172972781,30,133,-1.35995607784,-20.8695159155,0.958455890162,2.76322175018e-18,1.74416788306,5.7211388376,0.00673169153313,0.394977081388,-18.9603802896
87.6593561778,-0.00915419811694,0.00915419811694,30,134,-1.36385045048,-30.1312931488,19.3522494807,2.72755263518e-17,1.70538751978,5.5035179761,0.00758154377171,0.000320055622277,-15.8440034553
-17.56868055,-0.0158719986463,0.0158719986463,30,135,-1.35666149904,-28.5495071283,1.95615527435,5.65510568297e-17,1.71675477271,5.56643477503,0.00704185081735,-8.24129619813,-19.0732466048
-17.2279944091,-0.0203573441651,0.0203573441651,30,136,-1.35722844768,-28.9865226666,2.16856964795,-1.25502397998e-16,1.71570218115,5.56057867535,0.0092714644607,0.270924689468,-19.0956491432
86.4263477393,-0.0162095951859,0.0162095951859,30,137,-1.35644244833,-29.0261084716,19.1879833455,6.3640281988e-17,1.7449373345,5.7255426702,0.0096355138902,0.00901015268754,-15.889301543
-14.3623961092,-0.0232205482932,0.0232205482932,31,138,-1.37638420567,-24.1493932895,1.51976322193,1.60753362807e-16,1.7232237818,5.60256081604,0.00916271443625,-1.7224095371,-18.7052606122
