MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.39165184,-0.0147213743423,0.0147213743423,36,0,-1.26909966442,-23.2835240374,48.5715269904,-7.89549419088e-17,0.46532466132,1.59253113823,0.00867693496268,8.62966365034e-11,11.9659481709
94.3687780999,-0.00703902482344,0.00703902482344,35,1,-1.23862375762,-22.9278647478,51.844023735,-6.45078297189e-17,0.481103887282,1.61785935118,0.00794820232259,0.0286565920133,21.7586812903
94.4998248643,-0.00700317177269,0.00700317177269,37,2,-1.22581039272,-26.914125519,53.9646891527,5.35343108534e-18,0.441368882022,1.55483414693,0.0081876638898,0.0766710420995,33.6399636922
94.4773419422,-0.00558855344979,0.00558855344979,38,3,-1.23210329895,-23.7524267187,53.8182042498,1.4412713447e-16,0.419794689863,1.52164911356,0.00705602268869,0.052289110101,29.5331035569
94.2433269251,-0.0119970934171,0.0119970934171,38,4,-1.26655396317,-25.4417073631,53.8831704413,-5.03146770033e-17,0.408250287992,1.50418359315,0.00794942139616,0.0770602441788,32.3274890553
94.4224337203,-0.0104497068351,0.0104497068351,40,5,-1.20207086136,-23.4313247437,55.0460834877,-1.0325254821e-17,0.359667856017,1.43285342187,0.00894546242978,0.0877494194529,37.536294008
94.3090368626,-0.0112725499326,0.0112725499326,39,6,-1.1946653294,-27.0728728841,55.1114421963,-6.86155054639e-17,0.377705882791,1.45893378224,0.00928931470772,0.060337592574,36.3810479895
94.4197907976,-0.010569940331,0.010569940331,43,7,-1.14641422172,-25.3930644173,51.9755837891,-2.13559147483e-16,0.332533071257,1.39449601616,0.00808837108076,0.0898369910706,54.4582869866
94.5215167762,-0.00659697452558,0.00659697452558,48,8,-1.07566751341,-25.8898568891,56.4893294432,6.77645749239e-17,0.296505502055,1.34514996107,0.00816319307949,0.0391722512028,41.1521819268
94.5119261224,-0.0114855388214,0.0114855388214,46,9,-1.11762541669,-27.5752853857,53.9278805333,-1.44126575433e-17,0.310287326706,1.36381691886,0.00900074430825,0.0723317956868,50.7866682846
94.4979687029,-0.0106229210302,0.0106229210302,44,10,-1.13787769447,-24.9517880605,55.3054359748,-5.41220862792e-17,0.309348461251,1.36253707917,0.00783160575551,0.0913245058066,43.8548656362
94.6154666444,-0.00760641692556,0.00760641692556,49,11,-1.10461082387,-25.3793803587,46.0569221406,1.35828927272e-16,0.312257291298,1.36650623797,0.00837508600084,0.112509646105,67.1593243248
94.5081471902,-0.010800641646,0.010800641646,50,12,-1.10314638853,-23.3911605079,50.6327393992,1.84846142251e-16,0.277559763369,1.31990499876,0.00676201634034,0.125509780711,60.7170470252
94.5011133113,-0.00948623555179,0.00948623555179,53,13,-1.06023233259,-26.0869572061,50.0850388791,8.04367705575e-18,0.283028173711,1.32714255182,0.00867575595038,0.09809092574,62.1736853405
94.5340558657,-0.0093764433085,0.0093764433085,47,14,-1.08774661815,-27.4103873684,53.1739897109,1.04947978788e-16,0.313909032882,1.36876521826,0.00864982301015,0.135169632762,53.7476527317
94.4998080712,-0.00783915569866,0.00783915569866,48,15,-1.04976702489,-23.8721495933,51.2823372854,-4.10416623991e-17,0.314717415511,1.36987215164,0.00767759284488,0.0855061091765,57.8185662996
94.5188258031,-0.00916115595322,0.00916115595322,50,16,-1.08117875014,-27.0179987917,53.4795578402,2.51077373134e-16,0.303668717938,1.35482015412,0.00858893595291,0.114478241238,54.1272332653
94.5031832355,-0.00839949384116,0.00839949384116,43,17,-1.12985342266,-26.1518260097,55.655499421,1.12570521705e-16,0.339607856984,1.40439675819,0.00839559456603,0.0383224471478,37.4699912021
94.5986720218,-0.00829805391675,0.00829805391675,47,18,-1.06010096574,-23.5627431387,50.2493159249,-3.38891606881e-17,0.310881566154,1.36462759352,0.00684270263829,0.0859609075962,58.8841226129
94.5149322448,-0.00737301986107,0.00737301986107,57,19,-1.00509417123,-25.9405576768,46.2488568001,1.75797730834e-16,0.271300141264,1.31166869721,0.00826101690869,0.144297777635,69.0182463414
94.5038685483,-0.00972934339734,0.00972934339734,59,20,-0.972947004177,-23.9927754279,42.0020854748,4.06687990456e-17,0.254933865086,1.29037627913,0.00780278942727,0.203220766692,74.1857978843
94.5304602266,-0.0102815928407,0.0102815928407,56,21,-0.994446241342,-24.4936050497,36.9843977709,4.58639141227e-17,0.250472408578,1.28463214461,0.00898077734373,0.120921969928,78.5930373168
94.6174411949,-0.00702528028768,0.00702528028768,64,22,-0.922641120455,-21.9308213266,43.5755219747,-5.85721982832e-17,0.229535168337,1.25801510875,0.00973406461745,0.193733920798,72.8613119046
94.5152400149,-0.00377799423189,0.00377799423189,56,23,-0.994153294558,-24.8607506914,42.8347225007,4.60932929597e-17,0.25546277468,1.29105895204,0.00864137892066,0.123308005932,72.6843106794
94.5124962633,-0.00979119699625,0.00979119699625,61,24,-0.909982348301,-24.4951816467,42.0367506668,8.5125888919e-17,0.226495530007,1.25419700357,0.00783193044954,0.234837866807,75.0517835648
94.4192846346,-0.00107675230038,0.00107675230038,57,25,-0.992616786152,-23.5446206316,31.5646808436,-3.22041597905e-17,0.248334842771,1.28188909163,0.0068219880133,0.107124108074,82.5330794916
94.655691424,-0.00835716034528,0.00835716034528,59,26,-0.958756549427,-25.2031311205,40.4406437861,-7.47589972158e-18,0.238421880354,1.26924454923,0.00836862798566,0.168159224808,76.0609936961
94.5180635996,-0.0031214529331,0.0031214529331,59,27,-0.930295483124,-23.736607392,36.1420151422,1.01272468535e-16,0.249263738116,1.28308038565,0.00680499797916,0.203061104222,79.7653423053
94.5093249377,-0.0031885042771,0.0031885042771,64,28,-0.93150318801,-22.5140906802,35.146684737,-2.5822772343e-17,0.22861142805,1.25685356607,0.00990033438611,0.233945949374,81.044835951
94.4997524511,-0.00236270407665,0.00236270407665,62,29,-0.91778490713,-17.4694438829,36.7273304817,-1.03182458781e-17,0.237047544023,1.26750137846,0.00902556292781,0.188590641587,79.2919513068
