MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-816.052822741,-0.00447869457366,0.00447869457366,15,0,-918.486767954,-1271.51352267,121.867670919,-1.49360939284e-16,1.31161983284,3.71218195896,0.000720525640165,1.60094160151e-13,-1013.54609633
-751.035689699,-0.00620982583911,0.00620982583911,16,1,-945.611865825,-1251.06976491,139.461826292,-9.39098423085e-19,1.30418251576,3.68467569786,0.00081941366882,0.935011687907,-1049.85225705
-802.778449158,-0.00692651137977,0.00692651137977,16,2,-914.481530883,-1316.60378208,166.08843917,9.37828145025e-17,1.29735143566,3.65959115781,0.000865188417043,0.901239979388,-1011.41118097
-801.096566236,-0.00495003455589,0.00495003455589,16,3,-920.629962586,-1377.37293573,170.05867057,-2.80240382815e-16,1.29160059013,3.63860581394,0.000748551176341,0.912456036263,-1018.85413336
-675.112563487,-0.006946708837,0.006946708837,17,4,-857.301120793,-1160.52651003,126.881517281,-4.1098342493e-17,1.28821092286,3.62629303081,0.000867053935592,0.93073067452,-938.687042095
-642.500356826,-0.00793846340824,0.00793846340824,18,5,-823.389835259,-1169.5240218,134.285306434,-2.48086873404e-16,1.28381819483,3.61039864719,0.000977069243696,0.927945421524,-897.524614238
-665.674456286,-0.00883346933234,0.00883346933234,18,6,-785.628328593,-1206.14499432,129.59657092,-4.15688155732e-17,1.27974278439,3.59571473266,0.000728925028737,0.933785792931,-855.436817307
-698.12647172,-0.00639642327369,0.00639642327369,18,7,-808.716739011,-1085.87069223,103.982636525,-1.05433078998e-17,1.27568999403,3.58117154481,0.000774975005293,0.952165461415,-882.178367821
-584.787416652,-0.00483596342949,0.00483596342949,19,8,-743.417805114,-998.591882782,107.699164672,-1.00546880266e-16,1.26992286626,3.56057791108,0.000556154932252,0.932522430567,-805.45352667
-613.506207277,-0.00957873977891,0.00957873977891,18,9,-760.886823422,-1152.52963657,129.957052063,-1.51767837516e-16,1.26294334057,3.53581328925,0.000919732163225,0.937691916827,-825.281319223
