MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
61.9412594692,-0.0109544629061,0.0109544629061,66,51,-9.50749757027,-123.810668853,28.388841026,-7.78983100035e-17,0.479959354844,1.61600871793,0.009170824782,0.061152049865,51.0733907094
63.1263608691,-0.0116860799573,0.0116860799573,73,52,-9.42561510123,-84.6618373919,16.7631010586,-5.07560549829e-17,0.484852696458,1.62393577973,0.00617317826677,0.57544093884,55.5961231031
62.1290839051,-0.00987885277063,0.00987885277063,78,53,-9.390746564,-84.985117575,16.2448798708,6.86155535908e-17,0.487479519465,1.62820717925,0.00666559137286,0.807726286538,56.1226156016
61.2255364917,-0.00359367880216,0.00359367880216,68,54,-9.44647542324,-144.595942908,40.0277633356,1.58762154181e-16,0.467000141159,1.59520162859,0.00974389457542,-19.1469708521,45.80177988
62.8405284569,-0.0110407396385,0.0110407396385,72,55,-9.47259444705,-92.3804067719,32.4249179519,-1.9866337483e-16,0.460034953819,1.5841293554,0.00738142507333,0.578700717841,50.1762057796
62.0327570307,-0.0111697181585,0.0111697181585,70,56,-9.48160637371,-86.4722047723,28.9194580354,2.87358033394e-17,0.472278458916,1.60364387049,0.0069164931352,0.633103933888,51.3303267755
62.0395597265,-0.0153631382068,0.0153631382068,76,57,-9.42569425911,-87.9375445424,22.9497881413,-3.09657635617e-17,0.477571693206,1.61215483862,0.00976162837951,0.756421202785,54.4575054421
62.2212793857,-0.0105019272279,0.0105019272279,78,58,-9.38596428601,-51.2836433724,12.5273131033,-4.95188442775e-18,0.455737593351,1.5773363869,0.00858079937762,-0.0647093570005,56.7563002232
61.0348188656,-0.0143185411286,0.0143185411286,67,59,-9.50458332036,-84.8238694101,24.377452722,-5.80149259888e-17,0.420779858843,1.52314893373,0.00795280907364,0.410289502546,53.0383510218
62.1289910887,-0.0111651916407,0.0111651916407,75,60,-9.43098477906,22.998999938,6.05927810103,7.23180017931e-17,0.442565754945,1.55669619992,0.00746753428909,0.725190831359,57.4220518715
62.0299280526,-0.00531589042917,0.00531589042917,67,61,-9.44696548057,-90.0913168264,38.4479538561,7.98763769577e-17,0.405631409754,1.50024947321,0.00806842795588,-0.173378942336,45.664674353
62.0311121148,-0.00751923726355,0.00751923726355,76,62,-9.42307450981,-89.4785678313,28.6117703834,-2.79941622255e-17,0.387993242062,1.47401982292,0.00704729632578,0.739733939783,52.5352646304
62.2248771742,-0.0288835086595,0.0288835086595,75,63,-9.39033240842,-73.9984096777,15.412498221,7.54460950436e-17,0.378681099887,1.46035725339,0.00805273497146,-0.776592055058,56.8023377718
61.7491443991,-0.00433136972425,0.00433136972425,68,64,-9.48944376401,-102.959515794,25.8307848838,1.21305045098e-16,0.381693239801,1.46476268531,0.00614084468753,0.407813072337,53.036479874
62.0366869023,-0.00870021311481,0.00870021311481,69,65,-9.4561787481,-84.4184121996,21.4445443658,-9.90293347719e-17,0.383879332757,1.46796829531,0.00981563470164,0.562889684057,54.7612533762
62.2250781349,-0.00758002526783,0.00758002526783,73,66,-9.40975838321,-55.0742836563,13.4335706195,-6.49861288121e-17,0.38168283335,1.46474744241,0.00842631190905,0.635923069114,57.1496519198
62.2229570404,-0.00743866890961,0.00743866890961,74,67,-9.37547102731,-93.1784856334,21.7324852713,-2.15180537339e-16,0.372279586352,1.45103861518,0.00885833152892,-0.341580346291,55.5845431738
62.0354478458,-0.0154260157731,0.0154260157731,72,68,-9.44835516826,-83.4193112116,16.8012372956,5.2850457754e-17,0.36075724884,1.43441521265,0.00994542563493,0.588091386798,56.585882334
62.1329946391,-0.00804407935843,0.00804407935843,73,69,-9.37403803337,-87.0690383599,32.3399650038,-5.17002560675e-17,0.353391723818,1.42388880536,0.00677947377561,0.612339333655,51.5701300287
62.222737215,-0.00921093186106,0.00921093186106,67,70,-9.45213303931,-90.0861486973,34.2956257787,-5.33786229139e-17,0.341576987356,1.40716492304,0.00696523727676,0.481976395821,49.9153065648
62.1292448543,-0.00767881633203,0.00767881633203,72,71,-9.39646990108,-90.2717062289,31.2974658933,2.88787837049e-17,0.342099075287,1.40789977868,0.00635697945239,0.587379246229,51.4451602511
62.2235635437,-0.00798696116978,0.00798696116978,74,72,-9.39753697506,52.121308791,2.14978210911,1.15220848128e-16,0.338213464681,1.40243984283,0.00617387230895,0.694159090163,59.041540519
62.1337845337,-0.00817542786676,0.00817542786676,68,73,-9.43726287168,42.0681646924,3.35165918734,2.89554225672e-17,0.338219386115,1.40244814731,0.00780406829878,0.574985316232,58.1378212686
62.1320347309,-0.079548224989,0.079548224989,72,74,-9.42011574929,-78.8513905007,19.4858866555,-1.23065934516e-17,0.327011452227,1.38681735924,0.00855612583251,0.540669554926,55.1904534237
62.2253079041,-0.0174291781111,0.0174291781111,78,75,-9.33909134396,-84.4685487366,23.0642768005,5.64022650848e-17,0.360441424129,1.43396226041,0.00790590122917,0.436791541047,54.9455957685
62.1274809211,-0.0117942915199,0.0117942915199,76,76,-9.372909119,-50.5073890431,12.6330745951,-9.43517299514e-18,0.375313936648,1.45544826145,0.00940291877518,0.343855096783,57.3165904627
62.4176031949,-0.0136918978318,0.0136918978318,75,77,-9.41563457933,53.2567781566,2.26124659044,1.13806884131e-16,0.369543214031,1.44707346082,0.00967923067818,0.726187080965,58.2230291789
62.128885879,-0.0134903220948,0.0134903220948,73,78,-9.44535685969,-78.5080260481,16.054558255,1.72789158755e-17,0.380052066573,1.46236072756,0.00786272934933,0.565229947859,56.1696290451
63.128914298,-0.00952704548169,0.00952704548169,76,79,-9.36412969517,-93.0932831709,21.2005090913,-1.24714270701e-16,0.404202480672,1.49810725401,0.0077853696505,-1.58091577034,55.5327233984
62.9348524415,-0.0174348117454,0.0174348117454,75,80,-9.35648204892,-120.986828234,20.7296636963,-7.31604398142e-17,0.396140053717,1.48607743365,0.00767665463754,0.583539792036,56.3129139154
62.2223757948,-0.00456159836546,0.00456159836546,74,81,-9.36663823849,-112.986828234,26.806233459,7.34295602196e-17,0.389436325185,1.4761484916,0.00696211644113,0.486219605142,54.0188726739
61.3224448691,-0.00980775636934,0.00980775636934,75,82,-9.37986401154,-121.644218533,29.8230984609,-2.25306968266e-17,0.39024343898,1.47734039235,0.00904078659386,0.257681210623,52.6194812597
62.0359240129,-0.0104710635178,0.0104710635178,70,83,-9.40659003569,-121.083631848,36.7507182131,1.77803027966e-18,0.363040337087,1.43769385045,0.00619683322356,0.456763277949,49.5639017513
62.1313890993,-0.00790303988269,0.00790303988269,69,84,-9.42309505117,-101.090243682,33.2475731873,1.7039182297e-16,0.377816218804,1.45909476405,0.00837401392845,0.374710958101,49.2230116914
62.2247494393,-0.00829151411602,0.00829151411602,74,85,-9.33347215958,-144.597106256,31.9983395606,4.67574186011e-17,0.369354922819,1.44680101525,0.00695778802348,0.294892746843,53.2417836498
63.1277944129,-0.000257500504059,0.000257500504059,73,86,-9.35812607466,-107.565021785,30.9636396056,4.85656299215e-17,0.374874446653,1.45480874704,0.00528735054451,-0.0886718167259,52.1833250683
64.1303455653,-0.00731759748556,0.00731759748556,76,87,-9.35387762687,49.6950568895,2.4125534623,-4.36376025858e-17,0.370566050229,1.44855433715,0.00684178624147,0.628655417356,58.5446015694
62.3200979304,-0.00678137475536,0.00678137475536,77,88,-9.31483755591,-126.562339589,24.5566135314,-5.03960557016e-17,0.36315459325,1.43785812522,0.00664512245765,-0.500696878595,54.8902328602
62.2256040466,-0.01014509127,0.01014509127,80,89,-9.32793070676,50.3205882573,2.76407279948,-2.39444947509e-17,0.374007938701,1.4535486897,0.00832206738439,0.684296619324,58.5250427262
62.2277789081,-0.018675409392,0.018675409392,76,90,-9.33926514351,-85.7698867099,23.9159994933,8.93581470452e-17,0.378575541922,1.46020310918,0.0067352394481,0.198588896247,54.0737855909
62.3209452608,-0.00127397156696,0.00127397156696,78,91,-9.31734632325,-121.850544318,26.9626265005,7.65244295654e-17,0.371431962754,1.44980920172,0.00636624957789,-1.50101673513,54.6534766235
62.2292610548,-0.00588866111507,0.00588866111507,68,92,-9.35532584897,-74.9330529207,24.5550796238,-1.74763729769e-16,0.375215422645,1.45530488648,0.00959305773526,0.242418881357,52.6849966999
62.3207297348,-0.0100550211835,0.0100550211835,79,93,-9.30753071279,50.5364512549,2.43167089984,3.92547789246e-17,0.387589102474,1.47342423351,0.00882176503275,0.675528841751,59.2574211599
62.321152529,-0.00625818173155,0.00625818173155,74,94,-9.310301465,-85.0255056643,16.8279927213,-1.64822127259e-16,0.362865874298,1.43744304825,0.00806821642048,0.635563097857,56.9421512478
62.3198957826,-0.0036355045922,0.0036355045922,76,95,-9.30957170499,-118.363658012,27.3661081224,-7.40148683083e-17,0.371987183205,1.45061438895,0.00604600077907,-1.42201028437,54.6932563335
62.1331625414,-0.00592438939244,0.00592438939244,74,96,-9.36889463981,-50.4932864284,17.6857936684,-1.13470541155e-16,0.373890101253,1.45337741732,0.00670328035984,0.520370362283,55.5995781314
62.4175658857,-0.00813565293018,0.00813565293018,73,97,-9.38614819078,-49.6550904035,12.7621686109,-3.80170443051e-17,0.366674265608,1.44292783134,0.00829970649754,0.675106725399,56.7282356681
62.4168446234,-0.0318552928801,0.0318552928801,79,98,-9.30468048002,-125.559899512,27.3949564744,2.05143708076e-16,0.361560004957,1.43556716055,0.00981799165644,-0.0257896613947,54.4657184677
62.3241344626,-0.00129213275881,0.00129213275881,76,99,-9.32704999862,-117.665008292,23.9128240132,-3.86020490658e-16,0.36488443697,1.4403475476,0.00641193537593,-2.25080176841,54.6760986502
