MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.585875847,-0.0132472698785,0.0132472698785,68,27,-0.929845963886,-21.6142874222,22.8582176482,-3.08104719468e-16,0.483331872644,1.62146793658,0.00718141339528,0.364572891808,88.5539039411
94.7491855307,-0.0113451289148,0.0113451289148,70,28,-0.927286354106,-25.6012913576,29.8250961531,1.79810132049e-17,0.4749381429,1.60791473347,0.00801324020418,-0.675532699161,85.3126822902
94.5193058658,-0.0181169758334,0.0181169758334,68,29,-0.903394201535,-20.265374616,22.9610421965,-1.07580370951e-16,0.46430260574,1.59090431439,0.00668192850318,0.116043413721,88.5695550466
94.5415326933,-0.0181979245433,0.0181979245433,68,30,-0.881723520366,-20.2505406329,29.0593184262,-1.79270237915e-16,0.468203094097,1.59712173575,0.00756474401736,-0.312120239452,85.5736351824
94.6247894141,-0.0127172001222,0.0127172001222,67,31,-0.933376457939,-17.374253593,26.0682729983,-4.91055285955e-17,0.46270200996,1.58835995644,0.00832423526181,0.353813955143,86.7945318646
94.6626272021,-0.00818637911365,0.00818637911365,72,32,-0.891074438723,-21.4575640561,18.6089719237,-6.0533899345e-18,0.48453114989,1.6234136927,0.0068367929625,0.513891903027,90.4422135914
94.7238380507,-0.00373201791164,0.00373201791164,70,33,-0.871152246057,-16.8835270823,22.2201654718,-8.40540721385e-17,0.468675668479,1.59787667293,0.00669067857261,-3.33958101171,89.0112719508
94.6324121978,-0.0123336890853,0.0123336890853,71,34,-0.85836685861,-26.2204875096,22.8892211405,3.90704922651e-16,0.445217140652,1.56082907848,0.0085190142485,-0.291581379689,89.0185830142
94.7321392619,-0.00662067798425,0.00662067798425,71,35,-0.89169470872,-20.1526361056,18.4701569344,2.50426246156e-18,0.423657428653,1.52753821332,0.00843092673223,0.469076911366,90.3513319716
94.6489905402,-0.00331577275869,0.00331577275869,66,36,-0.92014812103,-26.4604144077,27.3019628576,5.37332140032e-17,0.404247804791,1.49817515594,0.00809952241596,-9.56856867832,86.4983097574
94.5245900493,-0.00987865111654,0.00987865111654,71,37,-0.869156526299,-15.8030226644,18.1504255533,3.24840093934e-17,0.409177921879,1.5055795722,0.00767285915199,0.430071257193,90.5665245346
94.8467641001,-0.0269808603866,0.0269808603866,69,38,-0.86894850568,-17.0522199582,22.5997447386,-2.69098304988e-16,0.400067295014,1.49192509338,0.00670249391103,-0.0272324003276,88.845728705
94.6464895099,-0.0097675680937,0.0097675680937,67,39,-0.90191991719,-25.9215258066,32.2635341971,4.99702969494e-17,0.386461454524,1.47176366614,0.00733444803325,0.341724978615,83.4706163438
94.6416634685,-0.00403133708296,0.00403133708296,77,40,-0.830275110471,-16.7605077394,12.553950525,2.06995208396e-17,0.412990353955,1.5113304475,0.00619171076996,0.597622560281,92.51580246
94.6369233651,-0.0222148674927,0.0222148674927,70,41,-0.860337492704,-16.7819907274,22.3539256891,-7.63004446921e-17,0.402929001733,1.49620066024,0.00835890302144,-0.345272809552,88.8414159337
94.766479824,-0.00870950875526,0.00870950875526,63,42,-0.933200576765,-25.726716367,37.2524357067,3.9724266343e-17,0.387224388011,1.47288695237,0.00699788131639,-0.0153288430737,79.2080667638
94.7507628575,-0.00774983764336,0.00774983764336,70,43,-0.83197444087,-26.5099370288,31.6644873063,6.91128772643e-18,0.401177180898,1.49358187924,0.00935148273016,0.379025810252,84.3061573662
94.8580427348,-0.00327459574384,0.00327459574384,73,44,-0.823078245088,-20.7636799946,28.2661000401,1.03099584165e-16,0.403946858646,1.49772435374,0.00924351212415,0.38598977533,86.3113061721
94.6190952213,-0.0071373478966,0.0071373478966,73,45,-0.849021756904,-21.5154380981,22.3290853149,7.69098890763e-17,0.397684111923,1.4883737961,0.00735908080693,0.556364539257,89.1910303146
94.7841334617,-0.00460083208684,0.00460083208684,73,46,-0.842113660515,-26.5506924068,26.1848698989,3.7684347166e-17,0.377470631389,1.45859060639,0.00653986167797,-1.26363756549,87.5570287896
94.7505506228,-0.00763493568949,0.00763493568949,76,47,-0.858347203481,-21.8016762852,18.1606798719,-2.8252804577e-17,0.382452604294,1.46587539651,0.00627154593879,0.516158628705,90.7864310384
94.7650091248,-0.00484267298338,0.00484267298338,75,48,-0.830286118254,-26.004761081,13.8016569311,6.73819569237e-18,0.38569959937,1.47064282242,0.00818608798954,0.563926352804,92.2031611185
94.6221486363,-0.00785954891776,0.00785954891776,76,49,-0.834254475532,-26.852487228,13.8124542463,-9.34294575341e-17,0.373794515667,1.45323850203,0.00958452641953,0.280125411027,92.2212249976
94.7579767413,-0.00453022996823,0.00453022996823,71,50,-0.843729495049,-17.6162264233,18.4257651465,1.55968511463e-16,0.341644869976,1.40726044833,0.0095273416814,-0.60985931018,90.4063019646
94.7333843486,-0.00869589482995,0.00869589482995,76,51,-0.821805781278,-20.979809351,18.1659792905,4.96200659907e-17,0.375516797016,1.45574354417,0.0071877541571,0.535353549552,90.8476496427
94.6353336025,-0.00111342105173,0.00111342105173,64,52,-0.892834592067,-17.0896153418,13.9365884967,-1.01472279763e-16,0.349650759663,1.4185720395,0.00475493976209,-6.61887118287,91.0690096992
94.6509997314,-0.00966422662711,0.00966422662711,69,53,-0.881161411358,-19.6562744581,22.7463817651,2.5815933527e-16,0.364232715831,1.43940914848,0.00876672284407,0.320451557532,88.7140747197
94.7071318541,-0.010702031412,0.010702031412,71,54,-0.85844806108,-23.9312476824,22.8204806665,3.21653399658e-17,0.358845935028,1.43167621342,0.00724301445279,0.277880256321,88.8656495864
94.5463568239,-0.00606331741638,0.00606331741638,71,55,-0.860045836353,-22.7732695502,18.8649878943,1.86157563514e-17,0.358809645909,1.4316242601,0.00527195327051,0.402303769289,90.2658566938
94.5685480723,-0.00941263337645,0.00941263337645,70,56,-0.883546664078,-17.0850942815,18.4095531858,3.72736746877e-18,0.368364163826,1.44536829399,0.00748572754434,0.404152916832,90.438708705
94.7596552052,-0.00979905651971,0.00979905651971,72,57,-0.89299306636,-15.4921493087,12.8615468449,-1.81429203653e-17,0.375273102073,1.45538883005,0.00758175867973,0.51625842723,91.9311340663
94.6458619936,-0.00745172105053,0.00745172105053,73,58,-0.873202008181,-15.3808522983,12.7641701015,-1.1245400859e-17,0.387827316958,1.47377526632,0.00977821144703,0.652452734987,92.0990177417
94.6746255841,-0.0113494277953,0.0113494277953,73,59,-0.836713844443,85.6722156439,1.81124483562,4.85622733073e-17,0.384714596514,1.46919494824,0.00740217667701,0.704054304825,93.6046907443
94.5896904517,-0.00393216768023,0.00393216768023,70,60,-0.899228146654,-20.3690927997,22.4537623088,1.72348907632e-17,0.374886900324,1.45482686487,0.00526219555195,0.246000809694,88.8685582632
94.6371287476,-0.00639887049543,0.00639887049543,72,61,-0.87306761453,-20.788173329,13.4916934023,2.96626501193e-17,0.369982706945,1.44770957913,0.00707178483567,0.389289614603,91.9688295544
94.735639749,-0.0102395028061,0.0102395028061,75,62,-0.821139784683,-15.7283974423,12.6316476701,-4.47062547458e-17,0.374697215999,1.45455093318,0.00653414883,0.652923993032,92.3939699073
94.7147885992,-0.0145345722539,0.0145345722539,70,63,-0.871884842912,-21.0928387596,18.7004733017,3.37405587632e-16,0.353678518797,1.42429722809,0.00819440347065,0.157710479931,90.356788194
94.7428563175,-0.00825228454153,0.00825228454153,74,64,-0.845451546769,-20.1981930572,22.2066336485,-1.25331609426e-16,0.352226283303,1.42223031428,0.00697517434383,0.626755244537,89.2822975286
94.7421238471,-0.0100536704604,0.0100536704604,75,65,-0.816857870291,-21.1025295444,21.8359431944,1.00422706614e-16,0.359577691561,1.43272423525,0.00962044407405,0.706471219239,89.4828150825
94.6245573538,-0.00553514320323,0.00553514320323,70,66,-0.856154703017,-23.8104891356,26.178369969,7.60029073192e-18,0.332211849729,1.39404814595,0.00666232941216,0.606632812031,87.2933562588
94.6939951356,-0.00982391258749,0.00982391258749,73,67,-0.862891841723,-21.114550541,13.4113681357,-6.29241723859e-17,0.345991369863,1.41339041801,0.00685085437208,0.607190198123,92.0897010116
94.6535865738,-0.0144740790275,0.0144740790275,71,68,-0.832341737698,-23.6045904994,18.806815523,-1.53630861786e-16,0.347712194966,1.41582470962,0.00749459168685,0.312322321696,90.3682230488
94.6225455518,-0.01038984582,0.01038984582,77,69,-0.828997424544,-20.9141737758,13.0404424858,-2.6632670367e-17,0.360168482874,1.43357092636,0.00720674635907,0.609082548516,92.4108522871
94.6946689402,-0.000358339901625,0.000358339901625,71,70,-0.857001364337,-21.3089739391,28.9304282733,1.55308428884e-16,0.346939999177,1.41473183775,0.00278639452705,-0.120483237569,85.9200640325
94.8774337973,-0.00859244885529,0.00859244885529,74,71,-0.837718277061,-15.2805631184,12.674340408,8.39686522997e-18,0.369022732239,1.4463204814,0.00791023744963,0.581240052605,92.2414383762
94.6372723027,-0.00281057075776,0.00281057075776,75,72,-0.85875057595,-20.7358485485,25.6999840998,2.49852947795e-17,0.364025446278,1.43911083371,0.00827856621326,-1.11706937976,87.7724798145
94.6347138689,-0.00738249708371,0.00738249708371,77,73,-0.815222611341,-15.4021848222,12.4136064056,-1.95204048286e-17,0.384819096203,1.46934848668,0.00715516084601,0.712887640304,92.5601714536
94.8577021772,-0.00699523487528,0.00699523487528,70,74,-0.850290323502,-22.3322333914,29.1549184801,1.26733005641e-17,0.365599284289,1.44137754429,0.00697556249619,-1.0644722678,85.6375777821
94.6363991195,-0.0163387962852,0.0163387962852,70,75,-0.8703268924,-24.2771712403,19.4484178885,-9.99914947125e-17,0.374447671309,1.45418800301,0.0073659004108,0.467372599062,90.1380182817
94.6593075118,-0.0245710262674,0.0245710262674,71,76,-0.876453908989,-15.5676170378,12.9862281966,-1.14391290561e-16,0.377846633776,1.45913914305,0.0066718140793,0.439138256261,91.8216949328
94.7347969974,-0.0102969523724,0.0102969523724,72,77,-0.891644530974,-21.4269404783,22.3831007317,1.16896771008e-16,0.394870664477,1.48419221973,0.00971205210215,-4.95133326196,88.9770554563
94.4356744384,-0.00761241047073,0.00761241047073,71,78,-0.884298500193,-16.7316980668,13.1011379474,-1.76395974293e-16,0.398502594669,1.48959250305,0.00678837099232,0.507891841194,91.9210542581
94.6137791104,-0.00599172811224,0.00599172811224,73,79,-0.865379056467,-20.5835684855,18.3291451276,2.31467260181e-16,0.40314806338,1.49652845632,0.0077565848424,0.301433933991,90.6888374562
94.5074458472,-0.00051128258291,0.00051128258291,73,80,-0.857897317202,-17.0414440395,18.133322489,2.67452739871e-17,0.392248299406,1.48030522468,0.00572509033545,-18.8947415906,90.7546998504
94.661111067,-0.00655734358126,0.00655734358126,74,81,-0.852242205275,-22.0047344851,18.2883358214,-8.27863418843e-17,0.409412237511,1.50593239437,0.0054497481905,0.00881538324862,90.8220547055
94.6289671338,-0.00602258714483,0.00602258714483,71,82,-0.894479887847,-21.6174955533,25.9024327441,1.41118862627e-16,0.371928957629,1.45052992855,0.00689509936152,-0.571253431826,87.1854756632
94.7348580512,-0.00847134616732,0.00847134616732,70,83,-0.874508781968,-20.3806769866,31.1463237366,4.11089973504e-17,0.379122848607,1.46100250684,0.00919452150169,0.493419496905,84.3181012444
94.7478159806,-0.00118318023835,0.00118318023835,76,84,-0.837612183731,-20.1875878395,13.0744104032,-1.17272603842e-16,0.389762465515,1.47663000167,0.00277678268254,-0.151026416746,92.2912944751
94.6151609263,-0.0152152292818,0.0152152292818,73,85,-0.849056148537,-20.997367936,25.6616043278,2.11846533581e-16,0.380358429546,1.46280880938,0.00810640255868,0.299697536008,87.7010621016
94.8940244063,-0.0109387843551,0.0109387843551,72,86,-0.850539491464,-21.4243949415,28.5745632107,-6.29861041476e-17,0.371481536662,1.44988107621,0.00924892296933,0.616754268689,86.19247761
94.5280427388,-0.00925556133288,0.00925556133288,71,87,-0.853072498441,-26.4303008311,31.8339147078,8.16897055051e-17,0.39754241549,1.48816291379,0.00867393916057,0.533849476759,84.2568314672
94.6279953902,-0.00556534665697,0.00556534665697,69,88,-0.88394249811,-26.3896128864,29.1955438539,2.00700288526e-17,0.38940454113,1.47610157436,0.00783267646848,0.519161784931,85.7496220296
94.7765550916,-0.00723595355088,0.00723595355088,67,89,-0.90044145862,-21.5443850071,32.0923449397,6.17881712007e-17,0.395943748341,1.48578573729,0.00731390171778,0.447646541333,83.5959940647
94.6651235101,-0.0062336678083,0.0062336678083,68,90,-0.876428024388,-22.0694473001,29.1840911848,-5.8564656024e-17,0.375014015344,1.45501180697,0.00955335632341,0.459803499902,85.374107237
94.6349836564,-0.00361666690935,0.00361666690935,71,91,-0.879074228284,-21.4810578285,25.7662276707,-1.80891576533e-16,0.375149695426,1.45520923648,0.00800472491641,-2.56294569057,87.4419880491
94.5037688535,-0.0108294090994,0.0108294090994,72,92,-0.871312593235,-20.0469078009,22.3535664661,-7.88842675392e-17,0.385735988174,1.47069633833,0.00856792613702,0.469098422546,89.0234181338
94.6122683783,-0.00497291405786,0.00497291405786,66,93,-0.88638362846,-26.9783717403,32.8068326057,1.55128482801e-16,0.358351176101,1.43096805404,0.00861924346166,0.223015841976,83.313916651
94.4792943058,-0.00576623894804,0.00576623894804,68,94,-0.860592453893,-20.9034515519,33.7587489038,8.13606525102e-17,0.381154956131,1.46397443965,0.00953396514056,0.38901374742,82.4945915701
94.6249750093,-0.00494678502365,0.00494678502365,69,95,-0.892845482114,-27.4436599969,31.6605839104,2.10326418738e-18,0.360844754423,1.43454073749,0.00783492326012,0.299863982109,83.9085311661
94.6553244494,-0.00533508478051,0.00533508478051,69,96,-0.879865754795,-26.560812735,32.4709385656,2.12354636094e-17,0.359368201706,1.43242412549,0.00922134622279,0.404107001271,83.6540056156
94.5326190341,-0.00407119852255,0.00407119852255,67,97,-0.888161287302,-21.5634696035,38.1888958702,2.29047041813e-16,0.373740193368,1.45315956092,0.00785542208141,-0.293198978235,78.769633206
94.5111920495,-0.00960993617906,0.00960993617906,69,98,-0.886469760936,-24.4680308017,29.4123792368,1.14268568616e-17,0.359931156605,1.43323074269,0.00715393341123,-0.258187475178,85.434723141
94.4977792936,-0.00792399231711,0.00792399231711,64,99,-0.937311567336,-25.7984249313,42.1335102835,-1.47845837386e-16,0.334838690335,1.39771490211,0.00624147462039,0.113397584647,74.4465784807
