MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.1521508643,-0.0123899702532,0.0123899702532,40,0,-1.20804907516,-27.5630548156,54.6144939178,-6.29093717396e-17,0.50377172506,1.65495153607,0.00818769455678,5.54934986852e-11,24.6391045161
94.0040271601,-0.0131136295847,0.0131136295847,38,1,-1.19443597947,-24.0065648547,54.5815277166,-4.22843883043e-17,0.487415830094,1.62810348306,0.00719365710472,0.0282330596119,27.7746531977
94.6083579187,-0.0104067672505,0.0104067672505,48,2,-1.12619274049,-25.7998104039,47.6911301363,-4.4865516954e-17,0.395868608435,1.48567409968,0.00874610839444,0.0396955024975,64.0397724539
94.3024815737,-0.00907374712329,0.00907374712329,47,3,-1.16234589865,-25.8541025457,52.5654031117,-1.45245691112e-16,0.394235081817,1.48324919261,0.00908375439784,0.0691912313278,54.5964916086
94.6570768134,-0.00932617276754,0.00932617276754,50,4,-1.12778825022,-24.2567751155,49.8910851943,8.00098550982e-17,0.371401447968,1.44976496178,0.00850740020458,0.10471020369,61.393766427
94.3886346344,-0.00984615190062,0.00984615190062,52,5,-1.09428900419,-23.4492504877,37.4493529222,7.05052451229e-18,0.343688646144,1.41013951477,0.00717678176628,0.108616914302,77.3411799367
94.5085621748,-0.0124970009536,0.0124970009536,55,6,-1.0762045751,-22.7096383188,38.6676871466,-4.25005236837e-17,0.328786512128,1.38928122923,0.00791635117126,0.0784551457384,76.7196433938
94.4916344102,-0.00954409790037,0.00954409790037,57,7,-1.08550208491,-27.1895758727,36.5040025891,-7.56410160379e-17,0.32696763877,1.3867565993,0.00675540572606,0.165711243363,78.8899457682
94.4255420517,-0.0107534871323,0.0107534871323,60,8,-1.04486708881,-26.1028503361,43.8695468537,-8.70031755052e-17,0.314052600833,1.36896174318,0.00547169459042,0.187170779159,72.6666463654
94.5105291137,-0.00893153707664,0.00893153707664,62,9,-0.993662110707,-25.798743487,35.5878561711,5.51029810016e-17,0.299245560993,1.3488408055,0.00868822579679,0.190187592052,80.4919589877
94.5783040798,-0.0111002766003,0.0111002766003,54,10,-1.01244998106,-26.1456078991,44.4205944591,-1.38679384197e-16,0.3223582537,1.38037921335,0.00772891155611,0.134919260295,70.7212256888
94.4016833511,-0.0101065841773,0.0101065841773,61,11,-1.04825931825,-25.8259853165,37.9122310573,8.0937854615e-17,0.297046475407,1.34587784822,0.0069938966645,0.201889011747,78.5169809718
94.519623812,-0.0101999963496,0.0101999963496,63,12,-1.00090859222,-23.3654519866,36.8256031015,-6.95826407149e-17,0.297915383118,1.34704780007,0.00718344042779,0.21327085365,79.2144807252
94.5607662603,-0.010043933424,0.010043933424,61,13,-0.994946565719,-27.2648601136,39.3638352477,-2.14779551031e-16,0.2946239246,1.34262133687,0.00900944351547,0.212225879104,77.0812363543
94.5183017467,-0.0094027819391,0.0094027819391,68,14,-0.975987373556,-20.9539759167,29.2735897068,-2.46153462577e-17,0.267926519877,1.30725107952,0.00712575981828,0.242169605157,85.0541061627
94.4168672554,-0.00801092419053,0.00801092419053,60,15,-0.999128481175,-22.5232854463,41.6224063175,-2.76227738184e-18,0.279410496752,1.32235005287,0.00776795303737,0.126391547104,74.9726484133
94.4469811408,-0.00882661384737,0.00882661384737,57,16,-0.986617595449,-25.1245049631,44.3222918209,-2.98934870995e-16,0.290058762114,1.33650602164,0.006378723013,0.218358073013,71.9084002102
94.429448737,-0.0136840649168,0.0136840649168,58,17,-0.961793984417,-25.4633397567,42.5157272428,-9.36742245808e-17,0.27534738651,1.31698809931,0.00772306318791,0.253093608339,74.3552449536
94.5229058291,-0.0129249480315,0.0129249480315,72,18,-0.924357494869,-23.9628707923,34.2156073634,3.41380789484e-17,0.241797847914,1.27353671869,0.00856067518277,0.323408922716,82.6588505962
94.6598287273,-0.0116190508761,0.0116190508761,62,19,-0.986490936104,-21.8963713742,38.8826453949,6.95176754751e-17,0.273569583717,1.31464883418,0.00811572613381,0.168358208452,77.5196267607
94.6175308612,-0.0151683451334,0.0151683451334,62,20,-0.970296490429,-26.4407944206,41.625367611,-8.67724904103e-18,0.267825298467,1.30711876441,0.00996161922352,0.157669683157,75.376260122
