MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6389581007,-0.0102096583992,0.0102096583992,75,49,-0.857219229739,-15.3877806449,12.5670910124,-7.61174630395e-17,0.452867033945,1.5728150416,0.0092722435397,0.740224018347,92.3698370636
94.5314541463,-0.0121152357045,0.0121152357045,77,50,-0.879534853944,87.7676519321,0.992088237891,-8.38299593865e-19,0.448935743193,1.56664398642,0.00771647545273,0.777116726332,93.7749002934
94.6473494406,-0.00798588133574,0.00798588133574,75,51,-0.889092999775,-16.9181504324,12.7206313472,1.26653986567e-16,0.440828844747,1.55399470522,0.00906873768565,0.246603627832,92.3730821895
94.6435738965,-0.00854317291811,0.00854317291811,75,52,-0.8850860009,85.6029809987,1.37239352363,1.65408050816e-17,0.435731645656,1.54609383808,0.0096730943135,0.541132597022,93.6454347171
94.5553194083,-0.0152836462484,0.0152836462484,77,53,-0.869201750714,88.520892665,0.856886125982,9.3964395537e-17,0.446424034362,1.56271397048,0.00780323970122,0.759384765966,93.8507983177
94.6586742216,-0.0128894635598,0.0128894635598,79,54,-0.83541674409,90.7509925308,0.645935123762,5.75710321999e-17,0.435515468107,1.54575964342,0.00640829020004,0.835925081215,93.9695022132
94.6739134436,-0.00288647931298,0.00288647931298,76,55,-0.850238689964,88.5073526206,1.16764633917,3.72274545713e-18,0.423037717745,1.52659187448,0.00980598535281,0.668604055007,93.7662564955
94.6702650266,-0.0057756364038,0.0057756364038,77,56,-0.863781907683,-20.5867235124,12.9841423242,4.31195615466e-17,0.432948469764,1.5417967695,0.00587981448094,0.669868785812,92.398437958
94.6131391324,-0.00430947047537,0.00430947047537,74,57,-0.866242656072,85.249442944,1.42994237217,-7.48147408045e-17,0.421259834895,1.52388018422,0.00859147554115,0.377453501233,93.6699585622
94.6552703549,-0.00461831189584,0.00461831189584,74,58,-0.868961656525,-22.2270383044,13.4446574564,5.56840831666e-17,0.417479319809,1.51813000836,0.00622241186922,-0.453452734774,92.1639578569
94.5400631003,-0.0102352495714,0.0102352495714,75,59,-0.870176608509,86.363002995,1.30142444019,-1.44451229341e-16,0.420887330327,1.5233126376,0.00668900458728,0.633069369301,93.7201256844
94.6847082886,-0.00374026790139,0.00374026790139,74,60,-0.879423464354,-19.3388479586,13.1041810069,1.33476549849e-16,0.415236121389,1.51472835823,0.00578385576766,-2.02122117736,92.1701101395
94.568357321,-0.00809735978027,0.00809735978027,77,61,-0.86057370725,-25.1469927673,13.4994370816,-3.25688340835e-16,0.409963738221,1.50676314621,0.00704839025941,-0.861265445782,92.404907102
94.6418678366,-0.0098480325606,0.0098480325606,78,62,-0.840404228751,89.5238433943,0.778447595156,8.21202429358e-18,0.414841500838,1.51413073322,0.00825370846477,0.776562457749,93.949685934
94.5805966597,-0.0129132197797,0.0129132197797,73,63,-0.846737312893,-25.2978580183,26.0222134542,5.57375099674e-17,0.397146816612,1.48757431464,0.00778372482601,-3.24593059957,87.6714393131
94.7220826894,-0.0104298405713,0.0104298405713,78,64,-0.815043885076,-16.4078228566,12.4391573313,-6.79597539617e-17,0.413531076524,1.51214787897,0.00935275827413,0.704123663822,92.6675575027
94.8457570682,-0.0172398056524,0.0172398056524,77,65,-0.810696203333,-24.6553010931,18.1748130457,-4.4964694132e-17,0.414664906744,1.51386337028,0.00859703651795,-0.0449183270757,91.0936439293
94.6524001328,-0.0102859608574,0.0102859608574,78,66,-0.812705292436,-16.2552241616,12.4251914964,-6.99294598067e-17,0.408576041331,1.5046736658,0.00894611575661,0.551712152523,92.6411485755
94.6414258345,-0.00287062185566,0.00287062185566,76,67,-0.866315176309,-21.8067657222,13.2659234808,1.82530352613e-16,0.400144089496,1.4920396694,0.00985262531588,0.308108849624,92.1050165769
94.5229967846,-0.0073997027932,0.0073997027932,76,68,-0.863054178748,86.3186760509,1.32973108185,8.72523100904e-17,0.39711644916,1.48752914148,0.00759520828595,0.626195570644,93.7080331998
94.5108816544,-0.00711169771087,0.00711169771087,76,69,-0.863544545556,87.6031015819,1.2118146624,-5.82151328099e-17,0.391688233413,1.47947638819,0.00703632745156,0.713390406481,93.7902365313
94.6571518606,-0.00899258679887,0.00899258679887,79,70,-0.820230155671,-25.3231991195,13.3546293506,-1.38711887646e-16,0.406092661317,1.50094162524,0.00756245337249,-0.259454134564,92.5615829372
94.6371924304,-0.0160345220751,0.0160345220751,78,71,-0.824195494963,-15.3703107984,12.3263346174,-4.07151733038e-17,0.396531661674,1.48665950736,0.00735229645118,0.568029596925,92.5863099738
94.5502533455,-0.00563038004429,0.00563038004429,75,72,-0.87393380324,-16.1251714407,17.6632428547,1.50794167984e-16,0.407336116965,1.50280914043,0.00690267500377,0.298855025237,90.845042772
94.6753591513,-0.000773579632806,0.000773579632806,75,73,-0.861991088921,-16.2773598088,12.6761804574,-1.80118627639e-16,0.424595017188,1.52897108725,0.0011381562605,0.377486978862,92.326459048
94.7759087699,-0.00472872956898,0.00472872956898,77,74,-0.847926293174,88.4835585194,1.03804273023,-3.80285717284e-18,0.427679312691,1.53369416584,0.00763415787009,0.676599126763,93.8363057433
94.5453834534,-0.0108619228769,0.0108619228769,77,75,-0.850969935919,88.5069710308,0.930913599315,2.57227354676e-17,0.413764486662,1.5125008708,0.00903345567389,0.706025029131,93.8636708312
94.5447279594,-0.0160697323261,0.0160697323261,77,76,-0.844400966283,-15.731840257,12.4433601222,-1.92214582314e-17,0.394826936779,1.48412732084,0.00881755447773,0.430909071269,92.5081614524
94.6656506253,-0.000282208518372,0.000282208518372,79,77,-0.809515717496,-16.8634670026,12.4117033804,-1.65567927356e-16,0.393613078454,1.48232689349,0.000438381972125,-1.71558877812,92.6942838865
94.4589665392,-0.007392269468,0.007392269468,69,78,-0.93627124379,-16.5800953722,13.2348478673,-3.0428334749e-16,0.360161545469,1.43356098114,0.00885413579747,-0.507657897428,91.7520481148
94.6412312159,-0.0179229072629,0.0179229072629,78,79,-0.834159236858,87.9930818574,0.912267527522,-1.78294065839e-16,0.375156935805,1.45521977279,0.00941795876682,0.71552519052,93.9344293529
94.6835410312,-0.02663427571,0.02663427571,70,80,-0.892158347893,-26.0290130546,26.1858124347,4.06915509144e-17,0.347455731895,1.41546164942,0.0088702524771,-8.86936119047,87.3467708711
94.6376330141,-0.00905677563906,0.00905677563906,79,81,-0.846006741135,91.5097652396,0.585345241532,4.676289992e-17,0.377452539425,1.45856421786,0.00642040273283,0.682661385193,93.952630945
94.6512088134,-0.00829262077181,0.00829262077181,69,82,-0.885401726238,-26.7033329318,26.9386007518,-1.00612297603e-16,0.338379922945,1.40267330996,0.00671040784469,-5.94367580826,87.0736010783
94.6646871505,-0.014322758385,0.014322758385,71,83,-0.874581629696,-20.381250082,22.4087838355,-1.49478583406e-17,0.362873303519,1.43745372738,0.00799851326567,0.441444245193,89.0329973618
94.5232511314,-0.00993931110899,0.00993931110899,76,84,-0.86658587982,-20.5910166641,13.0778240578,2.69241720805e-17,0.378272794924,1.45976110398,0.00733586319651,0.625397655503,92.3394812679
94.4579804701,-0.0268741132207,0.0268741132207,71,85,-0.869556376668,-25.3143836947,22.8385179725,-2.14471316647e-16,0.354736712141,1.42580520766,0.00994209027453,0.26578486208,88.9445791609
94.5854621649,-0.00604530724442,0.00604530724442,79,86,-0.83047039458,89.6323186538,0.667527919001,2.77754530868e-17,0.362859618502,1.43743405593,0.00703382648125,0.704683812056,93.9833781674
94.557933975,-0.00909630725604,0.00909630725604,75,87,-0.85371968036,-22.0068408227,18.5174986557,-4.33608622297e-17,0.330942022005,1.39227906842,0.00616168620457,-0.399170014755,90.570014942
94.790268534,-0.00985163781537,0.00985163781537,79,88,-0.793310195059,-19.7566185133,12.7445005032,-9.54355585135e-17,0.339090815276,1.40367081418,0.00846452802025,0.709606624253,92.6251428754
94.6266165699,-0.00501435301228,0.00501435301228,77,89,-0.808897519479,-20.0878654397,12.9632909928,-3.30009313113e-17,0.322918935909,1.38115338442,0.0069202318857,0.289858253724,92.4059987441
94.6364492823,-0.00531213436605,0.00531213436605,76,90,-0.844127858935,86.7850824686,1.21335279799,-6.52358287823e-17,0.324955225249,1.38396867774,0.00683448133805,0.654859454417,93.7726300081
94.6361336591,-0.00537444464891,0.00537444464891,79,91,-0.799021098168,88.6445776324,0.881778442345,3.54931313927e-17,0.334572749604,1.39734324221,0.00897753856721,0.816174443328,94.0168573463
94.7302072828,-0.000660742840753,0.000660742840753,79,92,-0.790704902326,87.4613425082,0.985243891311,-4.49508819733e-17,0.303668707861,1.35482014047,0.00616158030981,0.838213884345,94.0101701641
94.5565520499,-0.0110145367313,0.0110145367313,73,93,-0.866186605779,86.558928592,1.72289872453,1.29600051827e-17,0.267121350815,1.30619894502,0.00849579401174,0.569463330804,93.5118639526
94.5217508865,-0.00931514493122,0.00931514493122,78,94,-0.818101283166,90.5571943375,0.716716518062,8.17158372653e-17,0.286938646677,1.33234246733,0.0079530620277,0.781002607526,93.9858572583
94.5467020249,-0.0165538975673,0.0165538975673,78,95,-0.804215764451,87.3018671145,0.96885916396,4.69432128881e-17,0.284655934188,1.32930458117,0.00854979758102,0.73084049476,93.9767509484
94.6491089571,-0.0086512103936,0.0086512103936,80,96,-0.815263495329,88.7466357089,0.703014902778,-1.26371129196e-17,0.282790540686,1.32682721639,0.00577402836705,0.837096626345,94.0332665182
94.6570971259,-0.00760690018819,0.00760690018819,74,97,-0.860876743198,-22.5972337797,22.9863643169,1.63816308197e-17,0.273831643416,1.31499339581,0.00894489526166,-0.478658866448,89.0861324514
94.6597121642,-0.00948555169029,0.00948555169029,70,98,-0.894512396925,-20.8174162247,23.1760583548,3.28994150222e-17,0.269920004741,1.30985966398,0.00892847718065,0.330312169467,88.594778568
94.6709145027,-0.0187564607478,0.0187564607478,75,99,-0.83804543253,85.8172038805,1.52833273466,6.40319605513e-17,0.297690029876,1.34674427269,0.00941306017364,0.636698804361,93.7366037248
