MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-870.101118199,-0.00993102696814,0.00993102696814,20,20,-986.47937012,-1787.84346468,197.029785732,2.04374388617e-16,2.65410405462,14.2122469564,0.0009278066413,0.870932691368,-1082.19937092
-822.247379397,-0.0109844390929,0.0109844390929,24,21,-930.138367098,-1177.52889655,97.4892860037,-1.60458298463e-17,2.64145748457,14.0336425268,0.000940897627854,0.928819793742,-1006.10080715
-825.088474081,-0.00974306121928,0.00974306121928,19,22,-992.163405427,-1468.52475724,166.972576846,-1.55488074663e-16,2.65100616438,14.1682871018,0.000810716251746,0.889816284743,-1093.36592966
-833.175084139,-0.00925717463601,0.00925717463601,18,23,-954.099285462,-1278.76340791,108.589405952,-1.31658071045e-17,2.6461795783,14.1000674111,0.000762376986884,0.93113349505,-1043.50753586
-846.275899732,-0.0118429940106,0.0118429940106,22,24,-938.699137097,-1327.9967545,137.878735004,3.67160370348e-18,2.64094973669,14.0265187833,0.00088492045936,0.894323862968,-1021.1022983
-829.557989546,-0.0103523101071,0.0103523101071,23,25,-937.492070965,-1297.53704339,136.152704786,4.65718063747e-17,2.63782018164,13.9826906377,0.000997030506781,0.908599853736,-1019.82585529
-904.917107546,-0.00884436188441,0.00884436188441,19,26,-979.663349565,-1208.85592273,97.2291953365,-1.2787004486e-17,2.63713819002,13.9731578108,0.000716880036553,0.944084513531,-1072.73319653
-869.773782709,-0.00811125418279,0.00811125418279,18,27,-969.09216212,-1230.01664494,119.432668625,6.1922904358e-17,2.63740860631,13.9769368913,0.000640191917069,0.928790394521,-1064.32887281
-865.294983426,-0.0109789527215,0.0109789527215,21,28,-979.435958185,-1655.13664795,163.291549073,1.77743734843e-16,2.62809605871,13.847380189,0.00080025309497,0.843664647683,-1067.95095933
-816.126479575,-0.0102833987549,0.0102833987549,21,29,-927.376696797,-1305.28481176,139.249072425,1.4991998066e-16,2.62192698113,13.7622175838,0.000933244087919,0.887942090717,-1009.17854898
-809.23813424,-0.0112290308818,0.0112290308818,21,30,-922.397713772,-1197.63775208,119.678583511,-4.37911209386e-17,2.622259651,13.7667966205,0.000702823986553,0.93409624097,-1003.13069319
-803.034377736,-0.00839526801492,0.00839526801492,20,31,-946.644282276,-1304.59753173,135.274697968,1.49554607121e-16,2.62419815095,13.7935094382,0.000644849067779,0.904490924946,-1034.97176935
-828.697625969,-0.00994940407776,0.00994940407776,20,32,-934.82705465,-1208.36407956,100.139843252,-4.63365202264e-18,2.61724616876,13.6979497556,0.000937876208586,0.942223851007,-1016.31474317
-775.848770249,-0.00895493013704,0.00895493013704,22,33,-947.724568606,-1244.25221338,127.829881729,1.15430027521e-16,2.6149938336,13.6671321006,0.000718770056171,0.919666611901,-1033.52875082
-756.929817381,-0.0104129686054,0.0104129686054,24,34,-910.35602746,-1245.73491547,127.627739805,2.03183328098e-16,2.60765408785,13.5671860638,0.000974816639395,0.905926850678,-984.414722652
-787.622590936,-0.00838957784428,0.00838957784428,21,35,-930.24298186,-1238.59273609,139.370875936,-1.19093529401e-16,2.61309809996,13.6412474015,0.000682042928082,0.899341179907,-1013.84225294
-826.175030067,-0.0100902638232,0.0100902638232,20,36,-924.872828789,-1225.52684068,111.024298895,-2.60478904875e-17,2.61062342786,13.6075315222,0.00097429500269,0.927763833452,-1007.10599861
-823.939465183,-0.00937944238277,0.00937944238277,23,37,-924.094442504,-1355.14732779,128.669718976,-1.32026521847e-16,2.59726434403,13.4269562139,0.000982480925108,0.905842223337,-1000.62258321
-714.713951173,-0.00955941087432,0.00955941087432,28,38,-862.849231891,-1126.01261879,93.2418236645,5.80924935161e-17,2.58906169595,13.3172700906,0.00068713557468,0.917511404711,-923.843834587
-785.871708709,-0.00901223170656,0.00901223170656,23,39,-911.658195052,-1275.86627107,133.01863666,1.1637027745e-16,2.60885705548,13.5835167701,0.00069639071631,0.879999741024,-991.655991976
-776.747832296,-0.00887518248635,0.00887518248635,22,40,-886.538431292,-1185.05235038,113.171133657,-1.8101668819e-16,2.59843031682,13.4426208099,0.000738091204283,0.913968303414,-957.833636089
-789.44157137,-0.00995305584229,0.0099530558423,25,41,-897.064695435,-1270.46406054,120.1090912,2.26088463624e-17,2.5876250516,13.2981516461,0.000977993596582,0.910691327956,-966.823655067
-786.757001045,-0.0104765354064,0.0104765354064,27,42,-886.096641901,-1217.38053377,124.496555479,1.3570308808e-16,2.58060867511,13.2051733743,0.000969336844672,0.905390345693,-952.52824256
-799.962963347,-0.00866920183917,0.00866920183917,22,43,-896.715601028,-1161.04473314,110.344341437,5.40302555234e-17,2.59104283232,13.3436795704,0.000706510115542,0.926363208436,-971.13070503
-766.220309157,-0.00897432290403,0.00897432290403,26,44,-867.750420195,-1183.72190616,112.516992107,-1.97220623327e-16,2.57425034955,13.1214769495,0.000680607192728,0.913854691286,-932.29490714
-783.96524309,-0.00955396552334,0.00955396552334,23,45,-887.128335495,-1159.55987065,100.224280401,-5.09303730019e-17,2.57359542329,13.1128861632,0.000652699288878,0.933769014426,-955.970521002
-790.578372691,-0.00968776175083,0.00968776175083,22,46,-900.226040172,-1149.50267922,94.1793334207,2.04468973971e-17,2.57455183442,13.1254334726,0.000720327262245,0.939104824797,-975.244884632
-784.692880013,-0.00747380131562,0.00747380131562,26,47,-872.58700569,-1172.21696977,121.242569999,-2.88156092907e-17,2.57486915512,13.1295991053,0.00068174284399,0.89484058255,-941.380787726
-728.966981267,-0.0104276352983,0.0104276352983,29,48,-849.212876165,-1120.87925743,103.650582219,3.93662000687e-17,2.56642275063,13.0191682289,0.000922356957515,0.925548433962,-908.548032552
-793.440092442,-0.00748377336328,0.00748377336328,27,49,-851.933956492,-1076.66219155,87.5616438501,5.91339598917e-17,2.56645358073,13.0195696174,0.000766956278822,0.941574869695,-912.640971221
-816.018390164,-0.00859621700789,0.00859621700789,21,50,-896.264346731,-1192.90683296,106.560212239,4.18147724144e-17,2.57777440902,13.1677993882,0.000650299550615,0.916583740375,-972.102663003
-763.954812792,-0.00781858257758,0.00781858257758,27,51,-884.731236857,-1516.13549652,151.976255608,3.7465389558e-17,2.55710588236,12.8984336609,0.00064591167389,0.834950556975,-950.97009199
-755.935935621,-0.00858527659337,0.00858527659337,23,52,-862.089687261,-1102.63354231,108.498224761,4.7503430149e-18,2.56579820714,13.0110397308,0.000736292518591,0.910319993324,-929.207474053
-788.9998701,-0.0102311763123,0.0102311763123,24,53,-868.073931109,-1150.26167844,97.8139056094,-9.87859734277e-17,2.5555722269,12.8786670692,0.000794200766001,0.924423157524,-933.633629466
-764.599127568,-0.0119394368226,0.0119394368226,25,54,-857.828740366,-1114.48227575,109.272583728,1.20430972163e-16,2.55831394239,12.9140251588,0.000958516036689,0.917471535236,-921.354842188
-788.450365777,-0.00884166265149,0.00884166265149,23,55,-873.101635908,-1151.84665877,94.5888037638,-8.31054911379e-17,2.55258283316,12.84022515,0.000970745621087,0.939741898987,-941.312489831
-786.300932301,-0.00808279672107,0.00808279672107,26,56,-867.777420184,-1203.90501822,113.415941194,2.12240543275e-16,2.54385161574,12.7286023631,0.000651741460471,0.907735012255,-931.452482907
-757.535550942,-0.00854430522124,0.00854430522124,24,57,-861.944369515,-1133.55030543,105.536478919,2.09761286355e-17,2.53893392946,12.6661607498,0.000692040218226,0.916326297502,-927.410608343
-782.359500858,-0.0104809997163,0.0104809997163,26,58,-842.155250972,-1213.95188999,104.122714794,3.6623539609e-17,2.5382227829,12.6571564552,0.000969106019948,0.920384867646,-903.603905474
-779.406800887,-0.00846285337073,0.00846285337073,28,59,-837.519240536,-1179.16619364,95.713298049,1.16735285437e-16,2.53301658769,12.5914320634,0.000690727417718,0.923152593111,-895.850928279
-722.68903112,-0.00834136821265,0.00834136821265,29,60,-824.237656581,-1152.81048081,111.182891532,1.06210660704e-16,2.52258562579,12.4607739449,0.000695875666656,0.907328860982,-881.850882155
-750.579481775,-0.00787410782034,0.00787410782034,26,61,-860.209665302,-1206.43600166,134.337389284,1.55945133547e-16,2.51913036016,12.4177929591,0.000664764057312,0.848322290651,-927.036250016
-756.742834912,-0.0103250033012,0.0103250033012,22,62,-878.944109029,-1360.87217495,143.13654261,-7.1046530085e-17,2.52511622044,12.4923470453,0.000957182174526,0.880125926548,-948.17180503
-762.629617477,-0.00904754697363,0.00904754697363,31,63,-818.798127185,-1078.67820108,99.8732181284,-3.09066751801e-17,2.50198151607,12.2066577008,0.000729505453737,0.911855051927,-875.258857072
-782.886938046,-0.0102954973066,0.0102954973066,24,64,-872.222393675,-1280.07683104,112.515358914,4.29059989866e-17,2.50974377907,12.3017776838,0.000798647137845,0.914477232174,-937.376155224
-757.820434613,-0.00746673949439,0.00746673949439,28,65,-836.415404088,-1152.88122777,107.208556569,4.76534083629e-18,2.49695191325,12.1454171975,0.000661845232178,0.923248683369,-893.006011597
-728.219818552,-0.00882578051127,0.00882578051127,26,66,-859.754173183,-1107.46165804,114.32957084,2.14127293242e-17,2.50932987354,12.2966869635,0.000662244132955,0.904828173346,-923.633000822
-728.864145803,-0.0102458833754,0.0102458833754,25,67,-864.901490986,-1145.9372184,108.493702853,-8.18197537105e-17,2.50544384978,12.2489944729,0.000930101323592,0.907770003683,-931.498610597
-696.744992944,-0.00980753388543,0.00980753388543,31,68,-829.671997598,-1127.03528804,104.687522094,-1.72881444224e-17,2.49486633052,12.1201133211,0.00072217555642,0.909291215756,-885.308264747
-736.42468263,-0.00859929230554,0.00859929230554,32,69,-796.981101681,-1116.0918983,93.5278592659,4.4186133756e-17,2.48721225023,12.0276991245,0.000675427852198,0.929134757696,-848.303701217
-755.137276365,-0.0104790875442,0.0104790875442,28,70,-837.496171751,-1107.30245462,95.2955995285,3.40480597824e-17,2.48375633576,11.9862041679,0.00066058401143,0.908541705995,-896.662367508
-753.218648125,-0.012893429616,0.012893429616,30,71,-803.174723942,-1087.92132075,69.050085812,-3.02275565689e-17,2.47206882313,11.8469307208,0.000948871476426,0.957971334981,-854.973458269
-717.723377246,-0.00827788388957,0.00827788388957,31,72,-820.978433291,-1164.67618869,104.685539301,-7.40148683083e-18,2.46251475561,11.7342833221,0.000673879569773,0.896695484977,-875.131995691
-682.337760314,-0.00999574283256,0.00999574283256,32,73,-822.220771026,-1110.11880953,93.0518602152,3.53302648173e-17,2.46461872233,11.7589978538,0.000654433251828,0.929141842515,-875.388869606
-716.320330505,-0.011278783461,0.011278783461,28,74,-852.502033556,-1389.11593337,142.850798719,5.70372309902e-17,2.46105127701,11.7171230095,0.000988688374199,0.862690601173,-913.874535978
-784.849584535,-0.00924785182309,0.00924785182309,24,75,-843.756382299,-1066.28255044,105.697440506,-4.78955718061e-17,2.47519905045,11.8840724076,0.000695475704611,0.897814541595,-908.307841594
-718.426036126,-0.00842265293261,0.00842265293261,27,76,-828.054115524,-1160.78386988,123.986525807,1.61022989536e-16,2.46546925244,11.76900349,0.000665182273839,0.876917376366,-888.143200728
-737.758303248,-0.00889671763136,0.00889671763136,27,77,-829.028384169,-1149.53093573,104.296107019,1.07471891753e-17,2.47376346489,11.867024045,0.000736264883249,0.914376762164,-887.627018398
-699.441326847,-0.0108791687823,0.0108791687823,30,78,-808.264535777,-1064.98430371,92.2793998712,-7.66091394526e-17,2.46491009018,11.762424547,0.000945169310018,0.930395413405,-861.80180321
-724.306785133,-0.00827776052373,0.00827776052373,30,79,-808.386862055,-1067.40225514,79.043455915,-1.38047468194e-16,2.4475298602,11.5597572074,0.000650118887522,0.934936912193,-862.055729072
-700.463358359,-0.00881120023588,0.00881120023588,31,80,-796.63019939,-1199.1257945,96.502591101,2.13032089739e-16,2.43518817554,11.4179670934,0.00095793420024,0.898131242622,-847.014579275
-706.698594422,-0.00735247355226,0.00735247355226,30,81,-823.857373066,-1179.80571509,125.744004676,-8.27962933619e-18,2.43368876388,11.400859689,0.000847577738535,0.876386240856,-880.46889633
-702.932094009,-0.0093850795855,0.0093850795855,33,82,-796.953076934,-1085.21927295,90.0523332459,5.36371433886e-17,2.42301023769,11.279763028,0.000787812710184,0.932893717145,-846.147030893
-708.848514546,-0.00923686197992,0.00923686197992,28,83,-804.583670097,-1127.95598635,108.708413129,-1.03343421621e-16,2.43064570708,11.3662189591,0.000692444997439,0.868169045248,-859.674340675
-718.241901345,-0.00893401474,0.00893401474,32,84,-788.602373493,-1051.32998915,73.5744634311,8.0287228273e-17,2.41467417806,11.1861250788,0.000695344964943,0.942923014658,-837.756191468
-747.646139205,-0.00883716804842,0.00883716804842,29,85,-832.508059931,-1602.7164486,172.430824907,-4.03264865447e-17,2.40274821648,11.0535121211,0.000697555086971,0.749323172066,-890.41913692
-734.101964439,-0.0108451829519,0.0108451829519,30,86,-809.681581852,-1046.61291108,88.9950472665,1.16651862272e-16,2.42141264459,11.2617569434,0.000995879503839,0.906980943774,-863.74789764
-713.423192061,-0.00819823776365,0.00819823776365,32,87,-794.067392703,-1105.20151509,104.209350832,-2.50797248002e-16,2.4106330187,11.141011382,0.000984763635832,0.899038660288,-846.121641165
-724.462070005,-0.0104100206469,0.0104100206469,35,88,-778.249677466,-983.03789952,62.5868531838,-1.56805693103e-17,2.38629079695,10.8730885602,0.000905531602964,0.950536587183,-824.574983224
-687.653863286,-0.00909459922892,0.00909459922892,29,89,-806.861964018,-1133.09777267,118.367587662,-6.54092793001e-17,2.40136636341,11.0382483401,0.000649681895101,0.877327571104,-860.480015693
-680.43106151,-0.0109704369602,0.0109704369602,33,90,-787.15504065,-1181.40851376,93.8229797152,6.58017301801e-17,2.36096895311,10.6012185612,0.000996472964958,0.913450113492,-836.61232465
-726.864032109,-0.00981926793535,0.00981926793535,35,91,-774.149294152,-1001.56145944,71.8941027444,-9.16707061663e-17,2.34284010102,10.4107622314,0.000940005665939,0.937509439686,-820.067285915
-685.214754987,-0.0104673990013,0.0104673990013,37,92,-771.859230949,-959.923856504,59.0223590236,8.05216699179e-17,2.31887366788,10.1642195694,0.000963993338223,0.968893941944,-816.290228091
-694.597578695,-0.0180205307421,0.0180205307421,34,93,-776.168343515,-1037.70534108,73.9106047409,-1.40735943377e-16,2.33631092826,10.3430099899,0.000690984240209,0.634256856111,-822.886839808
-699.525153877,-0.0104940518725,0.0104940518725,35,94,-768.337486058,-1018.81621725,68.3006582129,-9.78470314443e-17,2.33521036525,10.3316331174,0.000911786712949,0.951859157446,-813.617016824
-680.002680089,-0.0109150209226,0.0109150209226,33,95,-795.134219623,-1140.18331405,111.082002106,2.06039732822e-17,2.35286038357,10.5156054124,0.000674274676362,0.867917391542,-847.024276903
-703.642569834,-0.00815035545302,0.00815035545302,32,96,-787.433304742,-1188.9438466,108.900186649,-1.61775355017e-16,2.32483239602,10.2249661971,0.000650858006903,0.884032125074,-837.371157707
-730.19339789,-0.00932389509316,0.00932389509316,33,97,-782.030293388,-1200.23340602,108.582798913,4.05729344547e-18,2.34081422792,10.3896926975,0.000917293452892,0.887840136167,-832.485590049
-714.382907353,-0.0106457818825,0.0106457818825,36,98,-761.375120798,-1102.06795133,82.5728241426,-7.99533755558e-17,2.32323523513,10.2086483156,0.00072009675362,0.928537023482,-806.159561485
-720.043481773,-0.00905492752154,0.00905492752154,32,99,-773.372528306,-1093.13974345,97.6708794902,1.3822802602e-16,2.31933485175,10.1689082246,0.000670882527182,0.891008717122,-821.686505679
-671.183114921,-0.0123617948524,0.0123617948524,34,100,-787.599545093,-1230.97222992,118.045998232,1.41639277626e-17,2.30065017233,9.98066950084,0.000998174130841,0.871647055131,-836.192888167
-706.061547466,-0.0114396851936,0.0114396851936,32,101,-769.20218061,-1047.83099389,80.1603416093,-3.07375796074e-17,2.30587451245,10.0329483553,0.000826130754534,0.926899190255,-815.336785648
-707.336015269,-0.00944186503053,0.00944186503053,31,102,-772.151105949,-1144.11180827,100.436043217,3.06978627834e-17,2.31086544775,10.0831473171,0.00067655791794,0.891892904991,-820.780077814
-678.6972735,-0.00997870945654,0.00997870945654,33,103,-775.109927417,-1106.36599159,106.50437587,-1.8316810844e-17,2.30327169745,10.0068684022,0.000985728281584,0.897982868517,-824.219936111
-696.479776862,-0.00973482101523,0.00973482101523,33,104,-777.883504724,-1052.56461426,84.7509589489,3.09450321118e-17,2.29385767958,9.91310559911,0.000758255662775,0.923084084497,-825.849197255
-698.612607913,-0.0086901491025,0.0086901491025,31,105,-770.243965952,-1068.42263897,91.0193050896,6.53072367427e-18,2.29070751779,9.88192684741,0.000787086007747,0.925062846047,-817.928755102
-715.279704874,-0.00897321325917,0.00897321325917,34,106,-773.667429965,-1116.19439385,84.8984141433,1.46288210304e-16,2.26579765755,9.63881000514,0.000700389042086,0.926572004732,-820.693353969
-686.611861959,-0.0127400400251,0.0127400400251,34,107,-754.34046839,-980.473730812,72.1643925988,1.30237700966e-16,2.25307088442,9.51691635859,0.000724553758173,0.933906001796,-797.98514528
-654.604512383,-0.0103587044526,0.0103587044526,37,108,-738.584551501,-1117.9345917,75.9380018777,-4.76065679453e-17,2.2371077475,9.36620265193,0.000987174152783,0.937913012374,-779.557054238
-703.286327789,-0.0116932142865,0.0116932142865,38,109,-761.413168639,-1193.98050017,83.353356376,9.59509780979e-18,2.23187905439,9.31735746212,0.000967889885851,0.921953588069,-806.120997185
-665.701392887,-0.0101662875859,0.0101662875859,38,110,-754.831472672,-944.437382785,58.6143919368,9.16009078027e-17,2.21675454589,9.17749733391,0.000660699165726,0.955632568518,-796.998670089
-696.686187323,-0.00765312772603,0.00765312772603,38,111,-752.840868173,-1051.10811987,71.8032551057,1.41613874917e-16,2.20933192345,9.10962843056,0.000672087499313,0.94726319667,-795.856763268
-672.066013118,-0.0109757992955,0.0109757992955,39,112,-752.226372057,-1110.56309341,86.248301322,-1.20597489537e-16,2.18353583698,8.87764071961,0.000968520509902,0.941699581893,-794.059184221
-687.411912491,-0.0145332708731,0.0145332708731,37,113,-758.499074611,-1251.54487298,100.363947476,3.80406366306e-17,2.20252160909,9.04779977245,0.000834104135202,0.726916395591,-803.3294756
-670.546590976,-0.0101532248187,0.0101532248187,39,114,-735.197854362,-948.587161854,53.3797566487,-2.20274541644e-17,2.17992118622,8.84560907537,0.000685184184899,0.960467384196,-775.223349282
-687.271529396,-0.0129963235628,0.0129963235628,36,115,-752.104240354,-1149.54376701,95.9588061547,7.87528443073e-17,2.18160970207,8.86055764339,0.000753720241461,0.799409682595,-796.613027009
-676.261427518,-0.0112142975713,0.0112142975713,40,116,-736.108168945,-1118.67874621,72.2978592202,2.81016551121e-17,2.17822756965,8.83064068418,0.000849559215644,0.930477565146,-777.078379089
-686.803157969,-0.00875007562107,0.00875007562107,39,117,-751.218495677,-1141.57788781,88.6914301187,-3.74086823977e-17,2.17091235555,8.76627835604,0.000946353465541,0.92381791467,-794.103826452
-690.889757057,-0.00961996510032,0.00961996510032,36,118,-746.517782129,-1044.84305851,87.8956421183,4.84443233748e-17,2.17636294117,8.81419016191,0.000653433818705,0.921000603736,-789.448759113
-667.697540348,-0.00816053632606,0.00816053632606,31,119,-746.654132997,-1087.73136773,98.7410322781,-4.57150657199e-17,2.20870699294,9.1039373242,0.000716798214451,0.89835074936,-792.574269761
-655.88086245,-0.00983465495635,0.00983465495635,38,120,-748.608030334,-1104.01275069,83.4765220915,-4.67316719631e-17,2.15613158236,8.63765887327,0.000660927805652,0.911297226122,-792.187583588
-683.171008381,-0.0107476865268,0.0107476865268,31,121,-755.02644795,-1156.74443897,110.249609665,-6.13876598043e-17,2.18632782365,8.90246160784,0.000667480730355,0.870735879644,-802.307224553
-681.560109121,-0.00820640720925,0.00820640720925,38,122,-737.13953547,-1070.40188933,66.8974426918,4.49922422985e-17,2.14051951081,8.50385432579,0.000733865566074,0.94893034896,-778.850700689
-671.256051405,-0.0118880615272,0.0118880615272,36,123,-737.537549571,-1081.08180826,80.6326492358,1.81027763434e-17,2.1383605014,8.48551422959,0.000959604997195,0.931028465528,-780.072554966
-661.110873732,-0.0102250186387,0.0102250186387,36,124,-735.379313181,-1036.429654,87.907714035,9.43023846793e-17,2.11112954764,8.25756332995,0.000923750741818,0.912844320675,-776.054336117
-657.552071008,-0.0110300826611,0.0110300826611,38,125,-726.897330128,-980.904754182,54.9193078564,5.51082477143e-17,2.10102143701,8.17451540221,0.000914007036224,0.964222506279,-765.973459397
-693.097215002,-0.00766749129497,0.00766749129497,40,126,-728.738115106,-1072.38144044,65.5716723944,6.60928123994e-17,2.08403576685,8.03683835839,0.000656051069287,0.94945875026,-768.027727022
-676.538570224,-0.00908446745519,0.00908446745519,39,127,-713.070780798,-982.713454287,56.0853940788,3.34207547481e-17,2.07512539222,7.96554521382,0.000790247989883,0.953607996172,-750.607146076
-667.315422822,-0.0102962531759,0.0102962531759,39,128,-715.375800269,-923.514783634,50.269772272,9.91010153877e-17,2.08419650598,8.03813029669,0.000786133271014,0.959641589647,-753.954995918
-658.636245267,-0.0116308393439,0.0116308393439,38,129,-719.590378618,-1000.3745472,59.7167342892,1.07144685281e-17,2.0630636339,7.87004384762,0.000911637754431,0.957297817108,-757.779871621
-665.193302104,-0.00850226870923,0.00850226870923,39,130,-715.580220243,-1137.03375918,74.0668327144,-1.10796443348e-17,2.04863118124,7.75727553143,0.000647363539402,0.930647495906,-753.960204817
-679.380965706,-0.0121023696755,0.0121023696755,39,131,-729.918292372,-1143.42874902,93.7740226252,-5.67727683047e-17,2.05623463858,7.81648244843,0.000813011405787,0.894960336476,-771.210264678
-667.432358148,-0.0121393745461,0.0121393745461,40,132,-711.888436438,-862.51705281,40.6761491507,-1.52821332774e-16,2.02186774534,7.55241776176,0.000836587426891,0.984795049566,-748.890361571
-650.940254877,-0.0277367335454,0.0277367335454,39,133,-702.828090425,-975.638183837,55.8961285205,4.30908479877e-18,2.00833919338,7.45093250772,0.000835491989555,-0.19104785152,-739.415227491
-667.858971471,-0.0107194786222,0.0107194786222,36,134,-720.647388936,-1030.6240628,95.6656322665,6.47838660785e-17,2.05275284668,7.78931440729,0.000983747816905,0.898347232691,-761.005796001
-645.167788335,-0.00987092507383,0.00987092507383,39,135,-721.90717883,-1081.40708121,74.1437890836,-2.4469046783e-17,2.02668555911,7.58889169578,0.000941539594497,0.92776150687,-761.152265819
-665.201359687,-0.0110864566718,0.0110864566718,37,136,-708.623812403,-920.627920039,55.749220981,1.871850748e-16,2.01257194964,7.4825373295,0.00064619608688,0.961604413157,-746.511346232
-676.800378693,-0.00814709218843,0.00814709218843,40,137,-705.133809691,-826.270121037,33.0330629541,7.54171832809e-18,1.97627960108,7.21584715464,0.000660073968231,0.985377034713,-741.240266707
-679.281629309,-0.00954614063282,0.00954614063282,31,138,-820.768559781,-4357.45638778,638.539645448,-1.08364309954e-16,2.01988911563,7.53748909756,0.000869815748724,-0.409878429999,-892.055257548
-658.61071672,-0.00708301100905,0.00708301100905,41,139,-703.768833623,-843.557134947,42.9387183695,9.42780380101e-17,1.95854227633,7.08898574729,0.000895698936596,0.659070989263,-739.843677666
-667.187585973,-0.015809770165,0.015809770165,39,140,-721.417467423,-989.401494111,64.6478204138,3.8288585468e-17,1.99936851702,7.38439150873,0.000731517722352,0.270967553637,-760.590341083
-623.143457574,-0.0115497416003,0.0115497416003,40,141,-697.579658955,-982.221714176,62.882998389,9.23911931852e-17,2.01431469394,7.49558884824,0.000905663456615,0.93170070049,-734.171887731
-629.908649294,-0.00740103540967,0.00740103540967,38,142,-714.367110453,-1088.86889903,88.9704262998,8.54579565008e-17,2.00647298786,7.43704050303,0.000658774599753,0.894057961782,-753.476998266
-677.091763875,-0.0100175891849,0.0100175891849,34,143,-722.789348295,-1045.82014028,95.540888923,-3.78020723109e-17,2.0281603852,7.60009224868,0.000870342629157,0.835504364833,-764.759813493
