MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
81.5738138097,-0.0282087057148,0.0282087057148,31,25,-1.35937844379,-22.5693561185,17.9754616086,-6.04921452853e-17,1.97668662808,7.21878479703,0.0073579086789,0.0243149826038,-16.6520022916
-17.6487604765,-0.0228357163658,0.0228357163658,31,26,-1.36218765577,-29.472777411,3.35195173195,-1.80381032995e-16,1.97752583761,7.22484541272,0.00956390180198,-2.28847694251,-21.3701365658
-17.9390175964,-0.0235794282956,0.0235794282956,33,27,-1.36753107686,-24.7663921047,1.29875663855,1.65988254887e-16,1.98761687406,7.29812068106,0.00830982627021,0.163604387124,-20.2057864635
-15.4690779079,-0.0245259426099,0.0245259426099,33,28,-1.36836767568,-22.7422550978,1.51370758056,-1.2938771961e-16,1.96321931709,7.12221887832,0.00708902974557,0.226844318153,-19.7326616029
-17.8778250993,-0.0172273998213,0.0172273998213,31,29,-1.36337313889,-22.3130698658,1.18392407616,2.9900682507e-16,1.97845082951,7.23153142802,0.00673456790642,0.299759246772,-19.9623397092
83.9486860664,-0.023833938079,0.023833938079,31,30,-1.35620464184,-31.0248349346,25.8803798855,3.95585285408e-17,1.95672871104,7.07614105965,0.0078286285774,0.00654944059065,-14.2112122051
87.43921235,-0.0176487724379,0.0176487724379,31,31,-1.35768082947,-29.2679761072,19.0888534792,7.5271815778e-17,1.93542971411,6.92702005417,0.00692421914473,-0.337731667129,-16.4468221349
-17.8757403672,-0.0207594648073,0.0207594648073,31,32,-1.36289780867,-29.141400854,2.44090890228,3.92126041654e-17,1.95274562773,7.04801225713,0.00645905585618,-2.32321490196,-20.429215459
-17.4271713281,-0.0141622645828,0.0141622645828,31,33,-1.35700016693,-31.1257347861,3.35041685661,2.08514139337e-17,1.926871578,6.86799062494,0.00642081409371,0.00728667809638,-21.094397425
-16.8978007158,-0.0167655708709,0.0167655708709,31,34,-1.36395570801,-21.597910042,1.07062500774,-8.20472375843e-17,1.97892541629,7.23496423172,0.00799532094434,0.153948471332,-19.7910742864
82.9049784862,-0.0328818352923,0.0328818352923,31,35,-1.35660999967,-28.6605112991,18.2900735479,-3.28878129444e-17,1.96656827923,7.1461109041,0.00758580423487,0.0172692667476,-16.6227310447
-17.1278451367,-0.0177138993513,0.0177138993513,30,36,-1.35775334812,-31.5120543855,3.1024422405,8.19097875946e-18,1.96874903969,7.16171186504,0.00681907600849,-4.15003144231,-20.074598331
82.9283656661,-0.026815599152,0.026815599152,31,37,-1.35967655573,-22.2416012396,18.1820169784,3.01588702684e-17,1.97090977537,7.17720316168,0.00691407160263,0.0166758280231,-16.5098169423
-17.949836101,-0.0207802105763,0.0207802105763,30,38,-1.35813542662,-21.7577745416,1.16142903072,3.937590994e-17,1.9648462549,7.13381571663,0.00687371089095,-15.2944514411,-19.6138472018
-17.9191747518,-0.0250111643373,0.0250111643373,30,39,-1.35970683301,-29.6420792131,2.36951518541,-3.44740393329e-17,1.94611577666,7.00143954126,0.00989235625175,0.176291250688,-20.0727254824
82.9493873881,-0.0288790842248,0.0288790842248,31,40,-1.36492310528,-28.0093350374,18.3321981372,1.26832677594e-16,1.95856528555,7.0891488612,0.0097161984555,0.0177954154879,-16.6670521631
82.7404364308,-0.0218914781307,0.0218914781307,33,41,-1.36766811612,-28.3965916559,18.0050517563,1.95760349131e-17,1.94727298842,7.00954637919,0.00822015822735,0.0131489213223,-17.3276041433
87.728471078,-0.0261212871455,0.0261212871455,34,42,-1.3659880943,-29.9600347203,25.1608702857,-1.71702112503e-16,1.96231170267,7.11575758239,0.009295762916,0.0263967602542,-13.4132494474
-17.8597224816,-0.0198580526354,0.0198580526354,30,43,-1.36167966044,-21.4624658154,1.02732099445,2.58153177042e-16,1.93412706768,6.91800247089,0.00707649612063,-6.07333152615,-19.1959847879
-17.0928451699,-0.0214711072536,0.0214711072536,32,44,-1.36268351038,-31.362918518,2.72056623374,-2.32030737951e-17,1.9269240721,6.86835116342,0.00700539326649,0.202614656019,-19.7139183297
85.7011364166,-0.020832391249,0.020832391249,30,45,-1.35918549345,-28.6716856552,25.9024328962,8.67322764197e-17,1.91824141582,6.80897378077,0.0084168677953,0.0128510826799,-12.5985606881
85.9999833176,-0.0210977363163,0.0210977363163,32,46,-1.36161544322,-28.6085576845,25.2787489025,9.85758559981e-18,1.93789191567,6.94409678832,0.00711517054057,0.0542964600536,-12.7718477481
86.1664435477,-0.0201644356298,0.0201644356298,31,47,-1.35951604517,-21.3146742384,25.5915580924,5.68895592557e-18,1.92890227605,6.8819516106,0.00920144073079,0.0520144805696,-12.3545091602
85.2116753412,-0.0159057740541,0.0159057740541,31,48,-1.35897956012,-30.488137823,25.8520692608,-1.07679297577e-16,1.93366093664,6.91477852665,0.00726297018397,0.0545190498438,-13.5670075739
83.5658191268,-0.0175654901267,0.0175654901267,31,49,-1.36070669466,-25.0948236179,25.1628034068,1.24205892348e-16,1.92581399545,6.86073099741,0.00856344906225,-0.000176267129545,-12.4497537307
84.6565193349,-0.0181659930733,0.0181659930733,31,50,-1.36716200542,-31.3076542069,25.7919423631,5.60695402443e-17,1.9225612589,6.83845110186,0.00670958668275,0.0297957079206,-13.2943378043
87.3577895938,-0.0291218985796,0.0291218985796,31,51,-1.35728844711,-21.6309264552,30.8960645454,-2.1239292357e-17,1.91577255121,6.79218408065,0.00870480108458,0.0420658570163,-8.92159088169
85.9365369355,-0.0151579012447,0.0151579012447,31,52,-1.36405940947,-29.8149884267,30.8670738578,-2.4682703669e-18,1.90518285479,6.72063641583,0.00995551526946,0.041855040695,-9.11542972167
87.2570602701,-0.0148051265583,0.0148051265583,32,53,-1.3664965487,-27.8879962203,40.6296964639,5.85439436122e-17,1.91431148849,6.78226751979,0.00778755275698,0.0734307942835,0.21634609262
86.9516456953,-0.0126855459299,0.0126855459299,31,54,-1.35744332426,-28.5729588642,31.0190309326,4.15250882176e-17,1.91123752647,6.76145109788,0.00659452915649,-0.0166748953577,-9.56446165091
85.8887482857,-0.0208293943837,0.0208293943837,32,55,-1.36031099558,-29.4181520275,30.6491378834,1.07705291668e-16,1.89340364231,6.64193702983,0.0070834503794,0.0736647229937,-10.176931664
86.4719989514,-0.0191842590074,0.0191842590074,31,56,-1.36080904216,-30.409457678,30.9693503978,-1.78084554598e-18,1.89698079242,6.66573878147,0.00671756110953,0.0289428530678,-9.08358610293
87.5391758099,-0.0129255263005,0.0129255263005,31,57,-1.36135476704,-30.252351785,30.9773458362,-5.237059806e-17,1.9112318158,6.76141248556,0.00842436522638,0.0547521321358,-9.40684787491
87.9133423251,-0.028666309991,0.028666309991,31,58,-1.3671198591,-22.160940475,30.7867657207,2.40721949374e-17,1.89866723784,6.67698967048,0.00962304616641,0.0376671243873,-9.15630411849
87.6294966418,-0.0173969297138,0.0173969297138,32,59,-1.3641940572,-21.3296040832,34.9125419371,-4.87480022385e-17,1.8991893382,6.68047663939,0.00726695130833,0.0698020139588,-6.13894409092
85.6001714614,-0.0246586210588,0.0246586210588,30,60,-1.36839489254,-21.4278952303,34.945872387,6.42291279125e-17,1.89110444043,6.62668341806,0.00865879585965,0.0286590827599,-5.3512193796
86.6389885218,-0.0191925383474,0.0191925383474,31,61,-1.36380223787,-21.7026017123,30.8919237411,2.63120664164e-17,1.90767920877,6.73743446154,0.00767965986159,0.0176103627075,-9.01954908468
85.0250627998,-0.0184442317732,0.0184442317732,31,62,-1.36435975539,-25.7434221044,30.6287773202,-5.59255954873e-17,1.91316986904,6.77452916929,0.00913690044654,0.0436434404325,-9.66821591819
85.711532128,-0.0182340276868,0.0182340276868,32,63,-1.37119273256,-20.8840440608,42.2473136584,-3.54506698142e-18,1.90930897565,6.74842386171,0.0069100472217,0.0612763584872,3.64341327861
87.0896310974,-0.0279241205329,0.0279241205329,32,64,-1.38190579789,-25.0394347419,25.0234362847,1.1642418743e-17,1.88340454692,6.57585460075,0.00682207012939,-0.1567520317,-12.6614087382
85.9422973337,-0.0155883308756,0.0155883308756,32,65,-1.36730083801,-31.5057029423,34.5087288721,-1.48170449294e-16,1.91769702055,6.80526801645,0.00727625697186,0.0540002487462,-7.07138226238
85.8760812286,-0.0129997508085,0.0129997508085,31,66,-1.36345192614,-21.804103773,38.1920536733,7.69583611826e-17,1.88850375096,6.60947186294,0.00693729699512,0.0690623789833,-2.17230498912
82.2243331267,-0.0152692288147,0.0152692288147,30,67,-1.3693195923,-21.5845387915,25.2894009735,3.63642568226e-18,1.916374374,6.79627300208,0.00667780508523,-0.0261561642888,-12.3697588239
85.0377357142,-0.0195503807657,0.0195503807657,32,68,-1.37303707055,-28.7573287996,40.2715403344,7.30409884622e-20,1.92843091174,6.87870846863,0.009769619161,0.0280167744976,0.114897669679
82.9593972171,-0.0146563761348,0.0146563761348,32,69,-1.38572417922,-21.4280391498,17.8127768427,3.95476483424e-17,1.91910008629,6.81482295638,0.00701955691965,-0.292063304916,-15.8702799647
87.2033325171,-0.0228735602678,0.0228735602678,31,70,-1.36599532507,-28.0729446532,34.945271732,1.37765348789e-17,1.90967069716,6.75086535332,0.00743511622469,0.00795591477591,-5.80122026554
84.932439189,-0.01385439158,0.01385439158,31,71,-1.36690633796,-23.1328210957,25.2482850775,-4.95165317392e-17,1.94180989739,6.9713570002,0.00891250331145,-0.034038699542,-12.4312963942
85.0512244553,-0.0219125990037,0.0219125990037,32,72,-1.37104018967,-27.6364236747,37.7982698219,9.11819087795e-18,1.90947079566,6.74951598006,0.00765552398955,0.0359446570908,-3.77133966706
85.2135003109,-0.038935423787,0.038935423787,31,73,-1.36360933038,-19.7603620263,42.8099929764,5.19257984791e-19,1.90533470862,6.72165704769,0.00924821871757,0.0939581218009,4.56620877817
85.6499839874,-0.0155804706416,0.0155804706416,31,74,-1.36421849247,-21.2362234535,37.7581226065,1.10826797638e-17,1.88861527122,6.610208994,0.0077978336806,0.0246377032114,-2.21546594751
86.6397946654,-0.0176929797219,0.0176929797219,31,75,-1.36500966681,-20.1438703739,45.201827308,1.79756334661e-17,1.90139238072,6.69521023685,0.00988803936061,0.0711584538661,7.93193094451
86.3886748425,-0.0130743440022,0.0130743440022,32,76,-1.36196426417,-23.5995198126,44.9661518954,-5.37930372208e-17,1.89894407204,6.67883834542,0.00660812363796,0.0975860730387,7.09395242705
86.936768575,-0.0131978931476,0.0131978931476,32,77,-1.36529885732,-21.6296406034,47.6560327029,3.21976999261e-17,1.89605031961,6.65953937739,0.00914584807571,0.124396462307,13.2502112917
86.3266316602,-0.0228534366464,0.0228534366464,31,78,-1.36539705693,-21.8236447161,34.6211187845,1.58998562227e-16,1.88370966967,6.57786134971,0.00948155920685,-0.00737547167981,-5.7454852116
86.5878004752,-0.0160688616349,0.0160688616349,33,79,-1.36686841713,-19.735964303,47.5161311837,-2.30435118474e-17,1.87751421505,6.53723448916,0.00646077126837,0.0965922197947,12.8654021941
89.4989499493,-0.0164671070466,0.0164671070466,32,80,-1.37017581589,-20.5838758258,37.9482272035,-1.78524940246e-16,1.85905501875,6.4176693279,0.00759125301256,0.000969232122571,-2.46431219662
86.0177399705,-0.0141749917448,0.0141749917448,31,81,-1.36643042131,-27.3925971408,40.9184045929,-9.36602775991e-18,1.84065321435,6.30065259379,0.0083432924903,0.0169068628069,1.25446633821
87.9481371534,-0.00874245885587,0.00874245885587,34,82,-1.37038367247,-20.9701082443,47.4282823902,1.97105688333e-17,1.88441677475,6.58251423378,0.00760310920345,0.132486025034,11.6887924877
86.2635868847,-0.0116044852365,0.0116044852365,32,83,-1.3680184432,-21.3994714813,46.3063222459,-7.3381770679e-17,1.83014624386,6.23479839286,0.00792265008424,0.208210053803,10.180166037
86.6859757965,-0.0112408290099,0.0112408290099,32,84,-1.37292482622,-26.3963809965,37.8237844673,1.41251998178e-16,1.81380540286,6.13374444553,0.00703803678981,-0.00779056340956,-2.9143769361
85.2330088505,-0.0194688459298,0.0194688459298,30,85,-1.36683314,-21.1955554923,38.3293977688,2.28682633963e-16,1.79681926151,6.03043568789,0.00825598085985,0.0989516652638,-1.61415743884
86.3304806183,-0.0168736358412,0.0168736358412,32,86,-1.36911990146,-21.6336674697,50.6252894131,3.32867808885e-17,1.79512215372,6.02021006794,0.00882661725737,0.150972035398,23.1011346388
85.1881935869,-0.0185406957706,0.0185406957706,32,87,-1.368758381,-22.4280882062,46.0887496238,6.25475614307e-17,1.77366181003,5.89239071993,0.00959177117011,-0.0377293245428,9.92756590574
88.0481156505,-0.0144014418674,0.0144014418674,32,88,-1.36581567706,-22.0235827775,49.517408895,7.20719363214e-17,1.79343542383,6.01006415879,0.00745075593629,0.153750337899,16.6804052203
85.7246925714,-0.0179036974419,0.0179036974419,31,89,-1.36823722962,-22.1187023865,43.5183795662,1.91434953505e-17,1.82015616429,6.17282234905,0.00771316875843,0.095752444363,4.09771155435
86.5513480402,-0.0202103149519,0.0202103149519,32,90,-1.36791244578,-20.5149237039,46.633488288,-9.43639807461e-17,1.8186011953,6.16323126057,0.00777311649762,0.138915275081,10.1875975097
87.6145282882,-0.018277431117,0.018277431117,32,91,-1.36463356139,-28.2596865374,47.1087946165,-1.31228460682e-16,1.83143300741,6.24282626805,0.00713805925147,0.170219591557,9.94376566518
86.0683427308,-0.0289741854171,0.0289741854171,31,92,-1.36622562677,-21.1292055205,47.038347564,-1.5659565266e-17,1.84266760865,6.3133573844,0.00907830023849,0.170834903916,10.5697807379
86.9375377797,-0.0209183117722,0.0209183117722,33,93,-1.36746002754,-23.068637631,49.8621259966,1.51661116594e-17,1.84286550871,6.31460692184,0.00970509965841,0.177334900431,18.3279847023
86.2388396779,-0.0234451603672,0.0234451603672,32,94,-1.36848832322,-23.0392040123,40.1431068262,6.48347613871e-17,1.83992975431,6.29609597189,0.00758345838189,-0.0403146462718,0.10523803371
86.7899322358,-0.02130001218,0.02130001218,32,95,-1.37009652516,-25.3452414148,44.6428898332,-2.3833052407e-18,1.80946126123,6.10715638388,0.00839313885546,0.094400870966,6.79535820221
87.4413989492,-0.0212411290265,0.0212411290265,33,96,-1.38343391571,-28.641416203,40.1655509586,2.15929695118e-16,1.82701845373,6.21532771795,0.00709968325001,0.0611780653008,-0.257303554793
88.144691409,-0.0217826896823,0.0217826896823,33,97,-1.36441357949,-28.6036980447,48.0343905884,-1.68260140727e-17,1.8320642518,6.24676826112,0.00660188442149,0.125448547848,11.1385600413
87.61630021,-0.0173508214184,0.0173508214184,32,98,-1.36617276698,-27.3545108703,49.3671993697,1.12213688673e-16,1.83743654559,6.28041804283,0.00825602699857,0.148244229827,16.3876181988
87.2189613303,-0.0153396573316,0.0153396573316,32,99,-1.36501288618,-24.3830903266,46.8887467287,-8.61418310263e-17,1.81502014366,6.14119988245,0.00647238444252,0.143916203121,10.0590615492
87.9344534635,-0.0156185738755,0.0156185738755,32,100,-1.36660464531,-24.1887487473,48.1863614103,1.14866824761e-17,1.79782121401,6.03648092601,0.00695352700146,0.188422453875,13.5691488603
87.6470220034,-0.0180633892692,0.0180633892692,33,101,-1.3643285222,-21.326919817,48.065265322,9.04366655315e-17,1.81364503059,6.13276084189,0.0064119270011,0.0467216015417,12.7185529131
87.4763900092,-0.0157253771203,0.0157253771203,32,102,-1.36553423271,-20.5186946232,45.0586764424,-9.98439117521e-17,1.79118189807,5.99653557363,0.00740300354975,0.109149023387,7.4420116944
87.5575676177,-0.0148823889053,0.0148823889053,34,103,-1.36305900556,-31.250956723,52.4536813753,-7.58668681478e-17,1.81473121479,6.13942576882,0.00718345684904,0.266494285771,35.1539929749
88.126286375,-0.0201586402454,0.0201586402454,33,104,-1.36637307497,-27.1739574666,50.4946608451,-3.14758842662e-16,1.79099856962,5.9954363388,0.00892769614255,-0.0893246292729,18.6724458546
86.9055192205,-0.014768554527,0.014768554527,34,105,-1.37085110343,-23.9270451612,51.9519061903,-2.89442249908e-17,1.76517566576,5.84259861248,0.0069081858775,0.240705022859,35.6699360718
87.1827882417,-0.0166776058859,0.0166776058859,32,106,-1.36568760322,-25.372477514,45.6715174546,1.87244600897e-16,1.79209733829,6.0020275569,0.00992522661425,0.121264293969,6.58320745564
87.3418999831,-0.0169084938321,0.0169084938321,33,107,-1.36231087031,-30.5311448745,49.0844945526,6.20252774862e-17,1.7676243516,5.85692283156,0.00986557918311,0.204984921406,10.7556322563
88.4269007897,-0.0166402775718,0.0166402775718,33,108,-1.36714167425,-29.1976038331,46.802148544,4.36098509782e-17,1.76773085723,5.85754666002,0.00979740009826,0.186079850926,8.63883133092
88.5230730045,-0.0133549699133,0.0133549699133,33,109,-1.36217712749,-20.8320032649,46.782255868,-4.40013612071e-17,1.74701954252,5.73747686147,0.00954978639065,0.124501643862,9.79433425974
86.2460307476,-0.0215396621225,0.0215396621225,32,110,-1.36686238175,-27.2231329301,45.0722233229,-8.66709469537e-17,1.79862095321,6.04131046736,0.00948750139375,0.14492014019,5.88081818941
87.2851533631,-0.0339990350768,0.0339990350768,32,111,-1.36476688804,-21.1557859297,46.6830473569,-7.9634057307e-17,1.76172955354,5.82249901462,0.00676474766108,0.167226263467,10.5803879672
84.8457582034,-0.0209307702502,0.0209307702502,31,112,-1.36598453822,-26.60397252,35.0015663939,-7.70289536229e-17,1.78558404978,5.96306165558,0.00865457301436,0.0303841817085,-6.12187451192
87.2692662674,-0.0174152938915,0.0174152938915,32,113,-1.36362640757,-21.5834155939,43.2097782045,3.73928428414e-17,1.81315404447,6.12975048051,0.00874004821874,0.189363244395,3.40348679889
87.4350854765,-0.0147853697181,0.0147853697181,32,114,-1.3661821963,-28.7008060561,41.0834714246,9.50713829084e-17,1.81545091373,6.14384589743,0.00752233784051,0.109623717442,0.306743836055
87.991255783,-0.0146098196296,0.0146098196296,32,115,-1.37054401582,-21.4161891955,43.2459783091,-2.04998857451e-16,1.78453404401,5.95680369247,0.00735297203171,0.183517024625,4.09956506247
86.6551592171,-0.0197357502961,0.0197357502961,34,116,-1.37017073089,-30.3612383731,33.6884535652,-2.42194383557e-17,1.80532649039,6.08195682487,0.00771230357707,0.0161293098608,-7.44844385816
85.3096671196,-0.0188518789265,0.0188518789265,33,117,-1.36940248999,-28.224946758,39.8429088409,-2.08059853327e-17,1.81020498097,6.11170008606,0.00883686001601,0.131195380845,-0.691391824941
87.2584895122,-0.0179965870128,0.0179965870128,33,118,-1.36555645305,-24.4477811612,49.1489592877,-1.93730867734e-16,1.80242548572,6.06433860731,0.0073810138186,0.199846681896,14.9784226853
86.6510955387,-0.0152058203618,0.0152058203618,34,119,-1.36746059265,-30.8552226235,45.8078028637,2.12341952756e-17,1.78966890218,5.98746969997,0.00987491465343,0.244071204965,7.27705463361
87.4577839448,-0.0169232396444,0.0169232396444,34,120,-1.36848575926,-26.3174071763,48.8107829244,-4.56887026281e-17,1.81409840888,6.1355419329,0.00771832865398,0.235008852747,13.9685988387
88.7769714832,-0.0150180959378,0.0150180959378,32,121,-1.36839669548,-25.5940432899,48.0787138207,4.59374708629e-17,1.75277251281,5.77057952343,0.00718866384441,0.154217788791,12.8969228178
86.5703131431,-0.0141146933928,0.0141146933928,33,122,-1.36702839681,-21.3612453563,48.627424955,4.51004876035e-19,1.75949161702,5.80948320118,0.00931761768467,0.197605781882,15.4307139917
87.2338763735,-0.0169086303714,0.0169086303714,33,123,-1.36711855783,-27.3296871858,51.7533792368,3.99382242415e-17,1.78094817855,5.9354816477,0.00956296106737,0.255512363674,24.4247751579
88.4401498807,-0.0122969898844,0.0122969898844,33,124,-1.36688008132,-30.1352923484,51.0665494984,-1.53874308169e-16,1.78109459984,5.93635079222,0.00682799084665,0.312723714564,17.6068480092
87.6692460293,-0.0281976389299,0.0281976389299,34,125,-1.36743040282,-25.9708294805,52.0143184202,2.95926173155e-17,1.7783091773,5.91983855436,0.0071387418828,0.34783627784,26.3865890053
85.5761577994,-0.0215823750715,0.0215823750715,31,126,-1.3651514738,-26.6872125182,47.0169899521,1.67237878001e-16,1.75907770657,5.80707909292,0.0066074782526,0.11979838122,10.2842299907
87.0427341042,-0.0256770730268,0.0256770730268,34,127,-1.36719500903,-28.9101037266,52.1444622882,1.48518283602e-17,1.76486042292,5.84075706537,0.00666315899501,0.34510213109,29.315702883
87.0107950768,-0.0172324804872,0.0172324804872,34,128,-1.36510297169,-25.9338055582,51.8445233407,-1.6497874504e-16,1.77256307915,5.88592012363,0.00692553361842,0.318708966631,23.3141629965
87.0648841096,-0.0128784343604,0.0128784343604,33,129,-1.36589927787,-21.9928581591,51.6779389981,-1.6769250483e-17,1.78126773781,5.93737868893,0.00800751492246,0.327020917108,24.6654034819
87.0683791701,-0.0130298302999,0.0130298302999,33,130,-1.36733668621,-21.1937338427,51.4573175179,-1.49319451858e-16,1.726317036,5.61991779179,0.00916754467236,0.345904566128,37.0431826074
87.5003083075,-0.0263451278899,0.0263451278899,33,131,-1.36400835462,-30.101229518,48.552202848,-6.10012650893e-19,1.75975461046,5.81101125803,0.00925225062434,0.21874629046,10.9581320828
86.9490825683,-0.0134390505661,0.0134390505661,33,132,-1.36922195035,-21.0113376289,52.1849428912,-2.86639399085e-17,1.72184445121,5.59483835967,0.0065153273821,0.3217987528,34.4443267066
87.0040057018,-0.0141579468381,0.0141579468381,33,133,-1.36524469191,-29.110992528,51.6210268367,-9.19628932993e-17,1.68743168849,5.40557964925,0.00741740135657,0.150740114611,27.8155818273
86.5602867827,-0.0142843294553,0.0142843294553,35,134,-1.36514931028,-28.3192557907,52.2033015829,8.47177969847e-18,1.73077110978,5.64500514927,0.00666853276756,0.273315344647,30.2087952755
87.1718376289,-0.0119444535948,0.0119444535948,33,135,-1.3675705335,-23.2698845252,50.6831792338,-8.19756261784e-17,1.6827241908,5.38019269692,0.00650790026525,0.14619072113,21.9461455284
87.9493065544,-0.0127510179536,0.0127510179536,34,136,-1.36626548018,-29.5141309846,52.6766694068,-6.49263386691e-17,1.70244162474,5.48732904697,0.0079891009185,0.331049944793,33.0012333995
85.7003507682,-0.0199218382232,0.0199218382232,34,137,-1.3666671523,-28.5295865993,52.0618599884,4.45711767858e-17,1.70701645561,5.5124901593,0.0089213553182,0.347764070866,29.132794576
87.1161906903,-0.0109078084548,0.0109078084548,34,138,-1.36495004853,-24.2691638147,51.5545219117,-1.32682171951e-17,1.71683085855,5.566858318,0.00664271624579,0.370810406841,38.4781698869
85.2036700747,-0.0149613441725,0.0149613441725,33,139,-1.3652191828,-26.7369620883,51.9623984009,1.10006476888e-16,1.70173936093,5.48347684715,0.00759013120481,0.206223488677,30.2997602042
