MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.4468208466,-0.0161714501545,0.0161714501545,34,25,-1.78125152832,-28.2555098621,43.0203232501,5.57422349105e-16,1.64993447881,5.20663867086,0.00897690989668,0.0425193444964,1.63742753325
88.0206303569,-0.0231219086391,0.0231219086391,36,26,-3.15885913606,-28.6402144782,41.6730041163,-2.2706611267e-16,1.64946568112,5.2041983827,0.00941525535641,-0.00190530532362,0.38345443024
87.1430508118,-0.016476133445,0.0164761334449,33,27,-9.00375097015,-29.046737411,30.2117199987,-1.54299659524e-16,1.77153092836,5.87984810068,0.00836937789718,-0.112143603497,-10.3108658788
87.6880589602,-0.015081493945,0.015081493945,37,28,-3.8572999585,-28.0943176072,41.0251578936,5.91209266521e-17,1.59279054851,4.9174521885,0.00670500093623,0.106919116419,-0.138360802475
85.6184589161,-0.016822708569,0.016822708569,33,29,-8.54854704204,-27.8849333653,29.9607930071,-4.37474475512e-17,1.7609657439,5.81805343176,0.00854664023831,-0.156627943266,-9.53721827082
84.5925370285,-0.0157664223314,0.0157664223314,32,30,-8.85501097771,-27.9770630479,30.2762660143,-8.02444980738e-17,1.82254771403,6.18760262755,0.00660684716292,0.0490989063872,-9.82229752558
88.1110894703,-0.0172455150176,0.0172455150176,34,31,-1.21366382105,-26.9489369175,42.5815902226,1.13960337645e-16,1.73766952369,5.68408135824,0.00903347073819,-0.0348613324253,2.76385252757
86.9231199214,-0.017371225169,0.017371225169,33,32,0.141002031985,-28.197817703,44.9523388082,-8.52302433544e-17,1.75399129447,5.77761688751,0.00838492686241,0.0861696357553,6.06881317772
88.470804405,-0.0132856660949,0.0132856660949,33,33,1.6917643839,-19.2106019999,45.6864863848,-2.54325018698e-17,1.79266581506,6.00544054014,0.00737906068886,0.10497366977,9.9886595627
86.6712391731,-0.0192511599958,0.0192511599958,33,34,1.82254491307,-28.8168450468,46.5744236227,-1.94332252675e-16,1.74387077251,5.71943927939,0.00875925573856,0.0973332407146,9.34948584512
87.7439799955,-0.0221947055448,0.0221947055448,33,35,-2.69470687166,-25.56487425,40.1640443293,-3.27870812595e-16,1.73290589009,5.65706886723,0.00974994106283,0.0351151143144,0.641560796323
88.3699096607,-0.0193403723243,0.0193403723243,33,36,8.52616825075,-18.751259761,49.9733146713,-1.0371366288e-16,1.71017840414,5.52994795523,0.00876128085125,0.0204384989168,19.7367987305
87.7712788454,-0.0154406805652,0.0154406805652,35,37,3.64890442197,-25.180957169,47.1513834945,-1.4891009325e-17,1.61888550672,5.04746181842,0.00947827565629,0.000239689388436,11.4773384698
88.1631637665,-0.0150197553938,0.0150197553938,37,38,-0.393586542187,-20.1850063167,43.0660136615,-2.10443786304e-16,1.49440075155,4.45666510284,0.00754890633686,0.0643485386421,4.38091067898
87.6446174086,-0.0195241063309,0.0195241063309,34,39,0.30260420913,-20.5565293403,43.8920806789,2.34182976587e-16,1.59776330615,4.94196638751,0.0081880880536,0.0332179423297,6.36350150103
86.7877144882,-0.0178638644339,0.0178638644339,34,40,4.78359079699,-27.2883458646,48.7644547315,7.03108250771e-17,1.60826296501,4.99412871277,0.00799351484332,0.0421457410443,14.676537497
88.6036127078,-0.0145390826902,0.0145390826902,37,41,8.45372098429,-20.2726560697,50.1952777753,-7.12228387085e-16,1.4973823097,4.46997273788,0.0096620893447,0.098054801613,21.1986124566
87.4063938275,-0.0172879550973,0.0172879550973,34,42,6.33793508682,-26.2537668621,49.528291315,1.15978873256e-18,1.61280295806,5.01685356874,0.00718972148262,0.00417960875012,17.7619128672
87.4700298818,-0.0177260908579,0.0177260908579,32,43,3.24641371556,-25.2310748874,46.7854498843,4.08130015826e-17,1.6590762869,5.25445499315,0.00845077635327,0.0764883943232,10.9109653461
87.2976492268,-0.0167863393772,0.0167863393772,33,44,3.55348263326,-20.4586115279,47.4042164205,3.59678994869e-17,1.62148504736,5.0605999697,0.00666531682817,0.0400810580078,12.9508577198
86.8729224416,-0.0179536185029,0.0179536185029,31,45,-0.297569062623,-19.5768209557,43.0870318837,5.88007124506e-16,1.722659123,5.59939817378,0.00698721251044,0.00649224222465,5.30684366393
86.1061564048,-0.0171423556134,0.0171423556134,32,46,-0.508654328312,-20.5923255936,42.8256561634,-2.57539716049e-16,1.69599485986,5.45206731092,0.00743992697273,0.0621034244854,4.50112852262
87.5495006068,-0.020252611595,0.020252611595,33,47,6.82404203184,-27.6283906295,49.8188582717,-2.64172295883e-16,1.62761008764,5.09169146949,0.00692173089934,0.105422398326,18.8829724455
88.0901802944,-0.0167254652211,0.0167254652211,35,48,10.2244654846,-19.341425391,50.8535897172,-2.28804400972e-16,1.52838428772,4.61072120197,0.00910839328267,0.0759608775189,23.5403489919
88.5632755823,-0.0191875666159,0.0191875666159,31,49,1.39146837731,-20.0518783455,45.0501603838,-1.56591717891e-16,1.69379330273,5.44007747626,0.00864419655635,-0.00450663724562,8.51749922776
89.5526563054,-0.0169595466919,0.0169595466919,34,50,14.9947729377,-20.4570956487,51.5897168164,1.26613812251e-16,1.54345358059,4.68072765927,0.00683183048032,0.056415979801,33.3578908007
87.3335395105,-0.0143732018893,0.0143732018893,33,51,11.0582211944,-20.402188248,51.2357751722,-4.74234173072e-16,1.55307558189,4.72598300119,0.00733683967129,0.106636757081,25.6672561716
88.3773958589,-0.015660950857,0.015660950857,35,52,18.8009620406,-28.4725177141,52.4710499373,2.419947042e-16,1.45865805768,4.30018505441,0.00756250118211,0.11455682501,37.9286545701
88.1873433124,-0.0200784200535,0.0200784200535,33,53,6.12861679391,-26.8114912646,49.420349657,2.68667905167e-17,1.57427238264,4.82722796508,0.00884380848138,-0.0166637335201,16.0188896273
88.6376977058,-0.015559682788,0.015559682788,33,54,13.1536850243,-22.1532241519,51.7315228917,-2.68720499362e-16,1.54799742845,4.70204456734,0.00730930794641,0.0746586814912,29.057122128
87.7792493462,-0.0182820948725,0.0182820948725,32,55,-0.156361882653,-20.4277139959,42.8235170062,-5.2519236176e-17,1.59833535139,4.94479422459,0.00668511422132,-0.0375367006754,4.87792472207
89.0160303115,-0.0179828620169,0.0179828620169,33,56,14.3828970681,-28.0145482224,52.0576931078,1.47386988929e-16,1.53059172969,4.62091034333,0.0096156775567,0.0574288144378,31.8097726204
88.8200382506,-0.0174254102833,0.0174254102833,34,57,22.8012778861,-19.7982940343,49.2815448746,9.4061915607e-18,1.49485916908,4.45870858458,0.00769409161312,0.0990346046446,48.5429836041
87.7637827434,-0.0170352348717,0.0170352348717,33,58,15.6867182867,-18.7554138562,51.3384703573,1.58105026911e-16,1.53221646069,4.62842418192,0.0081080568242,0.0260276178947,35.2311548615
86.8298893747,-0.0173569056685,0.0173569056685,33,59,18.4994782777,-18.5855479083,50.5748409164,-3.37637546666e-17,1.52581179824,4.59887541331,0.00770757851526,0.0476180023377,41.157486617
87.7011949345,-0.0146541238034,0.0146541238034,33,60,12.2885021096,-18.9913671018,51.5791125496,3.49686412136e-16,1.45714935187,4.29370223179,0.00649760429005,-0.00661056669691,26.3274351537
87.7218861324,-0.0201101251024,0.0201101251024,34,61,24.2031988053,-18.9137561838,49.4635115832,-1.9352817189e-16,1.40682299814,4.08296319521,0.00834176408828,-0.0526991364635,49.0693872016
87.9948276818,-0.0145053448531,0.0145053448531,32,62,6.02488264578,-18.341408915,48.6224163222,3.87084375238e-16,1.55277294665,4.72455296862,0.0067083857638,0.0136810054012,17.454165472
88.5751442539,-0.018267515628,0.018267515628,35,63,22.1244101916,-27.1328638538,51.2234457251,6.93827683909e-17,1.38840395773,4.0084472935,0.00713195498747,0.109347573408,44.209924291
89.7838872769,-0.017675503385,0.017675503385,34,64,19.6793158661,-18.9681708309,51.5837610642,-1.55595112331e-16,1.40559649732,4.07795850726,0.00740272247962,-0.00114438281088,40.1698189424
87.5363656769,-0.0166954444428,0.0166954444428,33,65,19.45040407,-19.1106675072,50.9320976469,6.40252086358e-17,1.40412034039,4.07194324138,0.00761237784832,-0.00193693355643,41.3703778963
88.9493653616,-0.0140417614919,0.0140417614919,34,66,22.6104458717,-18.1509796142,49.9826202117,3.68627959344e-16,1.40883563705,4.09118900079,0.00661994282505,-0.0741473809889,46.2035609526
88.4287376029,-0.0172448449258,0.0172448449258,35,67,25.7610304592,-18.6590490087,49.2296000006,-8.8503745961e-17,1.35365541802,3.87155183652,0.00708290878127,0.0339445640919,50.4737771088
89.382944467,-0.0144281206722,0.0144281206722,35,68,25.2382854873,-18.8503461544,50.3900214909,1.71938319507e-17,1.32679847471,3.76895763827,0.00709917397968,0.00725074915013,47.9411568426
88.8689204284,-0.0197690430432,0.0197690430432,36,69,28.7814233374,-18.8448551204,48.032699307,1.62645415537e-16,1.28851268301,3.62738746667,0.00690044498124,0.147187506638,54.5752602201
89.355578583,-0.0204652213251,0.0204652213251,36,70,29.9153274771,-18.2090349875,46.4472892189,-3.78869830377e-17,1.297356773,3.65961069037,0.00890493941634,0.0540073558328,57.4095502951
89.4448320177,-0.0159609786414,0.0159609786414,37,71,32.2887322933,-18.0911028517,44.6096215263,6.911125987e-17,1.27227635756,3.56896756883,0.00908758506757,0.0775590055331,61.1016443492
89.2639598985,-0.0166978403629,0.0166978403629,36,72,35.2827182384,-17.462383282,38.4032436921,-6.54689247022e-18,1.2784534014,3.59108146689,0.00655698044079,0.0592201870497,68.6002323201
88.763624821,-0.0199157139982,0.0199157139982,37,73,34.6685927353,-18.7148714041,40.5960459372,1.19577651997e-17,1.24350309898,3.46774004866,0.00871842496844,0.0394418521808,66.3772465722
88.8654386392,-0.014079460435,0.014079460435,37,74,34.8661208459,-19.5798743523,40.742353474,-2.43179869672e-17,1.22951396151,3.4195670911,0.00686509326406,0.164097151413,66.3294384652
89.1912246263,-0.0132775506772,0.0132775506772,36,75,31.359898505,-17.9079737267,44.9309155446,-1.87429856872e-16,1.28844112122,3.62712789362,0.00761074633125,0.0704066051803,60.1888437968
89.412704216,-0.0179865441843,0.0179865441843,37,76,33.4853776294,-18.0685561894,42.6518734394,8.26822046382e-17,1.28276505522,3.60659839482,0.00799411720031,0.0516037206061,63.8232131125
88.5207224056,-0.0209312032178,0.0209312032178,36,77,33.7214447932,-18.9949300056,41.0251193615,-1.49640922035e-16,1.27563389191,3.58097063912,0.00873127776178,0.0720232763323,65.6777456184
89.4375534103,-0.0187307189374,0.0187307189374,38,78,41.4663667825,-18.365880159,28.011451578,-1.31906200313e-16,1.20362191722,3.33216391483,0.00729002871398,0.197783262051,77.9152924895
89.1475279186,-0.0183033830949,0.0183033830949,38,79,37.841180974,-17.9470475902,37.9156840024,-8.0629884679e-17,1.20993492245,3.35326642309,0.00876803556891,0.137486724018,70.1372653143
89.1314021097,-0.0179121350286,0.0179121350286,38,80,41.0023432349,-17.5587479708,31.9025212749,-1.34396757437e-16,1.17588798198,3.24101963345,0.00994292739323,0.161330206664,75.602495248
88.6211558837,-0.0246292871753,0.0246292871753,36,81,32.6931750687,-18.2322298578,43.1754741123,1.0169290853e-16,1.260594587,3.52751828044,0.0097611714562,0.168043881924,62.853014976
89.0722054656,-0.0203018782184,0.0203018782184,40,82,42.3855563644,-17.7720296068,31.3502245102,-3.13053021473e-16,1.14879846055,3.15440049513,0.00816538927456,0.125072148149,76.5172370815
89.8533224116,-0.0157804882681,0.0157804882681,38,83,34.8461670388,-17.7575054878,42.4480280179,2.10443786304e-16,1.21009194701,3.35379300963,0.00883472074629,0.159318618668,64.6982074274
88.645190626,-0.020809980195,0.020809980195,38,84,38.2375699123,-17.8897906068,37.9270552018,-1.20474235338e-16,1.17982068792,3.25379070658,0.00878524123977,0.149197297034,70.2395259637
89.7701920994,-0.0177906860581,0.0177906860581,39,85,43.2657624027,-17.968316342,27.788216718,9.34122187805e-17,1.13109909353,3.09906078663,0.00784989759423,0.183935027604,78.6664801315
89.7599900669,-0.0131365779498,0.0131365779498,39,86,42.5180126945,-17.8126411251,27.7475987218,-2.9780275748e-16,1.16439212495,3.20397467488,0.00731660844018,0.229908457802,78.5450387512
88.6066484116,-0.0138166985293,0.0138166985293,37,87,37.2300575852,-18.2803802021,38.2999428043,-1.98297743807e-16,1.19893635153,3.31658736288,0.00678176962401,0.139721388071,69.5370348288
89.6576089117,-0.0178490614706,0.0178490614706,38,88,41.2682874594,-18.5909094118,31.9951819096,-2.24505501031e-16,1.17240959716,3.22976570406,0.00904083774073,0.33961796337,75.6160389183
88.6261048247,-0.0174633010757,0.0174633010757,37,89,33.5577137306,-19.1773841309,42.8764999371,-2.12185864099e-16,1.23968653708,3.45453042782,0.00726277483851,0.406783284851,63.6669638242
88.8875200207,-0.0202316874084,0.0202316874084,40,90,46.2080994133,-17.4367787925,16.3181263386,2.79879712476e-17,1.12796146583,3.0893523264,0.00891891200857,0.0437621836262,84.0442492543
88.5366015316,-0.0203048098376,0.0203048098376,36,91,32.7328004377,-18.2919507793,43.0910360315,3.47820491251e-16,1.22657204865,3.40952180611,0.0075819446515,0.0961773068922,62.9065492268
88.5598125865,-0.019262711314,0.019262711314,38,92,41.8999269985,-17.7229004869,27.995479762,-4.1956956833e-16,1.15907170011,3.18697343545,0.0094959801958,0.338157425734,77.9628335597
89.3357524459,-0.0137780448519,0.0137780448519,39,93,43.8031130842,-17.7141482813,22.9415596278,-1.18694575397e-16,1.13895528705,3.1235034955,0.00848541083738,0.220386082659,80.9209659062
89.3903105754,-0.0205888278335,0.0205888278335,39,94,40.131884263,-18.5063543249,34.8114919038,2.42742405677e-16,1.15754044114,3.1820970882,0.00855778937836,0.17855833808,73.1993102605
88.7912971747,-0.0218222523307,0.0218222523307,38,95,41.5033552522,-18.1658160603,27.9453449928,2.84144803047e-17,1.14649233953,3.14713444728,0.00807067280814,0.154282440286,77.8694015558
89.3911890288,-0.0199849013681,0.0199849013681,40,96,42.8925138474,-17.9729738262,31.3934030774,-5.92017833259e-17,1.09690451785,2.99488105979,0.00969635041796,0.204301822087,76.4985088461
89.2104159863,-0.0173921202019,0.0173921202019,39,97,42.387801786,-18.1216767783,27.728724983,2.60059440549e-16,1.12939131676,3.09377279925,0.00842504619019,0.15158195893,78.2569416587
88.7094957418,-0.0200213003677,0.0200213003677,39,98,43.8678306561,-17.3338097335,22.9067546468,-2.93848574248e-16,1.14418478888,3.1398806476,0.0078672514936,0.29169637197,80.9469232247
88.2840132533,-0.014185595133,0.014185595133,39,99,39.1523780939,-17.7370079546,37.5597651853,6.78399806082e-17,1.1723187709,3.22947236985,0.00630238227073,0.0810528892212,70.7811460261
89.7270706678,-0.025359639707,0.025359639707,40,100,46.6072632386,-17.1870653162,16.2949618567,-2.92359578418e-16,1.13089921942,3.09844142652,0.00953501145841,0.283298616564,84.0541367851
89.5563846619,-0.015739556832,0.015739556832,40,101,43.9589689699,-18.4238031636,27.6792584267,-1.25073680975e-16,1.15025378951,3.15899452762,0.00717118738267,0.245855040527,78.9682200874
88.5121690354,-0.0160045127506,0.0160045127506,40,102,41.692751871,-19.0006079803,31.3481760343,-1.83503574654e-16,1.15244643277,3.16592867498,0.00799176865044,0.318613692889,76.1791838353
90.7412570971,-0.0217132294541,0.0217132294541,40,103,43.0671263043,-18.4620460022,31.5060967453,1.03495796224e-16,1.13538239769,3.11236347598,0.00680273990045,0.262957871393,76.6371089487
89.7706448031,-0.0234844487858,0.0234844487858,40,104,43.143441785,-17.7042481557,31.3610584696,-1.34771200914e-16,1.14379194434,3.13864740489,0.00992289285004,0.165984688849,76.7797294142
89.7835347749,-0.0148033287774,0.0148033287774,40,105,45.093394965,-17.0103247393,22.6546023849,8.05106314623e-17,1.13855769038,3.12226184777,0.0072512488588,0.298780830402,81.6449518828
88.942008539,-0.0183308116663,0.0183308116663,41,106,48.8494679072,81.74672365,1.62436250434,-3.83827964696e-17,1.10117982389,3.0077125025,0.00806318121301,0.675969241451,86.9784222211
89.8085516847,-0.0178141167661,0.0178141167661,39,107,44.009688843,-17.817654313,27.8309220697,-9.26563515433e-17,1.12151566995,3.06950303288,0.0079261872119,0.147300099753,78.9490539178
89.3631899607,-0.0189380185166,0.0189380185166,40,108,45.501886413,-17.5792694441,22.7689734924,-5.46875436462e-16,1.12760136875,3.08824005991,0.00846640098471,0.241700893669,81.7707471766
89.9048787343,-0.0229109440185,0.0229109440185,41,109,44.6862370303,-17.7147055744,27.3501171477,1.91200934149e-16,1.11868680984,3.06083210837,0.00943381191847,0.258837476379,79.5990150154
89.8394893624,-0.0234818379123,0.0234818379123,39,110,45.2909016535,-17.6026716114,23.0056849577,3.55820777967e-17,1.12759949581,3.08823427584,0.00869546468693,0.290200414027,81.5349169223
89.6892584254,-0.0182145354064,0.0182145354064,40,111,43.2447791288,-18.0910084046,31.4021231451,-3.23952567899e-17,1.12217496243,3.07152740037,0.0082486706541,0.118275541574,76.7746077315
90.6137665791,-0.0184642582405,0.0184642582405,43,112,50.2870023088,83.3648368979,1.48786897859,9.82614075751e-17,1.11466543923,3.04854808396,0.00732944671292,0.627082937488,87.5052846034
89.8833125799,-0.0148621188288,0.0148621188288,41,113,43.6437079463,-17.1398433508,31.0165264105,1.25301938671e-16,1.1372626446,3.11822099287,0.0072151733937,0.0187103698971,77.1219728328
89.8119539101,-0.017134810732,0.017134810732,42,114,50.0920932169,83.198814089,1.28752739563,1.5821126909e-16,1.09369584588,2.98528686939,0.00793814653733,0.591597613358,87.4694829266
90.0085882104,-0.0148100785191,0.0148100785191,44,115,51.677028465,85.2415841701,1.15743507642,7.5926250658e-17,1.23958101045,3.45416590211,0.00946724343381,0.894275125766,87.8893454724
89.7779025928,-0.0159705855627,0.0159705855627,42,116,47.3637447794,-17.2846014365,22.3249455364,2.80425496837e-16,1.10277803142,3.01252329456,0.00786688626515,0.178641113716,82.5507764481
89.8909803813,-0.0185648377366,0.0185648377366,43,117,49.6568743414,-17.3947947112,15.9147694606,-4.57476143427e-16,1.06295588587,2.89491539442,0.00785778078917,0.400543555087,85.2536096134
90.1638803251,-0.0194531906618,0.0194531906618,44,118,49.4038679374,-17.7206322739,22.0347913697,-8.23140183017e-18,1.04671681553,2.8482843072,0.00855773014932,0.24791431418,83.3394446267
89.8146639898,-0.0213210872359,0.0213210872359,42,119,48.0565369772,-18.3565764123,22.4704620181,3.13129259567e-16,1.06441070671,2.89913004269,0.00786094169912,0.260045395051,82.6801097217
89.6082603131,-0.0251855095329,0.0251855095329,44,120,50.1440809318,-17.3042038023,15.7191022359,-2.04016421173e-17,1.04742937355,2.85031459828,0.00832243597459,0.407895644243,85.486280303
90.0780658569,-0.0198224914075,0.0198224914075,44,121,48.9338425189,-16.8905860356,21.8593896838,-2.41115613599e-16,1.05464480781,2.8709552319,0.0071598947849,0.274330918931,83.269301321
90.6162991284,-0.0191308994552,0.0191308994552,42,122,49.3260740081,-16.5722676543,16.0017554922,-6.50225680548e-17,1.06589601963,2.90343935755,0.00886336979146,0.250536236487,85.2440185677
90.7100395034,-0.0201748846791,0.0201748846791,43,123,49.5158821868,-17.5268639657,15.9192671576,8.59584844089e-17,1.05030092967,2.85851119946,0.00649741786958,0.366340153634,85.2544024501
90.2084521652,-0.0205817479278,0.0205817479278,43,124,47.5308160277,-17.4899429728,26.8798980459,5.77743177267e-17,1.05214193157,2.86377857116,0.00674798028002,0.197331788726,80.7326177279
90.6508132044,-0.0207581162475,0.0207581162475,44,125,50.6392445386,-17.0575706274,15.7144995507,9.38414987373e-17,1.01220032067,2.75164886885,0.0096411723595,0.462515024698,85.5947915418
90.2285015091,-0.0141250805795,0.0141250805795,45,126,51.3601550842,-17.516434442,15.6363006638,1.64003847743e-16,0.977540533658,2.6579111535,0.00904206635264,0.479277162201,85.8908740648
90.7918290325,-0.0226357816268,0.0226357816268,44,127,49.3057354429,-17.3566691429,22.0172528834,1.60033970383e-16,1.01974337573,2.77248318618,0.00863119173486,0.372004661992,83.3677934789
90.6557263335,-0.0232540868099,0.0232540868099,43,128,50.5239285026,82.9539073895,1.46218473254,-1.20421550646e-16,1.04250616248,2.83631638426,0.00899528910361,0.315768721839,87.6435961967
90.9533671514,-0.0201513305904,0.0201513305904,45,129,52.4449835323,83.7884574735,1.31470026441,1.03239769194e-16,1.19743897133,3.31162488693,0.00661220812685,0.901874429458,88.163325973
90.0252133159,-0.0183903423464,0.0183903423464,44,130,49.9380950073,-17.3363687807,22.0188544891,1.94520970053e-16,1.02364377264,2.78331808752,0.00727229571618,0.149713360991,83.5533588135
90.685887143,-0.0203303747539,0.0203303747539,43,131,49.9794947168,-17.1875360944,15.9291884972,7.7682348531e-17,1.05539103444,2.87309841469,0.00823957765263,0.335826333893,85.4904318227
91.5316572114,-0.0263927818261,0.0263927818261,45,132,52.8511340769,85.0255554449,1.262765905,1.97682021272e-16,1.17367609473,3.23385878585,0.00870747447153,0.864883497601,88.3397939333
90.2751930594,-0.0195088011818,0.0195088011818,45,133,51.4920358844,-17.1333053065,15.6037263862,4.11699217022e-16,1.00598784012,2.73460729381,0.008806615788,0.324382775397,86.0636040227
90.4464507209,-0.0166535552647,0.0166535552647,45,134,49.3705512438,-17.6707643367,26.413238174,2.30587711437e-16,1.00456567709,2.73072100053,0.00812638835537,0.339260139747,81.5830561966
91.1250024945,-0.0164749030118,0.0164749030118,46,135,51.7064691532,-17.4342284116,21.6630807053,-2.93087881737e-16,0.975880801675,2.65350339221,0.00699491151084,0.285257572387,84.3028571708
91.2093164933,-0.0136972593099,0.0136972593099,47,136,54.327521122,86.0452622111,1.13092775499,1.04467480177e-17,1.21873819132,3.38291644606,0.00897688237192,0.776005721431,88.9005159245
90.5555494518,-0.0171820202594,0.0171820202594,43,137,49.9608473321,-17.275132095,15.9353427108,-2.85325272719e-16,1.03550985733,2.81654190415,0.00736556709215,0.365703565358,85.5196027238
91.3980297117,-0.0175988816327,0.0175988816327,45,138,49.5131860489,-17.1961753351,21.747821947,-9.41076844429e-19,1.02600758588,2.78990511385,0.00679413124524,0.306934715491,83.5725021455
90.9600020946,-0.0234255009146,0.0234255009146,43,139,46.2608231529,-17.0717598386,30.5829772464,6.2632151853e-17,1.06800928654,2.90958158768,0.00971609964577,0.189395031117,78.5033259299
90.5228118944,-0.0177293123745,0.0177293123745,45,140,52.2686517989,84.9103962179,1.3799307595,-1.44023473561e-16,1.24152132116,3.46087456355,0.00782237369816,0.564580181227,88.2718437947
90.9986750597,-0.0179383914917,0.0179383914917,46,141,53.9156694791,84.054950801,1.37964599503,-7.59978693034e-17,1.02572955257,2.78912953512,0.00736435699239,0.838866552971,88.8484756234
