MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3519689714,-0.0287590667218,0.0287590667218,165,17,-12.2809320153,-14.8296194906,0.286858653041,2.36702806228e-17,1.20809185625,3.34709182293,0.0092805844749,0.916592162492,-13.6195671006
-13.3487472111,-0.0226926582076,0.0226926582076,168,18,-12.2449747925,-14.2604181082,0.20009735437,-6.03331231796e-17,1.30550345361,3.68954614152,0.00775411286359,0.957340613855,-13.5572609909
-13.349723915,-0.0319135336277,0.0319135336277,167,19,-12.2359350658,-14.2090491991,0.203921833666,3.62398725569e-17,1.23206754234,3.42831039068,0.00996399950778,0.956314257304,-13.541087629
-13.3495677335,-0.0192071542021,0.0192071542021,172,20,-12.1947061342,-14.1271331744,0.147676362496,5.96578328687e-17,1.18706586906,3.27745061633,0.00695413596293,0.974872668747,-13.4682801284
-13.3492508101,-0.0227577183266,0.0227577183266,174,21,-12.1749674203,-13.8329771439,0.113858643909,1.15094025047e-17,1.22409367176,3.40108218867,0.00903212283494,0.984611306988,-13.4341900734
-13.3476712769,-0.0189966427782,0.0189966427782,175,22,-12.1626334071,-14.1452031891,0.104542693395,-4.79068839393e-17,1.13750238579,3.11896864847,0.00885449409572,0.986601295,-13.4129209641
-13.3522234068,-0.0173945924099,0.0173945924099,175,23,-12.1586194146,-13.8045988839,0.0879331334718,6.55793502291e-17,1.17890570259,3.25081489744,0.00931979049837,0.990487527394,-13.4060798106
-13.3492335576,-0.0237272765288,0.0237272765288,176,24,-12.1496764179,-13.8054217442,0.079038590394,3.91092027524e-17,1.11906355633,3.06198548339,0.00640084536221,0.992098256331,-13.3907524247
-13.3515302687,-0.0156579112107,0.0156579112107,176,25,-12.1464909186,-13.7821582099,0.0668572497148,-2.84949073576e-16,1.09428843229,2.98705643409,0.00977317562359,0.994370430983,-13.3848212096
-13.3524935497,-0.0114260660553,0.0114260660553,177,26,-12.1387372288,-13.5203283464,0.0387063814755,-2.48468130389e-17,1.12495850296,3.0800890317,0.00909562423668,0.998098226694,-13.3714672367
-13.3535930805,-0.0180879843669,0.0180879843669,177,27,-12.1369864554,-13.5174686653,0.0325420996538,6.12935628178e-17,1.0615236869,2.89077226715,0.00699241850082,0.998686457894,-13.3683444406
-13.3516185582,-0.0141702302813,0.0141702302813,177,28,-12.1389431275,-13.6287317265,0.0411950626344,6.98510788877e-17,0.999454873665,2.71680042526,0.00786513884519,0.997864642949,-13.3716917327
-13.355517454,-0.0167915062607,0.0167915062607,177,29,-12.1345006119,-13.5173536585,0.0202036250284,-6.75971578935e-17,1.00820309089,2.74067184951,0.00778161160155,0.99947401333,-13.3638158252
-13.3531514201,-0.0200170273184,0.0200170273184,177,30,-12.136303747,-13.4982357159,0.0284071081724,-1.73923146049e-17,0.983310423509,2.6732913364,0.00645051895473,0.998946290001,-13.3673111434
-13.3572193488,-0.0253198291861,0.0253198291861,177,31,-12.1393985835,-13.6286897033,0.0481825848027,-6.78771604407e-17,0.947844222982,2.58014144992,0.00805755252459,0.996946298266,-13.3725036762
-13.3535336191,-0.0192921789645,0.0192921789645,177,32,-12.134489249,-13.517549047,0.0201639933231,4.54826271011e-17,0.959720255008,2.6109659666,0.00701728918958,0.999437539384,-13.3638048602
-13.3562991836,-0.0112312149977,0.0112312149977,177,33,-12.1340857424,-13.5202715403,0.0168532517465,2.11318536666e-16,0.949880291436,2.58540014625,0.00656848397425,0.99964418724,-13.3630646986
-13.3533153084,-0.00891338025404,0.00891338025404,176,34,-12.1355495083,-13.6287243114,0.0293061101758,6.94916360381e-18,0.881431899966,2.41435434638,0.00635746662649,0.998866748133,-13.3658933667
-13.351329889,-0.02265507712,0.02265507712,177,35,-12.1381988272,-13.7875602114,0.0517071962053,9.26613399992e-17,0.815492053032,2.26028758013,0.00884322916346,0.996355651529,-13.3706067966
-13.3562788951,-0.00945969196556,0.00945969196556,177,36,-12.1337527632,-13.6288103466,0.0201066618343,-7.10619058482e-17,0.836221566766,2.30763125288,0.00916593859138,0.999388322019,-13.3627119031
-13.3556202875,-0.0101877252307,0.0101877252307,177,37,-12.1351434554,-13.5167080077,0.0230529061763,-4.07445038853e-17,0.834599357573,2.30389082695,0.00868900619225,0.99933782476,-13.3648243823
-13.3540622942,-0.0112830876787,0.0112830876787,177,38,-12.1349505382,-13.5159702915,0.0219939528023,-1.20694184027e-17,0.796987728978,2.21884708295,0.00759498572681,0.999389283842,-13.364617039
-13.3585251949,-0.0142451412451,0.0142451412451,177,39,-12.1369707874,-13.6348853339,0.0363404441767,2.27814825107e-17,0.759692889521,2.13761963429,0.00712650626289,0.998261167633,-13.3680379534
-13.3577433444,-0.0125305279991,0.0125305279991,177,40,-12.1361393721,-13.6283080415,0.0305564040419,-7.61389153017e-17,0.758698766323,2.13549563296,0.00806358179465,0.998787830021,-13.366520182
-13.3574780346,-0.0159985202403,0.0159985202403,177,41,-12.1330834147,-13.3628567632,0.00105592557772,3.13076893213e-17,0.832347267733,2.298708096,0.00825646361382,0.99999048191,-13.3613718896
-13.3556899147,-0.0188446135072,0.0188446135072,177,42,-12.1352107638,-13.6701613669,0.0302959289194,5.38360109954e-17,0.79046384087,2.20441868864,0.00793337648666,0.998832605378,-13.3652066766
-13.3561981639,-0.010126218218,0.010126218218,177,43,-12.1348412198,-13.517357293,0.0223679019409,9.64531794584e-17,0.813952538205,2.25681051107,0.00690487621387,0.999367001521,-13.3645002035
-13.3501389691,-0.00885449910265,0.00885449910265,177,44,-12.1335071176,-13.5154286664,0.0116334665328,-2.20367819168e-16,0.796875198257,2.21859740853,0.00748370176266,0.999828837904,-13.3621386597
-13.3525556316,-0.011573054495,0.011573054495,177,45,-12.1345681966,-13.6290412644,0.024780709613,2.05561539161e-17,0.755596677848,2.12888140084,0.00731263369783,0.999166778311,-13.3642145343
-13.3517814101,-0.0115463068575,0.0115463068575,177,46,-12.1331988327,-13.5147508999,0.0116444256247,1.20333234754e-16,0.771809828156,2.16367859883,0.00958537666428,0.999825906633,-13.3618064039
-13.3549464567,-0.0184704972986,0.0184704972986,177,47,-12.1329165662,-13.3629272899,0.00130443158968,-3.46348130993e-18,0.782144457096,2.18615535873,0.00541432518157,0.999994737949,-13.36119175
-13.3509185859,-0.019734855491,0.019734855491,177,48,-12.1347159953,-13.517846437,0.02313286616,3.63615068525e-17,0.76509729262,2.14920346612,0.00770550324671,0.99933677409,-13.3643647597
-13.3558501026,-0.0144220923706,0.0144220923706,177,49,-12.1338639531,-13.5157445204,0.0163916581104,-6.36749566787e-17,0.754563086219,2.1266821436,0.00734382860365,0.999660639111,-13.3628316938
-13.3574558422,-0.0181954681465,0.0181954681465,176,50,-12.1329415384,-13.3627889537,0.00112158603162,-1.7900906383e-16,0.813346733133,2.25544373786,0.00675024782227,0.999993624419,-13.3612215499
-13.3548585484,-0.0120529898857,0.0120529898857,177,51,-12.1348107096,-13.5142805704,0.0235427990992,4.56169286185e-17,0.781730295851,2.18525012537,0.00761127855295,0.999281603719,-13.3647799006
-13.3558048287,-0.00965992552036,0.00965992552036,177,52,-12.1330344509,-13.5137255186,0.0115298973895,4.37327537205e-17,0.775733228826,2.17218425153,0.00734269560449,0.999830529279,-13.3616290859
-13.3540666911,-0.0127866985616,0.0127866985616,177,53,-12.1349341067,-13.5185923635,0.0251796952321,8.98855736326e-18,0.772339462383,2.1648248606,0.00656906842537,0.999206093347,-13.3649118357
-13.3546969064,-0.0124649302764,0.0124649302764,175,54,-12.1339277235,-13.5185923635,0.02013770518,1.197665491e-16,0.756208832609,2.13018500469,0.00649130402346,0.999494285051,-13.3632194477
-13.3555012347,-0.0123510619596,0.0123510619596,177,55,-12.1332212736,-13.5150915789,0.0163544248208,-9.00982919229e-17,0.743969770421,2.10427243418,0.00740326992989,0.999665081563,-13.3621397013
-13.3554036008,-0.0102786728051,0.0102786728051,177,56,-12.1334517684,-13.515489922,0.0163810879533,-1.68315452963e-16,0.743423171326,2.10312255507,0.00763166149399,0.999661100899,-13.3623860225
-13.3567776665,-0.0118685908411,0.0118685908411,177,57,-12.1330196994,-13.5143351753,0.0115787615671,3.43059459905e-17,0.744271253968,2.10490693334,0.0063765604933,0.999828986601,-13.3616127256
-13.3569102768,-0.0163083228711,0.0163083228711,177,58,-12.1344161278,-13.515826949,0.0229882287821,4.02268538861e-17,0.733756976117,2.08289129906,0.00748234277409,0.999343826932,-13.3640415177
-13.3576087642,-0.0171665988019,0.0171665988019,177,59,-12.1324976461,-13.3624648246,0.00104060025474,2.20626486593e-17,0.78152908105,2.18481046494,0.00855309446257,0.999993679338,-13.3607434464
-13.3571928086,-0.0114571993662,0.0114571993662,177,60,-12.1343922605,-13.5173961349,0.0229756119758,-2.23543065449e-17,0.747097779988,2.1108649238,0.00641500779156,0.999346806575,-13.3640156713
-13.3559473715,-0.00893455554617,0.00893455554617,177,61,-12.1326843028,-13.4977095797,0.0103370918613,1.42254141232e-17,0.714909515082,2.04400172256,0.00641176177965,0.999853028913,-13.361253729
-13.3566993735,-0.00986537034382,0.00986537034382,177,62,-12.1331497599,-13.5156839029,0.0164031320428,1.56269069758e-16,0.737406186879,2.09050609395,0.0086699049829,0.999662096629,-13.3620632201
-13.3578755083,-0.0184930375143,0.0184930375143,176,63,-12.1334547926,-13.5185709746,0.0167385193288,-1.43026879777e-17,0.733326081088,2.08199398489,0.00887998814497,0.9996511178,-13.3623939625
-13.3559473715,-0.0105010675131,0.0105010675131,177,64,-12.1332617007,-13.5141722333,0.0160689483032,8.9466244381e-17,0.744267959249,2.10489999828,0.00694692319717,0.999675525526,-13.36218326
-13.3561817781,-0.0163530097516,0.0163530097516,176,65,-12.1343294536,-13.5179775814,0.0233461926087,1.17728301606e-16,0.741498714541,2.09907907859,0.00594115884241,0.999320945892,-13.363957895
-13.3566815249,-0.0141393071519,0.0141393071519,177,66,-12.1321683054,-13.362268421,0.00128164668344,-2.04249947014e-16,0.774484544128,2.16947357103,0.00621047232921,0.999989540073,-13.3603892989
-13.3555671354,-0.00798606866876,0.00798606866876,177,67,-12.1328229259,-13.6340587679,0.0205689096461,-7.85969046478e-17,0.713356927721,2.04083069361,0.0054063839069,0.999418833806,-13.3617142056
-13.3552722244,-0.0136895439469,0.0136895439469,177,68,-12.1317347186,-13.3620587407,0.00126741924798,-9.58593449167e-17,0.776958285466,2.1748469309,0.00923838575207,0.99999361786,-13.3599207172
-13.3550839818,-0.00950800733976,0.00950800733976,177,69,-12.1327589099,-13.516650735,0.0200377109079,-1.19005266559e-16,0.725154192694,2.06504949096,0.00652630826857,0.999497184891,-13.361949437
-13.3543864045,-0.0115927411088,0.0115927411088,177,70,-12.1315836722,-13.5149186869,0.0117687557143,1.21307951678e-16,0.732026053434,2.07928909373,0.00977579282371,0.999823025319,-13.3600668936
-13.3546743811,-0.0107153904706,0.0107153904706,176,71,-12.1334744328,-13.5174659049,0.0234715798,-8.28351865547e-17,0.719541986313,2.05349246757,0.00483918463852,0.999315525306,-13.3630371906
-13.3542712623,-0.015706754333,0.015706754333,177,72,-12.1315540631,-13.3621816759,0.00132353692204,7.29512795596e-17,0.757157256398,2.13220628118,0.00745711552829,0.999992469153,-13.3597272361
-13.3540336725,-0.0158891769922,0.0158891769922,177,73,-12.1331823618,-13.51664291,0.0231711684207,1.08604332071e-17,0.723974525349,2.06261485582,0.00862315587105,0.999332034189,-13.362714711
-13.3535461879,-0.012299807466,0.012299807466,177,74,-12.1328422171,-13.5139845297,0.0199353419918,-1.48888156481e-16,0.720723913275,2.05592098056,0.00921176413314,0.999500902855,-13.3620398686
-13.354135507,-0.0130627431525,0.0130627431525,177,75,-12.1332391861,-13.5155414701,0.0230958267351,1.79270368148e-17,0.695357925653,2.00442638118,0.00830393342177,0.999337295896,-13.3627754864
-13.3548931376,-0.00923595437171,0.00923595437171,177,76,-12.1323743722,-13.5139788386,0.0154110050372,3.7834263643e-17,0.675941598326,1.96588317707,0.00593031702435,0.999692401731,-13.3612320251
-13.354877042,-0.0109557230967,0.0109557230967,177,77,-12.1322854776,-13.5149138382,0.0116820320809,-1.27207374736e-17,0.674654650316,1.96335481491,0.00976145521532,0.999828285944,-13.3608256315
-13.3548412983,-0.0105724425863,0.0105724425863,177,78,-12.1321040154,-13.5154023412,0.0117465551923,2.70466905803e-17,0.675859249294,1.96572129516,0.00690893580208,0.999825497486,-13.3606296479
-13.352332941,-0.0154945737012,0.0154945737012,177,79,-12.1315006136,-13.3622824764,0.00137703824445,1.0374081026e-16,0.694188415717,2.00208355486,0.00747917366994,0.999995051735,-13.3596719717
-13.3550642369,-0.00914857349666,0.00914857349666,177,80,-12.1322962362,-13.5159890456,0.0164331480296,-4.36697362738e-17,0.661428316909,1.93755780552,0.00792520581323,0.999661408123,-13.3611441415
-13.3539062458,-0.0187502124963,0.0187502124963,177,81,-12.1333983942,-13.5176595377,0.0231655604905,6.53941795057e-17,0.63674678544,1.89032124483,0.00968658728077,0.999333344218,-13.3629486684
-13.3559477875,-0.0162389805961,0.0162389805961,177,82,-12.1316223614,-13.3620887476,0.00119070844682,-3.70019798529e-16,0.651937788786,1.91925634133,0.00843741537216,0.999993539467,-13.3598021258
-13.3552178778,-0.0245979327767,0.0245979327767,177,83,-12.1311207939,-13.3614624012,0.00135442155819,-1.44484440788e-16,0.662993144859,1.94059212361,0.00925794511827,0.999995449524,-13.3592630344
-13.3538006156,-0.00861020291276,0.00861020291276,177,84,-12.132479497,-13.5152099221,0.022897928774,-1.67810550731e-17,0.657243161306,1.92946576964,0.00705712478458,0.999342929251,-13.3619592525
-13.354126653,-0.0100967535699,0.0100967535699,176,85,-12.1321155674,-13.5117227252,0.0196105068549,1.40929260636e-16,0.655323005853,1.92576445012,0.00816638013799,0.999517413851,-13.3612642574
-13.3542130021,-0.017335155779,0.017335155779,177,86,-12.1309059496,-13.3622346939,0.00143722239539,5.92064403454e-17,0.709412468317,2.03279657533,0.00966087801954,0.999991347447,-13.3590306462
-13.3541287631,-0.0122162946795,0.0122162946795,177,87,-12.1312597963,-13.5130769101,0.0163678783307,-8.7677430583e-17,0.683264602977,1.98033218924,0.0098315153291,0.999661874566,-13.3600278562
-13.3527001887,-0.00855377200617,0.00855377200617,177,88,-12.1318582582,-13.5149782495,0.0201891142113,5.06603977118e-17,0.693719260525,2.00114448727,0.00909653776769,0.99948970242,-13.3609806593
-13.3530369477,-0.0112447035114,0.0112447035114,177,89,-12.1314165791,-13.5132766114,0.0158645932702,1.30975242655e-16,0.680820661326,1.97549828222,0.00861946362785,0.999677948551,-13.3601964555
-13.3535965683,-0.0153126879206,0.0153126879206,177,90,-12.1334128652,-13.51399952,0.0279278538738,-2.34121718279e-17,0.672965822583,1.96004184515,0.00799732271382,0.99903177656,-13.3635795448
-13.3540081007,-0.0105673019777,0.0105673019777,177,91,-12.131171794,-13.5127135807,0.016304833204,3.88223703124e-17,0.672896321208,1.95990562428,0.00875175872121,0.999663459828,-13.3599308161
-13.353776885,-0.0122016111312,0.0122016111312,176,92,-12.1326401554,-13.5161665137,0.0232858274017,5.93881640147e-18,0.668000737874,1.95033419096,0.0073767775201,0.99932203075,-13.3621375109
-13.3548450707,-0.00811323557194,0.00811323557194,177,93,-12.1315810323,-13.5131207305,0.01636748758,4.21819329882e-18,0.655550440407,1.92620248531,0.00825235905311,0.999661558847,-13.360372835
-13.3551614958,-0.017142900518,0.017142900518,177,94,-12.1327655744,-13.5143359324,0.0230906620339,-2.27902223337e-17,0.624975210778,1.86819964564,0.00668569301562,0.999335656935,-13.3622643915
-13.3544514589,-0.0172970402937,0.0172970402937,177,95,-12.1321327986,-13.5137994994,0.0163582576198,3.36910301605e-17,0.629989904359,1.87759162368,0.00820389010831,0.999665020403,-13.3609661853
-13.3551247691,-0.00432440892304,0.00432440892304,177,96,-12.1313794553,-13.5143408247,0.0117156359589,2.58334065774e-17,0.618663055576,1.85644441897,0.00594435230808,0.999824163586,-13.3598452103
-13.3544514589,-0.00979252038863,0.00979252038863,177,97,-12.131371789,-13.5146949285,0.011740546177,6.9485217896e-17,0.628744588328,1.87525488402,0.00684473941155,0.9998265943,-13.3598367824
-13.3545437176,-0.0161961842967,0.0161961842967,177,98,-12.1317716324,-13.5148288293,0.0165365791013,-2.17656048407e-17,0.626518414805,1.87108488454,0.00923303904646,0.999656960097,-13.3605763088
-13.3558028292,-0.0150119887865,0.0150119887865,177,99,-12.1309758079,-13.3619736769,0.00122157715403,-2.83623666325e-18,0.669336464139,1.9529410442,0.00694321723979,0.999994603275,-13.3591041189
-13.3539765865,-0.0202117059046,0.0202117059046,176,100,-12.1305327411,-13.3619442214,0.00139084736475,-5.97896786977e-18,0.665421140339,1.94530959719,0.00971203483644,0.999995262669,-13.358624592
-13.3539765865,-0.0174063882898,0.0174063882898,177,101,-12.1301856988,-13.3620453738,0.00153960707268,-4.08799880598e-17,0.66613280305,1.94669449423,0.00785042938052,0.999994552985,-13.3582488596
-13.3535939506,-0.00709363557294,0.00709363557294,177,102,-12.1323192017,-13.5148485009,0.0259732639518,-3.45514697433e-17,0.637443695586,1.89163908804,0.00776145540158,0.999158449446,-13.3620895703
-13.3539061546,-0.00933165796159,0.00933165796159,177,103,-12.1307550452,-13.5139705661,0.0164949104492,-3.1319574154e-17,0.63243604518,1.88219009916,0.00889465046143,0.999656407284,-13.3594780549
-13.3538265606,-0.00817661267212,0.00817661267212,176,104,-12.1312390997,-13.5156362689,0.0202809265239,5.82312113447e-17,0.604386262028,1.83012864469,0.00865188543101,0.999484999907,-13.3603134885
-13.353830877,-0.00741419548285,0.00741419548285,177,105,-12.1318232924,-13.5143325204,0.0231507503692,5.62603814933e-17,0.603591685819,1.82867504559,0.00938218031851,0.999332030203,-13.3612473489
-13.3532180221,-0.00888348511644,0.00888348511644,177,106,-12.1312910323,-13.5138449027,0.0200121571063,-3.1781973551e-18,0.584890913202,1.7947951865,0.00703741624082,0.99949803586,-13.3603636554
-13.3543080562,-0.0134670283137,0.0134670283137,177,107,-12.1299526558,-13.361117179,0.00136364560874,-1.12604049832e-16,0.591856731891,1.80734104973,0.00840624505857,0.999992890524,-13.3579981236
-13.3535154924,-0.0078779935932,0.0078779935932,177,108,-12.1305785535,-13.5123189649,0.0163502399863,-1.14605040955e-16,0.581686720535,1.78905352054,0.00805729690711,0.999664885227,-13.3592877652
-13.3546624003,-0.00804390664803,0.00804390664803,176,109,-12.131863611,-13.5146279302,0.023299640829,-2.01179974292e-16,0.577664582155,1.78187215162,0.0068170068171,0.999324218534,-13.3612974821
-13.3550050633,-0.00709824650362,0.00709824650362,177,110,-12.1310656146,-13.5159532618,0.0165701302541,6.92492411996e-17,0.568855892554,1.76624512081,0.00946366151003,0.999654781794,-13.3598154343
-13.3534250693,-0.00766654492601,0.00766654492601,177,111,-12.1304896336,-13.510850178,0.0115237888649,-5.96008725892e-17,0.5851555488,1.79527021605,0.00732336511929,0.999832399802,-13.3588849568
-13.3550243547,-0.00703642238113,0.00703642238113,177,112,-12.1305927421,-13.5154925137,0.0118595433935,-1.0247968397e-16,0.588464545529,1.80122059879,0.00957059715892,0.999822402583,-13.3589961171
-13.3545970729,-0.00836705956519,0.00836705956519,177,113,-12.1307742509,-13.6345588666,0.0207716449755,-2.23532514688e-17,0.552012959399,1.73674549975,0.00686710982115,0.999407067762,-13.359504058
-13.3536254106,-0.0131474405885,0.0131474405885,177,114,-12.1297516578,-13.3605534219,0.00130831260355,-1.31803190322e-16,0.587998180254,1.8003807679,0.0080306058654,0.999993057227,-13.3577806527
-13.3533852815,-0.00550071231184,0.00550071231184,177,115,-12.1312101247,-13.5155919534,0.0203436931977,-3.13459507628e-17,0.582917102938,1.79125609524,0.00710544401618,0.999482668881,-13.360276604
-13.3529684318,-0.0156286676606,0.0156286676606,177,116,-12.1310172926,-13.5141974748,0.0201576098556,1.24811523141e-17,0.56105987783,1.75252898291,0.00896089873897,0.999492745458,-13.3600688392
-13.3546097654,-0.0184598259637,0.0184598259637,177,117,-12.1300097564,-13.3608771729,0.00132909298408,-1.16340246206e-16,0.604991271175,1.83123622428,0.00825296864309,0.999993799648,-13.3580613868
-13.3544837764,-0.00428883681442,0.00428883681442,177,118,-12.1297929269,-13.5131813056,0.0117565979689,1.86286807852e-17,0.607376904417,1.83561009744,0.00705433188725,0.999825850814,-13.3581338152
-13.3529516731,-0.00691467099876,0.00691467099876,177,119,-12.1310065499,-13.5142274674,0.0201283506302,2.7690853483e-17,0.609103476076,1.83878214741,0.00661828225823,0.999493296652,-13.3600578798
-13.3536178641,-0.00688519841779,0.00688519841779,177,120,-12.1306365161,-13.5147912024,0.0165418071938,9.90968771428e-17,0.589052745288,1.80228038797,0.00913204248362,0.999656210278,-13.3593524384
-13.352402645,-0.0152358578878,0.0152358578878,177,121,-12.1295225474,-13.3610110167,0.00140529100888,9.10186525347e-17,0.632311731102,1.88195613098,0.00830491795315,0.999994699418,-13.3575358057
-13.3530174255,-0.0115133659245,0.0115133659245,177,122,-12.1317946314,-13.5134818063,0.0258363054791,-8.21942285251e-17,0.617481788666,1.85425275733,0.00999946300476,0.999167043741,-13.3615261038
-13.3533605685,-0.00525678475838,0.00525678475838,177,123,-12.1303438406,-13.5138940936,0.0165561013299,-3.7807005528e-17,0.62003790962,1.85899851444,0.00949203344077,0.999653434529,-13.3590393527
-13.3536622375,-0.00777249016321,0.00777249016321,177,124,-12.1309547956,-13.5144264304,0.0201815914927,-4.99382349687e-18,0.632477534759,1.88226819206,0.00801447146882,0.99949013847,-13.3600052698
-13.3532676411,-0.00907772956129,0.00907772956129,177,125,-12.1299532769,-13.5145063505,0.0118650275298,8.17058165286e-17,0.642228216805,1.90071136134,0.00724162667786,0.999820778987,-13.3583108441
-13.3536257654,-0.00780501743897,0.00780501743897,177,126,-12.1310907263,-13.5134632797,0.0224346371116,9.32961955816e-17,0.640250788907,1.89695655532,0.00660150049461,0.999362778573,-13.3604621728
-13.3531359476,-0.0104297867212,0.0104297867212,177,127,-12.1326695404,-13.5142831528,0.028107667211,-1.14371761183e-18,0.641801003233,1.89989952507,0.00797672243746,0.999016145856,-13.3627796684
-13.3543600896,-0.00933367925853,0.00933367925853,176,128,-12.1319535673,-13.5142212043,0.0231208663379,2.62349098242e-17,0.64221135178,1.90067930606,0.00828324843019,0.999332110847,-13.3614001995
-13.3546868483,-0.00790607826923,0.00790607826923,176,129,-12.1305321155,-13.5138894087,0.0156196316914,5.10719724399e-17,0.643586741906,1.90329528019,0.00704614159154,0.999683190152,-13.3592475906
-13.3542941423,-0.00918939495273,0.00918939495273,177,130,-12.1322323927,-13.5145701869,0.0257608315816,1.05615549018e-17,0.63354691004,1.88428211976,0.00715821150187,0.99917124015,-13.3620006747
-13.354007911,-0.00728313429715,0.00728313429715,177,131,-12.1302575897,-13.5153857611,0.0119065005735,1.59199220059e-16,0.616514123501,1.85245932939,0.0090343528053,0.999815647507,-13.3586378208
-13.3527653865,-0.0102451981921,0.0102451981921,176,132,-12.1311032991,-13.5135752357,0.0199828777238,1.34153090732e-17,0.634430057361,1.88594695351,0.00866267773907,0.999500762105,-13.3601725849
-13.3535341511,-0.00613272882496,0.00613272882496,177,133,-12.1308152324,-13.5152771239,0.0165631346206,-9.09194426378e-17,0.626036102379,1.87018265465,0.00727412022815,0.999653012204,-13.3595467022
-13.3539914308,-0.0164292835601,0.0164292835601,177,134,-12.1297021795,-13.3616104492,0.00144104483019,-3.97891278047e-17,0.659375734343,1.93358488692,0.00906135601782,0.999994522954,-13.3577319374
-13.3535969625,-0.0116783950437,0.0116783950437,177,135,-12.1298923368,-13.511647368,0.0116494548292,9.41794666702e-17,0.634554455571,1.88618157652,0.00790912539236,0.999828516872,-13.3582444467
-13.3535913187,-0.0060523735124,0.0060523735124,177,136,-12.1298121495,-13.5108462225,0.0115917789135,-1.56179642456e-16,0.627934771291,1.8737368854,0.00991475580809,0.99982937616,-13.358158544
-13.3539916725,-0.0109637522891,0.0109637522891,177,137,-12.1320956945,-13.5153710618,0.025832220154,5.10560272503e-17,0.613162334497,1.84626067068,0.00818253358943,0.999167263888,-13.3618529236
