MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5416607737,-0.00496563995081,0.00496563995081,48,0,-1.09584713765,-16.4484007088,46.6672530789,-1.37428137443e-17,0.6086404697,1.83793097662,0.00625745302816,2.75118816617e-11,64.9549373734
94.1734642237,-0.00252544795788,0.00252544795788,57,1,-1.14229597711,-24.6684867732,29.9460628056,7.1272282912e-17,0.605879825638,1.83286410052,0.00394941956621,0.163090274982,84.1571407766
94.2887225769,-0.00294765423607,0.00294765423607,57,2,-1.10536988058,-22.7376423533,38.6850117595,2.8403464869e-17,0.611596118425,1.84337129083,0.00840959722587,-0.0283824823508,77.0578741685
94.7087458243,-0.00201808660054,0.00201808660054,55,3,-1.02525187919,-21.9956283746,40.7045254228,2.87776604183e-17,0.60009130691,1.82228518002,0.00640204976854,0.189539065471,75.0248523106
94.4539808848,-0.00540446047335,0.00540446047335,59,4,-1.07496796274,-21.7695521423,40.0664091441,8.03614111781e-17,0.58145331489,1.78863599408,0.00588809153255,0.0571999698118,75.9147915996
94.4110932428,-0.00687260638239,0.00687260638239,51,5,-1.12968842387,-26.6788970046,40.5890539396,-1.39967862201e-17,0.606465305053,1.83393751892,0.00655154145574,0.088429575169,74.5090772386
94.4996548311,-0.00518857837449,0.00518857837449,55,6,-1.08761411381,-24.6604886219,43.1087369984,7.05630382654e-17,0.612258283021,1.84459231025,0.00802974462792,0.173840776804,72.3775658943
94.4934875305,-0.00696503860878,0.00696503860878,53,7,-1.13816860216,-22.9247336252,50.2631296176,-6.05918328694e-17,0.599216934935,1.82069252132,0.00737045995296,0.210250656893,60.8343757539
94.5599924561,-0.00668306310444,0.00668306310444,64,8,-1.0261445481,-23.1158725683,37.2991023632,-4.83936769371e-18,0.588082369137,1.80053234633,0.00681331786585,0.274166841931,79.274128387
94.6070498967,-0.00816863183332,0.00816863183332,59,9,-1.03952853752,-23.9758145129,47.6028788934,2.99070247537e-17,0.572261347989,1.77227024317,0.00787167080276,0.138723507535,66.8359143115
94.6544520635,-0.00865450757248,0.00865450757248,63,10,-1.01175316814,-23.4178832578,43.1257628682,-7.40148683083e-17,0.571293019283,1.77055493365,0.00714324841534,0.368142991167,73.8375895382
94.6396361499,-0.0135609718091,0.0135609718091,61,11,-0.959652560521,-24.9329676129,44.902815278,-3.24358253319e-17,0.552384083909,1.73739016819,0.00618551936414,0.121345490384,71.6080399674
94.7655773205,-0.0130735376439,0.0130735376439,64,12,-0.967428698358,-24.8593650551,39.173254119,3.42230170837e-17,0.562872854469,1.75570915894,0.00826716177312,0.293228342613,77.6057968631
94.7200820527,-0.00879336446707,0.00879336446707,69,13,-0.879648254253,-21.2617126384,35.9097983534,-6.40254490192e-17,0.555556666709,1.74291093527,0.00755432464117,0.346135178366,80.8708132851
94.7384151906,-0.00712912009871,0.00712912009871,65,14,-0.914563182909,-24.5542321113,35.3486271369,4.47383482524e-17,0.533981030514,1.70570929072,0.00652147103706,0.334160510717,81.3439176897
94.7469147179,-0.00895797258919,0.00895797258919,65,15,-0.89909420278,-23.3641307079,36.4609513852,-4.49223189155e-17,0.518069604092,1.67878380237,0.00610729255248,0.408442102888,80.3279440307
94.665463693,-0.02369248478,0.02369248478,66,16,-0.874086967913,-24.8090482328,36.6371641117,4.2141940164e-17,0.519765250849,1.68163284148,0.00862360163691,0.0933761880349,80.1476473623
94.6709138427,-0.00710117616887,0.00710117616887,71,17,-0.865622526543,-25.0607273637,28.6078862207,-3.55229698707e-17,0.516985313173,1.67696449884,0.00938229804593,0.264399599158,86.1226958834
94.7160050072,-0.0081931474614,0.0081931474614,70,18,-0.881880649944,-23.6583284117,29.4628368647,-8.84342716352e-18,0.516927996952,1.67686838433,0.00807808435726,0.344240122977,85.6372076623
94.6466215265,-0.0104184804291,0.0104184804291,70,19,-0.871240210545,-20.8993278981,22.7006658543,3.57881799832e-17,0.506190222807,1.65895887655,0.00839325075205,0.253032481072,88.8635228932
94.6639460511,-0.00614404800861,0.00614404800861,68,20,-0.849203417108,-21.1761175752,33.9338737784,2.9676859772e-17,0.505539992593,1.65788052199,0.00708712156486,0.368433046569,82.4535772007
94.8555599491,-0.0141180718729,0.0141180718729,69,21,-0.843096108314,-22.3487017804,35.6711974619,-1.84709442386e-16,0.472147194075,1.60343338225,0.00570394448172,0.165750580467,81.0810753665
94.7508716669,-0.00717117916383,0.00717117916383,66,22,-0.909234170719,-20.6532261132,31.8592018869,-1.05987878246e-19,0.501228180644,1.65074744225,0.00758275151795,0.31450568566,83.620743525
94.6718868981,-0.00807153830366,0.00807153830366,69,23,-0.855044403259,-15.95685916,28.3585277693,7.39452400221e-17,0.497616921776,1.64479691682,0.00848666442162,0.13108025553,85.956574984
94.6603375408,-0.0100592789387,0.0100592789387,68,24,-0.858230155973,-23.0985429166,35.8134213011,-1.14438774537e-16,0.468141668238,1.59702363419,0.00679779725158,0.255834495863,81.0235264785
94.7512930311,-0.00621646326031,0.00621646326031,69,25,-0.837134852169,-23.0605960715,31.3922967354,5.8972341527e-17,0.472060604556,1.60329454774,0.0057456945264,0.404725694031,84.2908022892
94.7438177858,-0.00998872647311,0.00998872647311,74,26,-0.813536887024,-15.3079837602,21.5738830001,-4.35734113975e-17,0.459728858575,1.58364453514,0.00738542500302,0.562468761546,89.6370743177
94.7613963437,-0.00866803160963,0.00866803160963,75,27,-0.789083293896,-24.5436424985,25.1215336518,-4.74370368446e-17,0.447121823923,1.56380479652,0.00883437083004,0.443748507828,88.1654677863
94.8560942369,-0.0397337731507,0.0397337731507,73,28,-0.770324155112,-16.1598373652,25.0136477888,1.64747853749e-16,0.421120011878,1.52366712559,0.00630610991144,-0.432487566621,88.0853541005
94.745374628,-0.0146400426327,0.0146400426327,65,29,-0.819113629515,-25.2633281741,38.8001975749,1.76492924e-16,0.410917590392,1.50820106118,0.00705710480746,0.304218575846,78.5836253843
94.7530505312,-0.00956311969262,0.00956311969262,73,30,-0.771862478306,-20.8931636859,28.4598468368,9.46194824787e-17,0.420597375952,1.52287101047,0.00836050982145,0.413498671486,86.3173939287
94.7558484867,-0.00712485826686,0.00712485826686,75,31,-0.779579561538,-15.2951482099,21.4556320044,-4.5774692702e-17,0.393318860838,1.48189083096,0.00904983370538,0.578874828275,89.8116063569
94.7412299668,-0.011735312226,0.011735312226,80,32,-0.702883483642,-15.4513363612,17.1365742993,1.98067957445e-17,0.395186256116,1.4846606923,0.0071012836238,0.627594971559,91.5255900279
94.8560818673,-0.00930718918998,0.00930718918998,77,33,-0.734873011817,-15.3095721068,17.4425036959,4.89020588729e-17,0.379849433759,1.46206443531,0.00683505599288,0.534092343417,91.2495712715
94.7487475461,-0.00944142056825,0.00944142056825,76,34,-0.739192099709,-22.067428263,27.5164435264,3.22730259306e-17,0.362448272983,1.43684289547,0.00776727811613,0.489832317118,86.9826133917
94.8454041504,-0.00268763483512,0.00268763483512,78,35,-0.749965207491,-20.3640843873,24.4891755464,4.2323561059e-17,0.368822918279,1.44603151525,0.00711534272936,-0.547339663814,88.553268025
94.7590831879,-0.0157820814444,0.0157820814444,83,36,-0.711658525242,90.0666793802,0.60439836025,2.17040040876e-17,0.389627265264,1.47643037442,0.00760213850449,0.623399085639,94.2632017199
94.7591234772,-0.0102931792481,0.0102931792481,70,37,-0.736049258592,-24.7732599472,33.5347288797,-6.18325870437e-17,0.373260890203,1.45246322383,0.00870820770375,-8.12495334407,83.1197147197
94.7650906065,-0.00814680189666,0.00814680189666,82,38,-0.68649194407,-15.2981790563,12.0439883416,2.29737654835e-17,0.395686129637,1.48540302039,0.00731571198481,0.614314405442,92.9848120922
94.752207481,-0.00753845069286,0.00753845069286,77,39,-0.723858294252,-25.3627079784,25.657813285,2.55199137182e-17,0.384330747683,1.4686311077,0.00733530847501,0.460012404548,88.3293152954
94.7500769428,-0.00361445997095,0.00361445997095,74,40,-0.735592556568,-23.8202699406,31.6159149526,8.03863060393e-17,0.367466351657,1.44407120711,0.00908580474823,0.425723858851,84.8757042206
94.7595853081,-0.00804173353804,0.00804173353804,80,41,-0.725776129363,-20.4823159102,17.5371807764,-2.82062392121e-17,0.393071152857,1.48152380023,0.00610152980724,0.595274910019,91.4714901605
94.7542494215,-0.00910868111282,0.00910868111282,72,42,-0.777694486548,-20.4586066007,25.385722098,-7.87195792946e-17,0.390338650421,1.47748105875,0.00604650731825,0.456469693905,87.8707306228
94.7504215667,-0.0340445888693,0.0340445888693,79,43,-0.693680277553,-23.2908749791,21.5539232616,-1.32086980142e-17,0.398624465625,1.48977405218,0.00812979500566,-0.195827539864,90.1216978651
94.7480597173,-0.0105926451933,0.0105926451933,80,44,-0.725385449508,-15.6296903189,17.1444180339,1.13197155213e-17,0.382449262627,1.46587049805,0.00870297308994,0.605456370901,91.544594793
94.8445995021,-0.00921147165825,0.00921147165825,76,45,-0.730437348859,-25.6345884934,22.3961467415,-3.62260871759e-18,0.366344616627,1.44245225004,0.00743951102321,0.431743334256,89.6394701078
94.8545318553,-0.00881919282367,0.00881919282367,77,46,-0.726710747323,-24.8056432834,25.1163629269,1.09777242044e-16,0.354025887863,1.42479207082,0.00770499540911,0.555292864614,88.4396364582
