MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-773.858332944,-0.00425048664844,0.00425048664844,106,21,-953.022752846,-1704.34589856,131.250850709,-7.10050998949e-18,2.62939783571,13.8654181281,0.000644792682139,0.883090910953,-960.596540006
-727.241826758,-0.00466544375112,0.00466544375112,107,22,-947.074251605,-1233.47776915,113.410195574,6.33855349346e-17,2.62120940321,13.7523456626,0.000680104181755,0.905125970425,-954.433178919
-719.122877761,-0.00454290750485,0.00454290750485,101,23,-955.83301924,-1418.61567687,128.662146298,-1.77139640731e-16,2.61652599484,13.6880884009,0.000692009941064,0.890214367206,-963.463987851
-760.148174382,-0.00532492717687,0.00532492717687,110,24,-961.582527488,-1416.79125886,126.079454646,4.15909237054e-17,2.60810848718,13.573352385,0.000957836724176,0.890359804185,-969.122593004
-736.423163657,-0.00435503168345,0.00435503168345,124,25,-933.488776628,-2312.47051164,170.194820825,1.86558036448e-17,2.59554623339,13.4039070237,0.000641501300959,0.825063950981,-940.31286804
-738.323761597,-0.00432459241156,0.00432459241156,125,26,-917.839432484,-1333.09285316,116.629871711,-1.07679497435e-17,2.59070768194,13.3392081805,0.000985634452677,0.875758760022,-924.376690987
-724.068064238,-0.00519233505173,0.00519233505173,119,27,-948.192560168,-1464.83932464,137.659848927,1.21634257196e-16,2.58364236765,13.2452946373,0.000965256493513,0.857734159526,-955.28947844
-724.436364858,-0.00550876978271,0.00550876978271,115,28,-933.819246993,-1395.75324942,136.872650921,-1.01954068597e-16,2.57646038177,13.1505079041,0.000950504469144,0.881329688436,-940.82060553
-734.823744195,-0.00555860249624,0.00555860249624,112,29,-908.426729758,-1353.44820519,110.776821978,-1.11785051105e-16,2.56697260452,13.0263288377,0.000965291463987,0.891398349808,-915.240358129
-740.2854878,-0.00514041321191,0.00514041321191,116,30,-928.261117523,-1715.47036284,151.876315077,-4.27981015474e-17,2.55692392022,12.8960868478,0.000913173593857,0.84207668982,-935.1738593
-708.439189032,-0.00565919157233,0.00565919157233,118,31,-908.092082068,-1285.67070605,114.728796857,-3.99646167527e-17,2.54478275484,12.7404599822,0.000950338066925,0.87306980614,-914.740199733
-735.134790764,-0.00488113158469,0.00488113158469,130,32,-886.658038676,-1308.77377993,108.71714015,-4.44175793825e-17,2.53789510507,12.6530096652,0.000656773164366,0.884634566321,-892.756408508
-735.965358286,-0.00471514046484,0.00471514046484,128,33,-899.101160839,-1222.39693856,101.919152082,4.98572376799e-17,2.52531321572,12.4948082212,0.000644113567669,0.910170845221,-905.336126154
-713.183393699,-0.00594202833061,0.00594202833061,120,34,-888.981972543,-1400.8375059,116.798456837,-5.47141343141e-18,2.52157632305,12.4482035963,0.000929388373482,0.895037556515,-895.203998643
-709.654159388,-0.00571956755065,0.00571956755065,131,35,-891.60643997,-1201.92673708,107.87386128,3.58314705114e-17,2.50655711616,12.26263846,0.000952825126813,0.898110040504,-897.723714674
-726.601322292,-0.00514214198233,0.00514214198233,131,36,-887.668342867,-1275.57195543,121.609555787,5.60462500478e-17,2.48955845732,12.0559517279,0.000645520866391,0.876258105038,-893.737302231
-701.478972544,-0.00547652893315,0.00547652893315,142,37,-868.299959573,-1265.69125503,109.494085896,-2.6763161724e-17,2.47780640425,11.9150988198,0.000976728880018,0.89118245731,-873.918667591
-689.735124925,-0.00460986323924,0.00460986323924,138,38,-864.390576005,-1160.20632353,94.1322355033,7.59673357206e-17,2.46184665864,11.7264463012,0.000647467755868,0.907912943126,-869.993496807
-705.081072879,-0.00478768666659,0.00478768666659,139,39,-855.870610742,-1230.43734053,109.768480489,-1.84514263155e-17,2.45655783703,11.6645909338,0.000978547737511,0.876116507665,-861.399708771
-689.614210924,-0.00398558658884,0.00398558658884,129,40,-872.146464136,-1912.96648616,146.532919071,8.93033622432e-17,2.45731237079,11.6733955827,0.000963386524142,0.81197123819,-878.121217895
-718.019002217,-0.00510853526421,0.00510853526421,142,41,-861.913171359,-1667.82719548,121.444411518,-1.64118050066e-17,2.43761289244,11.4456860228,0.000893034037511,0.880595012881,-867.435862403
-711.336778317,-0.00606156331315,0.00606156331315,123,42,-876.302706354,-1266.75412801,118.587919478,4.69200104322e-18,2.43311112752,11.3942760397,0.000966437329327,0.870566365231,-882.357563962
-707.073685027,-0.00415094297524,0.00415094297524,147,43,-849.675710036,-2277.63461191,164.172201081,2.53355292849e-17,2.40012228267,11.0245244066,0.000668514108342,0.771304409935,-855.051015543
-670.126491584,-0.00554664121462,0.00554664121462,143,44,-844.183993906,-1257.47592749,110.024338091,-8.76471912778e-17,2.40448222901,11.0726956771,0.000962515992942,0.861622863469,-849.563291615
-699.954424806,-0.00565561587714,0.00565561587714,143,45,-842.918917457,-1312.24967938,104.477543097,-3.36691162577e-18,2.38844377921,10.8965233453,0.000967803888999,0.885888867905,-848.26203985
-678.515148203,-0.00451643997461,0.00451643997461,144,46,-835.780573743,-1107.2286844,80.7116009846,-1.8018212708e-17,2.37172746837,10.7158876614,0.000649556374472,0.92225318497,-840.939434192
-685.057899436,-0.00453362771143,0.00453362771143,145,47,-837.813454098,-1142.01310184,98.5790272269,4.77161070807e-17,2.36593646231,10.6540112273,0.000655991935489,0.895373072808,-842.991838616
-659.737314201,-0.00578739543275,0.00578739543275,150,48,-827.815726972,-1171.57430409,97.8050327896,-5.22712007703e-18,2.3491367393,10.4765218504,0.000945896611237,0.897640131068,-832.849737914
-693.910746242,-0.00550183101675,0.00550183101675,140,49,-836.724239054,-1236.83217299,104.684711025,9.04010448461e-17,2.34191739474,10.4011605861,0.000973820463757,0.888014424536,-842.023061743
-667.871868352,-0.00611110652493,0.00611110652493,157,50,-838.851025414,-1409.16697051,110.88528983,-1.02984270628e-16,2.31966477441,10.1722637313,0.000989898364961,0.885200222682,-843.906237649
-667.177652723,-0.00481148758863,0.00481148758863,154,51,-827.945263982,-2025.53950867,131.230856282,1.03279075445e-18,2.31350139905,10.1097610632,0.000981896377766,0.848894108874,-832.950300676
-675.285376884,-0.00515263747386,0.00515263747386,151,52,-815.09977704,-1177.57441929,95.5319111696,2.10829352758e-18,2.31346167292,10.1093594495,0.000644738491575,0.894484461377,-820.007282455
-698.020706664,-0.00493901682535,0.00493901682535,151,53,-816.436334944,-1747.92774686,112.148289152,6.50672294896e-17,2.29685653992,9.94287823795,0.000996673642666,0.864716389131,-821.352366143
-694.847833099,-0.00634629124858,0.00634629124858,168,54,-800.046359015,-1192.48453379,75.7999646072,1.56707145011e-17,2.29615603369,9.93591562884,0.000967529366967,0.936689139936,-804.603678707
-652.844039105,-0.0054276747395,0.0054276747395,155,55,-817.057764259,-2333.70890155,158.373064292,-3.22300509729e-16,2.27749831065,9.75225276016,0.000984843077196,0.758102070777,-821.980533027
-657.388498429,-0.00518024836927,0.00518024836927,160,56,-800.319389079,-1044.89715795,71.9009913517,2.80252566846e-17,2.28851826023,9.86031642837,0.000914316819228,0.908682691677,-804.97845314
-675.286274182,-0.00559323618932,0.00559323618932,168,57,-790.757991711,-1215.88285355,69.9483723934,8.5540506017e-17,2.26504332823,9.63154190972,0.000953216635865,0.925502027115,-795.206299032
-662.502942656,-0.00537272742157,0.00537272742157,155,58,-800.029157376,-1406.61080067,97.3041800338,-2.70956338471e-17,2.25273429374,9.51371359228,0.000889222415803,0.893793126822,-804.742045132
-663.554173553,-0.00441308441963,0.00441308441963,161,59,-803.620377218,-1450.41128099,93.1775932705,-7.51205959158e-17,2.23283053265,9.32622694409,0.000643131816335,0.905190016375,-808.279825873
-678.150709129,-0.00545491650687,0.00545491650687,163,60,-804.434160084,-1999.84904576,121.027534861,-1.22625712877e-17,2.22009691336,9.2082232225,0.000928084223365,0.84695896517,-809.120175942
-662.974414523,-0.00677175886278,0.00677175886278,171,61,-779.931953524,-1092.55414526,72.2903622974,-7.57809183638e-18,2.20097432218,9.03381105535,0.000940929950505,0.923592341734,-784.27693355
-675.23197918,-0.00599362668971,0.00599362668971,162,62,-793.186007314,-1148.36083324,80.2853325933,4.53537916443e-17,2.18333754527,8.87588053161,0.000952318886936,0.885680018636,-797.760546252
-662.721614073,-0.00593536982754,0.00593536982754,165,63,-787.358584442,-1121.88942152,78.0649778024,-1.173381997e-16,2.17382834345,8.79187802367,0.000967420276615,0.916877857893,-791.863402549
-662.901787499,-0.00508146537628,0.00508146537628,171,64,-779.836171594,-1072.39252347,72.8738691487,1.00178514045e-16,2.14878261824,8.57441370606,0.000871139978754,0.927941655319,-784.173003596
-666.105172409,-0.00491521926143,0.00491521926143,173,65,-779.653170722,-1176.24094157,73.1275568982,4.07605465802e-17,2.13061427341,8.42003742827,0.000671026905884,0.932833125371,-783.932605693
-675.487558818,-0.00477627054673,0.00477627054673,172,66,-774.024976082,-1388.08823255,80.0629097335,3.23405432916e-17,2.12237548253,8.35095148381,0.000908851660133,0.921717889479,-778.272954541
-657.018291595,-0.00525998645856,0.00525998645856,160,67,-785.282052085,-1646.10430053,106.923821045,2.2351166994e-17,2.11479167723,8.28785903652,0.000973914543883,0.859164742075,-789.834186886
-657.176625659,-0.00627469012934,0.00627469012934,173,68,-763.854206897,-1009.17268812,56.5805328546,1.0592768274e-16,2.09284494975,8.10794909131,0.000975828819106,0.951981314631,-767.958628113
-669.171309266,-0.00530057554726,0.00530057554726,178,69,-766.458871318,-1104.54497451,66.5179069459,-1.87890850589e-16,2.08337975208,8.03156780271,0.000651622864316,0.938304481666,-770.546472485
-647.686588065,-0.00509858593996,0.00509858593996,174,70,-759.028226536,-1143.43642978,73.5227629124,2.17384153796e-16,2.07432676416,7.95918624545,0.000676675138847,0.921425006334,-763.12550846
-622.554623326,-0.00514314696992,0.00514314696992,177,71,-764.990114719,-1190.67501763,70.4434061098,1.43491911635e-16,2.05522671469,7.80860799815,0.000952510150589,0.939337897389,-769.057616082
-645.017889593,-0.00509082283458,0.00509082283458,171,72,-777.020963556,-4172.62415284,271.013168976,3.10326154566e-17,2.04812029671,7.75331347154,0.000985476989097,0.376809834795,-781.649760498
-647.790398767,-0.00568597957126,0.00568597957126,174,73,-765.259954134,-1032.29697481,74.5428506494,-2.99327997342e-17,2.0446729737,7.72663131306,0.000950353006352,0.748555815306,-769.40072621
-646.354679201,-0.00592331722735,0.00592331722735,168,74,-770.984617614,-1155.10296007,83.0127543436,-1.94019557701e-19,2.03695947565,7.66726122736,0.000972630330439,0.917409127845,-775.235839668
-651.610583507,-0.00609295173719,0.00609295173719,175,75,-750.982754168,-1043.41211345,67.491068632,-4.89471858155e-17,2.02428725529,7.57071303555,0.000969285600626,0.932852058351,-754.978786478
-661.554684796,-0.00428164902416,0.00428164902416,175,76,-766.473005346,-2078.21276332,124.250803678,7.22873955052e-17,1.99913214628,7.38264626094,0.000966903067028,0.807070329693,-770.660983741
-646.260393337,-0.0053148253753,0.0053148253753,174,77,-754.159245138,-1143.73046907,73.0389993713,-1.36448090229e-16,1.9965995997,7.36397302081,0.000958790911657,0.910625200016,-758.206849056
-645.383934895,-0.0066639020532,0.0066639020532,185,78,-745.215933742,-963.925022106,50.7727661708,-9.50748288749e-17,1.98279687531,7.26302838883,0.000912109199285,0.967725203736,-749.049593496
-610.880305227,-0.00606252855285,0.00606252855285,172,79,-749.330966071,-954.076717237,66.3407241151,4.03520451269e-17,1.9736062123,7.19658215269,0.00097892511828,0.933141520477,-753.350974683
-650.71227882,-0.00490521626705,0.00490521626705,179,80,-750.011087689,-1243.70031796,77.0932912642,9.09723644342e-17,1.94421869471,6.98816982751,0.000668232056313,0.903696038926,-753.959607875
-637.563300582,-0.00570577824293,0.00570577824293,180,81,-740.2709276,-1132.36654874,70.7421786179,1.94775969232e-17,1.94513408624,6.99456966772,0.000939265190162,0.923546608982,-744.167796714
-608.124210189,-0.00592969285001,0.00592969285001,187,82,-742.319533204,-1129.53736927,70.1673640894,-7.08228443904e-17,1.9186841553,6.81198904975,0.000961583763167,0.942407254497,-746.140949328
-650.279325556,-0.00602968207037,0.00602968207037,186,83,-732.737340527,-1029.72336852,58.1816828278,-2.66662087524e-16,1.90502739385,6.71959170058,0.000894874581199,0.950906577396,-736.481000311
-633.886171352,-0.00481813878739,0.00481813878739,181,84,-744.570166814,-1232.9936147,76.3001765011,-5.74751422544e-17,1.88550946524,6.58971081558,0.000691506598968,0.901849953537,-748.489332246
-633.678199387,-0.00606190004102,0.00606190004102,191,85,-727.258816056,-1013.6096074,51.5255726614,3.93317479774e-17,1.87504557201,6.52111629393,0.000856107727921,0.962196341669,-730.897538449
-630.386646183,-0.00590411252336,0.00590411252336,188,86,-722.555244285,-987.941801502,54.5263132625,-3.85052850269e-17,1.86020853276,6.4250764707,0.000928471142738,0.961121309814,-726.178024638
-641.282403027,-0.00557829687446,0.00557829687446,188,87,-725.633644703,-1138.54686674,62.7358033294,1.09547169435e-16,1.83437715777,6.26123317029,0.000650828149542,0.947406539009,-729.287581052
-617.024916505,-0.00753589138291,0.00753589138291,182,88,-722.688377825,-1041.11568412,63.2739066031,-6.30786224764e-17,1.83024711793,6.23542735407,0.000981287466936,0.942774234491,-726.391043396
-612.674228325,-0.00618102643527,0.00618102643527,187,89,-717.82368724,-971.567096251,58.2416837238,2.04950833297e-17,1.8108367622,6.11556256342,0.000950595130114,0.946781808424,-721.428973336
-636.398363885,-0.00574066145533,0.00574066145533,190,90,-717.288359627,-1088.30669471,64.7176728279,6.00326679655e-17,1.78341632453,5.95014937649,0.000990308086139,0.938828168293,-720.869098039
-613.241953752,-0.00644470989948,0.00644470989948,185,91,-713.600178857,-1113.06488985,65.2669432231,1.73588291372e-17,1.77682579992,5.91106370955,0.000856240750491,0.927497176727,-717.200111683
-626.373118675,-0.00510533087904,0.00510533087904,188,92,-710.032144229,-1046.28486441,51.8224673367,1.3805581738e-16,1.75024008642,5.75598444382,0.000653776242655,0.956146341621,-713.545633525
-631.221678026,-0.00422963727769,0.00422963727769,192,93,-713.842371488,-1956.53092926,104.12091412,-8.91688683675e-17,1.73741375548,5.68262773686,0.000913444287195,0.840479315314,-717.415756172
-597.111418879,-0.00596282707409,0.00596282707409,192,94,-712.712019231,-1315.24639585,83.8597294228,-1.77239642014e-17,1.71751607711,5.57067413988,0.000980726306938,0.883522207673,-716.248765733
-614.348104699,-0.00306169053515,0.00306169053515,182,95,-728.307152166,-3328.38443602,205.231863642,-7.70903187245e-17,1.71191446576,5.53955662385,0.000961239190488,0.493849894181,-732.292346341
-615.607641305,-0.00557004075884,0.00557004075884,196,96,-703.473752603,-1160.82521015,53.2372453746,-5.00898421014e-17,1.7099843062,5.52887470788,0.000701850406887,0.89675035512,-706.873202829
-609.216036627,-0.00797909784243,0.00797909784243,188,97,-709.187459882,-1084.60323619,56.2049430157,-4.73156072503e-17,1.71287623233,5.54488694705,0.00099978321097,0.938532303351,-712.703077336
-600.7630134,-0.00686738345485,0.00686738345485,197,98,-694.405158953,-988.441582614,44.9953161469,1.24701330508e-18,1.69958406464,5.47167105686,0.000900079591113,0.968017727151,-697.724332369
-614.176592575,-0.00685320780711,0.00685320780711,198,99,-699.788713555,-1018.79267216,51.1072922895,6.91517817931e-17,1.67136538359,5.31942589784,0.000865516657766,0.967033717532,-703.139744801
-623.901664006,-0.00689333354467,0.00689333354467,193,100,-696.919709445,-997.926067186,50.7088565825,-1.17603746464e-16,1.66414917062,5.28117795632,0.000945288504494,0.952259098881,-700.300978951
-609.04287692,-0.00649634211461,0.00649634211461,198,101,-695.625837429,-915.096192364,45.5415397552,1.63101459064e-17,1.64680812999,5.19038632065,0.000932432969226,0.97226420405,-698.965975514
-607.356438562,-0.00763948248594,0.00763948248594,194,102,-696.308328156,-1044.76293025,61.7552186028,-1.08520634419e-16,1.63295371557,5.11897239893,0.000890630946316,0.919239562943,-699.716688838
-613.570006518,-0.00417072316349,0.00417072316349,191,103,-726.742777842,-3658.76521614,264.992565312,2.0272881249e-17,1.60306321338,4.96822788116,0.000785047827412,0.367485431035,-730.742370074
-621.886041908,-0.00762512750722,0.00762512750722,196,104,-695.866433376,-1125.06590011,48.8795808255,-1.62960522453e-17,1.6131743979,5.01871737413,0.000956110307506,0.847852596789,-699.215103905
-591.339790235,-0.00500527285112,0.00500527285112,202,105,-692.207603704,-1902.98659201,91.991003443,-1.2526005647e-16,1.61161696744,5.01090715436,0.000872272596862,0.849258502897,-695.510149121
-589.93418942,-0.0115280455596,0.0115280455596,199,106,-688.389054774,-1204.72676081,50.8966658044,-3.3726188334e-17,1.60109078131,4.95843804724,0.000661845761251,-2.27242187715,-691.662919947
-599.820673515,-0.00727299794674,0.00727299794674,196,107,-695.873314378,-932.271027875,46.4298158751,3.99761922911e-17,1.60337317907,4.96976810006,0.000940951852825,0.958748459251,-699.217727844
-616.343034075,-0.00831245125368,0.00831245125368,201,108,-690.631742959,-798.88699241,37.0959662332,-6.10175608505e-17,1.57391509963,4.82550358661,0.000950852115347,0.982647403983,-693.893058188
-615.775810801,-0.0100036256782,0.0100036256782,200,109,-687.53547356,-1229.1842789,57.254384132,2.64201761401e-17,1.54981423992,4.71059506081,0.000726052328768,0.932844606453,-690.786759763
-612.827015089,-0.00667297649673,0.00667297649673,200,110,-680.530080389,-1034.05013697,43.031576337,-2.04131625377e-17,1.54142880873,4.67125984193,0.00084652870939,0.971628333317,-683.722609261
-599.347404055,-0.00691195696177,0.00691195696177,201,111,-683.232972764,-1097.10862428,51.9322325926,-9.54574110388e-18,1.51704026364,4.55871262067,0.000656265954042,0.948971820328,-686.443893574
-588.403237343,-0.00693679521508,0.00693679521508,200,112,-682.05825059,-1200.53931514,53.5214997741,-1.84932449931e-17,1.51091172569,4.53085981306,0.000865404469978,0.938998099638,-685.276041003
-605.802474737,-0.00546472313566,0.00546472313566,201,113,-685.246394631,-1282.34637896,65.6750695155,7.03250094324e-17,1.48225532673,4.40286438948,0.00087210916497,0.917591260126,-688.50457046
-603.921093623,-0.00456532791529,0.00456532791529,199,114,-686.915559013,-1341.33199019,81.6576464561,-2.9793858646e-17,1.49132844641,4.44299387957,0.000694013459695,0.881702282147,-690.219204555
-597.812894287,-0.00760798881667,0.00760798881667,206,115,-676.066370754,-809.621100132,33.4859132182,-9.95324427866e-17,1.47472055149,4.36981446414,0.000945044442439,0.984347889191,-679.170505453
-600.282084054,-0.0103474280779,0.0103474280779,201,116,-676.836955614,-1758.72021457,87.7672118807,6.92336419483e-17,1.45494595819,4.28425193063,0.00083777142391,0.477122068585,-680.025165344
-611.755090056,-0.00584576113262,0.00584576113262,203,117,-672.902168901,-966.172748875,38.6330734821,-6.59017280815e-17,1.45467507735,4.28309156602,0.00063856579857,0.965606619283,-676.01066804
-572.78357895,-0.00913599221152,0.00913599221152,203,118,-672.69616838,-1274.69900527,53.5717588658,-7.47661031759e-17,1.44876853337,4.2578678631,0.000800589780793,0.919847840228,-675.820402183
-602.823306555,-0.00540266671538,0.00540266671538,206,119,-676.627413552,-1618.15655513,88.9936156015,1.03022712009e-16,1.42818979302,4.17114172384,0.000776764678454,0.867184380646,-679.770875962
-602.340285032,-0.0105647912947,0.0105647912947,205,120,-665.672582865,-872.257810652,35.2906736799,2.69602244792e-17,1.43808966272,4.21264056101,0.000860839814875,0.645490294285,-668.716076286
-597.921161216,-0.00803080915574,0.00803080915574,206,121,-672.327093629,-774.089900255,33.8069255118,7.64489947161e-17,1.433471897,4.19323241945,0.00083594668545,0.986603598632,-675.407332753
-602.145546911,-0.0080818824626,0.0080818824626,207,122,-666.555969076,-869.150056397,34.40322211,-4.27510010194e-17,1.41885338837,4.13237948836,0.000958734062231,0.986811057481,-669.589763658
-584.612282153,-0.00591356756752,0.00591356756752,203,123,-663.162528693,-1076.71951274,49.7274929736,-1.06066533805e-17,1.39598523099,4.03895191361,0.000687189415822,0.892388007423,-666.239153647
-596.157147713,-0.00875063171752,0.00875063171752,208,124,-665.074829249,-771.265621076,33.1112035608,1.45944656993e-16,1.38199411812,3.98283595921,0.000931174546003,0.985438428869,-668.083319491
-595.62265297,-0.00767921006488,0.00767921006488,208,125,-658.907989704,-787.605594857,33.4199517918,4.12974122523e-18,1.35880433354,3.89153753805,0.000872474653472,0.987442973603,-661.876665913
-595.519228242,-0.00755714640058,0.00755714640058,208,126,-657.703221472,-739.470238385,30.0073838339,1.37824546237e-17,1.3345222872,3.79818107324,0.000908424597699,0.989722900796,-660.67225151
-585.843123356,-0.00503014394003,0.00503014394003,209,127,-655.916661897,-1562.57953395,69.8990104447,2.6163310767e-17,1.30605316871,3.69157489833,0.000731640444996,0.911245953296,-658.884323088
-591.341245004,-0.00566857704767,0.00566857704767,206,128,-661.699869903,-1331.93129467,71.310530103,7.97299903885e-17,1.29876182626,3.66475625233,0.000826734983237,-12.8404662068,-664.777089983
-588.824171883,-0.00744393573532,0.00744393573532,208,129,-653.464557917,-849.740503728,33.5812062482,8.85899201001e-17,1.29270312256,3.64261970715,0.000908675603692,0.983826102293,-656.396798025
-590.990170203,-0.00673840906527,0.00673840906527,207,130,-655.235666742,-1423.50513894,66.7280985955,1.061206842e-16,1.2681933002,3.55442497885,0.000895766095937,0.892831348972,-658.248790334
-596.461104471,-0.00559680143918,0.00559680143918,212,131,-651.098112765,-737.574874086,27.0495299906,-4.97791399341e-17,1.26641128616,3.54809658394,0.000955654113786,0.984071446565,-653.981908913
-581.757337737,-0.00371420586029,0.00371420586029,211,132,-649.35533211,-1409.40251581,59.1055301423,2.52232749914e-16,1.23569342576,3.4407636078,0.000884311941004,0.934628792672,-652.237280049
-583.143534663,-0.00499591839722,0.00499591839722,209,133,-648.255642179,-1073.08934121,43.1862147041,-1.52708842711e-16,1.23488280722,3.43797559117,0.000945131093844,0.940042286843,-651.166840345
-571.321255727,-0.00638198055286,0.00638198055286,211,134,-646.333090339,-767.074075273,28.253367466,1.2285883619e-16,1.22411883325,3.40116776604,0.000838018004895,0.989551630258,-649.18071513
-579.728885167,-0.0101171452918,0.0101171452918,211,135,-641.176249535,-1379.17925036,56.0855906189,1.46371384614e-16,1.21079904666,3.3561653141,0.000841504323329,0.881393729084,-644.055000069
-585.827084984,-0.00538037686229,0.00538037686229,214,136,-637.515844781,-756.090047193,26.3407975596,5.78286707391e-18,1.20146464279,3.32498327091,0.000879356550555,0.983823341634,-640.296647623
-591.1625411,-0.00434998433901,0.00434998433901,209,137,-641.244483387,-1631.04892243,75.6093400344,-9.95572113734e-17,1.20292020037,3.32982649946,0.000638840134412,0.787212264386,-644.189301163
-584.791328228,-0.00503715346308,0.00503715346308,210,138,-647.185581624,-1653.03866659,74.0442582914,1.47135099352e-16,1.18461319471,3.26942194714,0.000801433802432,0.86356292895,-650.153036052
-590.518364122,-0.00481346547923,0.00481346547923,213,139,-641.594155686,-773.256832925,25.2012777574,1.64776564496e-17,1.18069163347,3.25662581556,0.000902451350817,0.978705898488,-644.406606519
-577.636724936,-0.00292952958895,0.00292952958895,214,140,-644.6384497,-1369.55037915,73.0975273952,5.3504641907e-17,1.14905337555,3.15520470164,0.000752133741323,0.896848572282,-647.485513064
-582.785173905,-0.00425383763789,0.00425383763789,214,141,-639.011273878,-893.084610972,33.1775836928,4.83918624544e-17,1.1505579163,3.15995540862,0.000851507057726,0.96957340744,-641.810261708
-587.867315555,-0.00715384311696,0.00715384311696,215,142,-632.855550111,-793.727062675,28.7665112895,2.128672263e-17,1.14499453774,3.14242419205,0.000810653688181,0.988630994221,-635.60583445
