MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6407362962,-0.00771093895416,0.00771093895416,63,26,-0.954955666427,-25.3581763077,31.0703610114,5.09645236066e-17,0.255016332616,1.29048269766,0.00752117021856,0.275607040234,84.0239834819
94.5486256935,-0.00979392849031,0.00979392849031,67,27,-0.938584414891,-23.5173930828,34.2751910337,8.84623196452e-17,0.252803025981,1.28762962227,0.00867609950606,0.349201656218,82.0753521347
94.4476415949,-0.0035969592818,0.0035969592818,65,28,-0.95298653331,-25.4594412996,39.4676648894,4.16990104802e-17,0.252810099876,1.28763873086,0.00768877343448,-0.0726497976859,77.9967364138
94.5645359993,-0.0104572327662,0.0104572327662,75,29,-0.904755703394,-20.9083925744,24.9495238574,1.80667242598e-16,0.231075365257,1.25995419264,0.0077930526222,0.250460400209,87.9800536003
94.5563764142,-0.00444052452108,0.00444052452108,69,30,-0.91326923628,-25.650972295,26.6021536552,-2.3037857647e-17,0.240247766623,1.27156416245,0.00666295652745,0.24335110112,87.1414194575
94.845667691,-0.0032478493995,0.0032478493995,71,31,-0.899130750893,-20.615507756,30.8066083539,1.82165758719e-17,0.242319338133,1.27420102883,0.00958852889396,0.3870042409,84.4991379835
94.5553400114,-0.00493029454104,0.00493029454104,68,32,-0.918550658282,-22.697102644,32.1691640717,4.15571664505e-17,0.24514477565,1.27780629505,0.00776906941231,0.438690537866,83.7014201279
94.7125386957,-0.0240958451655,0.0240958451655,72,33,-0.887390594772,-16.2541423438,21.903959875,1.46895137438e-16,0.232795965643,1.26212393641,0.00720057730511,-0.808276502496,89.3449746665
94.5470177185,-0.00424470139532,0.00424470139532,66,34,-0.933115709857,-16.4754123028,28.9535657776,1.05000230424e-17,0.252080851714,1.28670006499,0.0086776915561,0.028350507396,85.1975898004
94.5566852898,-0.00782167596171,0.00782167596171,67,35,-0.906856291827,-25.7778787784,32.8009585303,-1.25575189941e-17,0.239735126903,1.27091247521,0.00709011216624,0.374499545623,83.4765896074
94.7229394657,-0.00672604912978,0.00672604912978,72,36,-0.877812176264,-23.9025376395,28.9431180109,1.15550638287e-16,0.226536789164,1.25424875175,0.00681436549556,0.473364805812,86.0028874649
94.7575044353,-0.00552653200547,0.00552653200547,69,37,-0.932264280801,-20.4385281845,22.593000178,3.18792242598e-17,0.235603707532,1.26567263424,0.00661430596432,0.461710167592,88.5865502055
94.656580494,-0.00898066039709,0.00898066039709,68,38,-0.92632603939,-20.1669190789,33.4404391507,-6.38694744443e-17,0.24229740844,1.2741730863,0.00682557024756,0.265878643483,82.5640720045
94.7723699208,-0.00715212328577,0.00715212328577,75,39,-0.872898210937,-20.8432701537,18.466874822,1.97137453537e-17,0.223594947967,1.25056437318,0.00826926252502,0.606666941923,90.7943650304
94.6503508406,-0.00506326776752,0.00506326776752,73,40,-0.848646328185,-17.2192691371,25.1062770458,-3.54354215792e-18,0.225192248204,1.25256349613,0.00673158450038,-5.2044206869,87.97169352
94.5479713099,-0.00776800870483,0.00776800870483,66,41,-0.923689876806,-16.260741251,31.421899035,-2.67892368745e-16,0.250518797413,1.28469173858,0.00916307078543,0.373487519584,83.7365716607
94.6270815446,-0.00723242268624,0.00723242268624,67,42,-0.933963140833,-25.1095058768,31.6660692442,6.83214169e-17,0.244046811402,1.27640407936,0.00816272730775,0.42615766679,83.8308570014
94.6367515227,-0.00475491736497,0.00475491736497,68,43,-0.868338050555,-23.5655042436,35.8395883428,-4.86756804192e-17,0.238709333624,1.26960945017,0.00901334548242,0.137446158002,80.8366183682
94.7516353541,-0.0113415837029,0.0113415837029,63,44,-0.920945733589,-22.9596842165,42.4014510123,1.0263212615e-18,0.250934355862,1.28522571403,0.00830794852231,0.355786343357,74.3486784814
94.6578266235,-0.00753800805129,0.00753800805128,62,45,-0.920036542122,-24.1048967941,35.2772621745,-2.39116902379e-16,0.251420596752,1.28585079528,0.00811044775355,-2.57339222918,80.834432696
94.854843871,-0.00196971515107,0.00196971515107,65,46,-0.875127469771,-24.2872501332,38.8431831474,-5.00396921943e-17,0.246249470534,1.2792186611,0.0095298551132,0.30344179668,78.4353808911
94.6665979554,-0.0024921502148,0.0024921502148,65,47,-0.906697933262,-26.0065556145,38.77700102,-1.89675985637e-17,0.247331982068,1.28060417984,0.00952573379795,0.295003340559,78.2020823015
94.7452849253,-0.00924765028366,0.00924765028366,70,48,-0.871489839619,-23.2647181285,31.115128881,-4.62977886367e-17,0.231359343861,1.26031204348,0.00609601285026,0.463064851736,84.4012837691
94.5716776655,-0.00780278239511,0.00780278239511,64,49,-0.902077598218,-25.6190781009,41.0918118604,2.18871027913e-16,0.254403822711,1.28969250625,0.00783304636431,0.367446917703,76.1631893457
