MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6486127519,-0.0108691946733,0.0108691946733,66,14,-0.926508175449,-20.0022305121,29.1736066824,-6.40910870826e-17,0.254996576458,1.29045720293,0.00649073883275,0.288242371468,85.0639983704
94.7443970733,-0.00571881418684,0.00571881418684,64,15,-0.890072579127,-22.0134130066,32.2018922809,-3.05219556132e-17,0.254838535058,1.29025327338,0.00767017208252,0.285315941278,83.1669400358
94.55277803,-0.00819788437335,0.00819788437335,66,16,-0.930916316868,-21.7699044648,26.7111696116,1.20812261591e-17,0.247185500097,1.28041660816,0.00703047884812,0.281852067552,86.4996499818
94.7517467207,-0.00851035289649,0.00851035289649,63,17,-0.925425668907,-21.6444434829,32.6739791815,2.61731672873e-17,0.250564358596,1.28475027199,0.0092325589346,0.228660565404,82.9416846474
94.451566026,-0.00651198893321,0.00651198893321,67,18,-0.922243696085,-24.845650753,14.4435648289,-1.51801648175e-16,0.273540037646,1.31460999205,0.00800626412414,0.314475525494,91.4595987527
94.5486889191,-0.0124398072567,0.0124398072567,71,19,-0.873545833904,-24.6172098924,29.1753943297,-2.36833789138e-17,0.226405795592,1.25408446398,0.00787230396816,0.223732319283,85.8444443253
94.5289943331,-0.0107869487241,0.0107869487241,74,20,-0.916764091332,86.5801560438,1.56210224676,8.1590387333e-17,0.255108417503,1.29060153708,0.00887786110279,0.39483252175,93.4541297801
94.5220321253,-0.00775509206587,0.00775509206587,72,21,-0.892812346815,-15.261154424,12.8094160281,-7.5409401861e-17,0.22522047604,1.25259885378,0.00959464558908,0.397746710368,92.0351828892
94.5142229173,-0.00783115798117,0.00783115798117,69,22,-0.902000227066,-16.9693258238,18.4721148548,1.00346069682e-16,0.232663859178,1.26195721269,0.00812972385559,0.314492601729,90.2854978947
94.606102398,-0.00219716225388,0.00219716225388,72,23,-0.85217777028,-16.9746932605,22.04472258,1.90201827125e-17,0.215783752569,1.24083402282,0.00624870558522,0.437777024794,89.3318275399
94.6217212403,-0.00861202752131,0.00861202752131,74,24,-0.864280308613,-20.5058566712,25.1854330233,1.11558149015e-16,0.221043271703,1.24737740554,0.00926325596196,0.440972656807,87.8397813984
94.5063639143,-0.00977212828095,0.00977212828095,69,25,-0.90494682053,-15.7801903432,25.5441557879,-1.02112298899e-16,0.231100182829,1.25998546203,0.00570339501843,0.363259753873,87.3573246386
94.5306103795,-0.002800715606,0.002800715606,75,26,-0.867624361086,-26.3016581665,22.9360441226,-2.57149206088e-17,0.231368509449,1.26032359504,0.00907545483099,0.461503724657,89.2884348482
94.5103734995,-0.00402738269613,0.00402738269613,68,27,-0.929542118128,-22.2969698912,33.5419203426,1.02266927233e-16,0.23676686294,1.26714566472,0.00952601943972,-0.611026511407,82.5553574504
94.4976051135,-0.00618775038086,0.00618775038086,73,28,-0.889141003124,-21.6138972919,18.8576778016,3.25510415597e-17,0.26184338697,1.29932303558,0.00879158034345,0.391962679662,90.5153235151
94.4118194191,-0.00454872215413,0.00454872215413,71,29,-0.920759247394,-15.3725792707,21.954439609,1.18922959335e-16,0.222625720722,1.24935287932,0.00642050142497,0.411772193957,89.0276201981
94.4927258293,-0.0208009231166,0.0208009231166,72,30,-0.917782551654,-19.8559796849,13.3275666589,2.33396144689e-17,0.293361587285,1.34092756514,0.00661657363471,0.39142538666,91.9520982513
94.5199709497,-0.00589763704391,0.00589763704391,76,31,-0.845995640673,-22.6901038169,18.1353782012,2.21622466893e-17,0.209239805763,1.23274058138,0.00826969125612,0.427298954292,90.9705895724
94.5219938861,-0.00903978497011,0.00903978497011,74,32,-0.845960621897,-15.4318835026,21.5871217508,-2.10939718007e-16,0.21549653281,1.24047768194,0.00698798042161,0.515480759645,89.5899631601
94.7287064959,-0.0116678680878,0.0116678680878,71,33,-0.8538345328,-15.3630960571,21.997437363,9.20118153297e-17,0.222985592442,1.249802567,0.00836515917251,0.378119220612,89.1671014713
94.5333133522,-0.00625200599981,0.00625200599981,72,34,-0.879990023871,-17.0891004391,18.2567675413,6.59946813399e-17,0.219752312768,1.24576813151,0.0074998952159,0.0842764845411,90.6475752902
94.5204046702,-0.00377146592398,0.00377146592398,73,35,-0.879257903714,-24.4710574589,25.9886437698,-1.72360005827e-16,0.214457567299,1.2391895377,0.00721643244165,0.440149023547,87.63422368
94.6155386737,-0.00857794585798,0.00857794585798,76,36,-0.848382316926,-21.4055161984,22.1106173139,-3.08100169513e-17,0.204180091105,1.22651901873,0.00677238399239,0.469812657148,89.5504932953
94.5123571313,-0.00814634614494,0.00814634614494,70,37,-0.881620458273,-21.04597284,28.719261676,1.81890430861e-17,0.223088348278,1.24993099811,0.00717009138888,0.259967897939,85.8904747132
94.6672484286,-0.0147734407864,0.0147734407864,78,38,-0.827424550056,-20.4430888664,18.0908020094,-2.56205313375e-18,0.328229233436,1.38850722809,0.00730275313791,0.556635987834,91.1138960608
94.5353439721,-0.00162556232661,0.00162556232661,73,39,-0.899928894751,-20.1707608503,18.4287800778,7.74522136159e-17,0.211540818645,1.23558039932,0.00723779071285,-12.116622249,90.6082985473
94.4013873683,-0.0114047469037,0.0114047469037,76,40,-0.858437067951,-15.2541566296,12.4641462725,-6.84114427249e-17,0.202110454018,1.22398319451,0.00796917744002,0.526087889916,92.4832128448
94.4955250634,-0.0108752580659,0.0108752580659,78,41,-0.853106899389,90.8350282618,0.65279495073,-5.43826059419e-17,0.352569914062,1.42271912034,0.00897982155945,0.710906926389,93.9197038546
94.5085166737,-0.00313573306257,0.00313573306257,79,42,-0.822182524701,91.3792737835,0.605213295211,7.33416837713e-18,0.358830852216,1.43165461988,0.0077721178979,0.741269492367,93.9913195348
94.5114630645,-0.0122296350658,0.0122296350658,75,43,-0.841399340943,-24.4325997165,18.3733669519,2.83824434935e-17,0.199326592043,1.2205805327,0.00731058035199,-7.40341338538,90.9217243979
94.5324918313,-0.00759742917071,0.00759742917071,78,44,-0.83114030377,88.9265091339,0.804958555773,-4.42705754368e-17,0.280180017472,1.32336802026,0.0064641121609,0.609878673119,93.9335680172
94.4911416559,-0.00382958155455,0.00382958155455,76,45,-0.850634771107,-15.6797502401,17.5376352627,-1.70925661084e-17,0.200752879923,1.22232267402,0.00876819042088,-1.36301006332,91.1256928859
94.5189306795,-0.00969827821088,0.00969827821088,78,46,-0.832837884494,-16.6540568966,12.4592569313,1.60829433603e-16,0.195179073627,1.21552863612,0.00692416982281,0.619522170889,92.6264296303
94.5004515319,-0.00512844151696,0.00512844151696,70,47,-0.888578301507,-25.293329827,23.0033392136,-7.41918950204e-17,0.213529752064,1.23804033198,0.00720442803163,-0.28178490698,88.8407721095
94.6615063165,-0.00456618863646,0.00456618863646,72,48,-0.867410386812,-25.6962220802,26.4598749955,-8.07916230605e-17,0.206680050972,1.229589103,0.0068429952937,0.473753216968,87.5465516459
94.5131953632,-0.0168697288247,0.0168697288247,74,49,-0.866965553166,-15.6724092252,12.6801344027,1.79466540702e-16,0.20285123636,1.22489023556,0.00734380202799,0.494191065534,92.3027520151
94.4954494087,-0.0069363311966,0.0069363311966,70,50,-0.880451165254,-26.5932823006,31.2942268536,-3.94838324153e-18,0.215788393481,1.24083978143,0.00471245085295,-0.00579801234644,84.4057247059
94.6485736238,-0.01316619895,0.01316619895,76,51,-0.863606103583,-24.9566819353,13.5730099316,3.11809581802e-17,0.218051982386,1.24365171392,0.00815305096237,0.521475696638,92.3351519601
94.4266593689,-0.00461807861686,0.00461807861686,78,52,-0.856616638368,-17.126510854,12.508186686,-3.4288591308e-18,0.195968137681,1.21648814458,0.00891122032198,0.555593493571,92.5009196192
94.5537615006,-0.0190159737312,0.0190159737312,76,53,-0.850432034855,-23.7703499787,13.4391977412,-6.83214169e-17,0.240337015418,1.27167765309,0.00929760002566,0.46474532148,92.3021959006
94.5951006461,-0.00538401979594,0.00538401979594,72,54,-0.886260523718,-17.0193997439,18.1126592663,-2.13620579112e-16,0.207665437783,1.23080132104,0.00890772184216,0.373940740603,90.6712540466
94.6257261591,-0.00991475910153,0.00991475910153,78,55,-0.80684530245,-24.9725772949,18.0815165444,-5.508981422e-17,0.19389746363,1.21397180031,0.0085272102377,0.537420293344,91.163549124
94.6538503549,-0.0116671747804,0.0116671747804,80,56,-0.786793324221,-24.9798988654,13.2402353185,-2.84807806792e-17,0.203439480379,1.22561098188,0.00975307752305,0.629957250992,92.6408749444
94.7473856026,-0.00810167167238,0.00810167167238,69,57,-0.864786624977,-18.9499648852,31.1525849257,2.37717104278e-17,0.212298135994,1.2365164802,0.00763911399065,-1.16972819932,84.292588409
94.7637461191,-0.0103321603946,0.0103321603946,77,58,-0.839902710827,86.8328938679,1.04575498752,-6.13894283861e-17,0.22894806935,1.25727674612,0.00650301593578,0.542946223427,93.8682409181
94.5296709478,-0.020545561984,0.020545561984,70,59,-0.84227995609,-25.7620899136,32.0135542972,-2.99722871328e-16,0.202308302131,1.22422538123,0.0069632769631,-0.109981856858,84.319572682
94.6257332869,-0.00430939912575,0.00430939912575,77,60,-0.804368438918,-20.3483132086,21.5153501256,-1.08030287156e-17,0.195209052958,1.2155650774,0.00704179658894,0.540585947645,89.8123533274
94.6212436608,-0.00728393357911,0.00728393357911,74,61,-0.837245627767,-25.9026603882,25.4050027952,-2.93646881484e-17,0.204671608108,1.22712202187,0.0076963563712,0.358958278428,87.9265929081
94.6461983871,-0.00508774176786,0.00508774176786,73,62,-0.850455242646,-15.5558503615,21.7289649083,-2.26234125773e-17,0.203048723231,1.22513215919,0.00710497471865,0.522561953972,89.3832208802
94.6119340109,-0.00957100854957,0.00957100854957,72,63,-0.830450896804,-23.5811130358,26.014964188,-2.71203600812e-16,0.198967562665,1.22014238709,0.00738429028753,0.242762529334,87.6715074648
94.6358227584,-0.0119931438442,0.0119931438442,75,64,-0.890843564914,-26.4710661621,22.8456454109,-6.53537408277e-18,0.195369197678,1.21575975932,0.00769487284051,0.388590511905,89.2467755513
94.728027594,-0.00825045096135,0.00825045096135,67,65,-0.892856904509,-24.1896067996,32.2869250447,1.36224338453e-16,0.212573353526,1.23685683805,0.00963731325576,0.178728306275,83.6741683063
94.5504327713,-0.00750046894417,0.00750046894417,76,66,-0.837998571556,-24.8131648669,18.2836944964,2.12026359441e-18,0.193615447452,1.2136294889,0.00968172383841,0.515782620893,91.0012212266
94.6312465341,-0.00737814483777,0.00737814483777,74,67,-0.862833285909,-20.9045278058,21.9315282916,1.53244299589e-17,0.197872782729,1.21880733062,0.00957418219633,0.512153513247,89.4631465395
94.6470076615,-0.0120579182882,0.0120579182882,72,68,-0.850382728169,-25.9547010745,25.6864384856,4.77138203452e-17,0.200397237059,1.22188804098,0.00976797977384,0.43670900702,87.7878120924
94.65521478,-0.0072661824898,0.0072661824898,72,69,-0.861792354617,-23.495648174,25.827205206,-1.91883855294e-17,0.204411172902,1.2268024777,0.00732699985892,0.319970745164,87.7105938436
94.5215739255,-0.00739564250888,0.00739564250888,73,70,-0.890729820503,-23.812527781,22.9808551124,-7.37514702005e-17,0.208579953692,1.23192742327,0.00915057677848,0.411944658838,88.9814612885
94.7471717817,-0.00955060093142,0.00955060093142,79,71,-0.797038300716,85.6575953484,1.04717578182,3.48388569316e-17,0.194874803951,1.21515884388,0.00734212537289,0.586646713694,93.9946941874
94.7539189112,-0.0117867566753,0.0117867566753,77,72,-0.82605688886,-16.4107142599,12.5145001548,-2.20394309372e-17,0.186889040202,1.20549351631,0.00885366390694,0.55587740086,92.5686762816
94.5688148566,-0.0116303354712,0.0116303354712,75,73,-0.866334502344,-15.2864259817,12.5692147423,-3.15703229751e-17,0.189312737576,1.20841881136,0.00711235943141,0.416928994133,92.3449278276
94.6671505979,-0.000478469340422,0.000478469340422,78,74,-0.814403642578,85.3723908404,1.1858170662,2.33396144689e-17,0.191103312105,1.21058451366,0.00216170830919,0.63531012404,93.9164193533
94.7506290465,-0.0119839665879,0.0119839665879,77,75,-0.821070081595,85.3597999875,1.26044351006,-2.71240116196e-17,0.18950069475,1.2086459637,0.00693906228843,0.626368642196,93.869329068
94.6323342972,-0.00944359923,0.00944359923,76,76,-0.81503645399,-16.7754901809,17.6462077138,-1.3332199295e-17,0.182634260922,1.20037530363,0.00753433390251,0.0041084610718,91.1087082607
94.7506290465,-0.00144343107595,0.00144343107595,78,77,-0.825511422932,-26.0003433517,18.1566202062,-2.82327972718e-16,0.181854833003,1.19944006213,0.00842338093977,0.581091907926,91.1098704689
94.6595431326,-0.0112691949467,0.0112691949467,74,78,-0.8306962815,-22.7737170962,18.3696637709,-1.60679742674e-17,0.183814708424,1.20179312032,0.00803284704673,0.437305063845,90.7733610845
94.6061915051,-0.00799276881693,0.00799276881693,76,79,-0.832622478586,-15.3408677562,17.5121165269,-6.76110962415e-17,0.182004266461,1.199619312,0.00798540907027,0.570748746747,91.1503405651
94.4772803382,-0.0110475511239,0.0110475511239,72,80,-0.878713552504,-24.6637252908,22.479198694,7.39258439298e-17,0.185369057493,1.20366257886,0.00553907030701,0.382481527147,89.1951953378
94.4962057316,-0.0146772945755,0.0146772945755,76,81,-0.851046638204,-25.7295175593,25.1168596821,1.32963568985e-16,0.182662368737,1.20040904403,0.00880476552802,0.495395557048,88.0919156556
94.5390183325,-0.00853220430199,0.00853220430199,71,82,-0.884252907075,-23.1695897005,25.7153597246,1.84904337195e-17,0.186205860785,1.20467022921,0.00808780068059,0.456615460703,87.614736994
94.5377862021,-0.0050112053327,0.00501120533271,78,83,-0.822585319945,-24.3371244384,13.3289818044,1.77593146659e-17,0.205898423623,1.22862839803,0.00670916112274,0.585486205627,92.5044913434
94.6109211998,-0.00948264754166,0.00948264754166,78,84,-0.82884316875,-15.2878198524,12.3192470178,-1.29521695231e-16,0.181422389518,1.19892148423,0.0098785696227,0.000640315317548,92.5230436846
94.5063040468,-0.00693272899776,0.00693272899776,73,85,-0.832787550925,-16.9859206941,21.9974559908,1.36880459261e-16,0.181984885998,1.19959606305,0.00743228273697,-0.0453992476445,89.4213232889
94.5088150813,-0.00576382959737,0.00576382959737,78,86,-0.82713485346,-15.4204357321,12.3212282962,-6.58344647952e-17,0.181652760608,1.19919771289,0.00935991577664,0.624227844542,92.6605591751
94.5253806309,-0.0140555389505,0.0140555389505,78,87,-0.841320520776,-15.4005856818,12.3303730797,4.56291755071e-17,0.181220500697,1.19867945981,0.00776829952105,0.640885287511,92.5456224734
94.4970508397,-0.0163688359033,0.0163688359033,78,88,-0.850585615846,-24.7402653826,13.3673513844,4.99210352993e-17,0.199217914349,1.22044789003,0.00815628288648,0.518647992992,92.3897595863
94.5089204171,-0.00845106039961,0.00845106039961,76,89,-0.861125884018,86.4397540141,1.024391644,-8.97365735564e-18,0.20876778645,1.23215884133,0.00708914891918,0.584397178744,93.8226490433
94.492880971,-0.0137364532883,0.0137364532883,81,90,-0.794568029525,92.7721815102,0.27102943925,-1.39543503215e-17,0.399370071543,1.49088525073,0.00766068174795,0.817100102815,94.1249388587
94.5085170027,-0.00241534309805,0.00241534309805,80,91,-0.809192569069,-20.1599247057,12.6987777561,5.85419324766e-17,0.305124889945,1.35679444241,0.00973562433083,0.47664697389,92.6746967386
94.5002167277,-0.00806829686952,0.00806829686952,76,92,-0.837387882603,-25.6469713176,18.738622979,9.88340133378e-17,0.186505350106,1.20503106911,0.00914515039315,-1.71660178678,90.8665776885
94.5087878666,-0.00906650190979,0.00906650190979,75,93,-0.851994384117,-15.3137119816,17.6112851854,4.21623896189e-17,0.181563152772,1.19909026019,0.0069996652903,0.557688335729,91.0606668746
94.5102010759,-0.00998885301106,0.00998885301106,79,94,-0.84353349956,91.8030473112,0.434932953629,3.10745385277e-17,0.356089382178,1.42773515664,0.00837853701813,0.737417719699,93.9902379241
94.5110970862,-0.0129500784214,0.0129500784214,79,95,-0.820032053422,-26.9651817564,18.1816591315,9.77782626534e-18,0.179312113112,1.19639409619,0.00759659057815,-0.518802644424,91.1651411003
94.6264576932,-0.012093207467,0.012093207467,79,96,-0.83223491995,92.3472552583,0.41800165783,-4.35004352368e-17,0.376719703247,1.45749572079,0.00816545923297,0.718616238704,94.0234485332
94.49824906,-0.0124842217534,0.0124842217534,75,97,-0.845791335927,-17.7033526136,21.6197276454,8.51249225364e-17,0.189112840588,1.20817727623,0.00952921984384,-0.423858939453,89.587072367
94.6213672365,-0.000212522825218,0.000212522825218,77,98,-0.836508554697,-15.5846737468,12.4204003808,-4.63167027934e-17,0.181085102379,1.19851717162,0.00792318860801,0.571410046069,92.5419400856
94.5516037683,-0.0108436560728,0.0108436560728,79,99,-0.81464451049,90.9980391095,0.517348639639,-2.31642765824e-17,0.318080504637,1.37448690934,0.00550012935003,0.763624138639,94.0362862666
