MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.4258063535,-0.0252504522271,0.0252504522271,74,0,-1.46780896736,-27.1761731577,3.42186163989,1.52235324344e-17,0.870863984488,2.38897399861,0.00773698977662,2.07197592417e-09,-18.1246752773
-14.9392858921,-0.0296693327267,0.0296693327267,55,1,-1.41852912708,-30.2915660501,3.15265826205,-2.54559014173e-16,1.04596515777,2.84614417662,0.0078017973052,-1.55683130507,-18.9779432112
-15.0397461349,-0.0301371758586,0.0301371758586,56,2,-1.41733901445,-29.0400976497,2.75137138617,-6.1351757262e-17,1.03660303946,2.81962258098,0.00906804073211,0.478936745667,-18.664205542
-15.4223145921,-0.0239513603767,0.0239513603767,46,3,-1.41124131991,-29.9355755643,3.88567090911,1.52764235786e-17,1.25139902738,3.49522946021,0.00686041207696,0.320367149376,-20.1798343209
-15.3983655917,-0.0253681722402,0.0253681722402,51,4,-1.4220618808,-28.9060138862,3.78145421819,-3.31440679753e-17,1.10419956892,3.01680875464,0.0080844850924,0.35726058616,-19.780610857
-14.9158972683,-0.0259304905954,0.0259304905954,44,5,-1.42074023276,-30.4217995334,3.92285618169,-7.34773113892e-17,1.30739180858,3.69651989671,0.00932391451733,0.260145501645,-19.8549155279
-17.0877097581,-0.0194944119469,0.0194944119469,35,6,-1.39123984339,-31.006943441,4.26304141773,1.35738946441e-17,1.62368679644,5.07175441618,0.0068084333407,0.231727242181,-22.6099433813
-15.5518219753,-0.020876652406,0.020876652406,37,7,-1.39267672264,-30.9428600441,3.76492674043,-7.56645563198e-17,1.50011047493,4.48218421198,0.00797899720284,0.246633339268,-22.3875544239
-18.1024050594,-0.0200459366168,0.0200459366168,32,8,-1.37198227054,-29.5742376511,3.15936350814,-5.45250075507e-17,1.75857910232,5.80418438035,0.00681634888004,0.088461436875,-22.284250331
-16.8671446843,-0.0168833154927,0.0168833154927,34,9,-1.38454006927,-29.1678112204,3.0600909971,-5.26644255271e-17,1.63441027149,5.12643390119,0.00650991396792,0.198814714794,-21.0716056603
85.4011627643,-0.0265611247273,0.0265611247273,36,10,-1.38709054539,-30.802753325,18.0852949866,2.10185349246e-17,1.62163220494,5.06134473015,0.00761413985261,0.0170833977943,-19.2263287653
-16.1064508079,-0.0383292273122,0.0383292273122,36,11,-1.38526039797,-31.5734955628,3.53292623688,-1.66227168375e-16,1.60023794648,4.95421112127,0.00863978581925,-1.6598518777,-21.4789556848
-17.1257652876,-0.019669300926,0.019669300926,32,12,-1.37601821779,-22.6528452036,1.19983650872,2.11734157818e-16,1.7818842206,5.94104010917,0.00834676481792,-0.0171971969401,-20.2325898055
