MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-949.056030956,-0.00730812784154,0.00730812784154,14,0,-1024.41250421,-1416.52267777,139.497802214,2.60372770524e-16,1.86509695033,6.45656182148,0.000859920335235,1.37778677356e-13,-1173.15636601
-1109.43458435,-0.00851711960368,0.00851711960368,13,1,-1093.94070756,-1549.32159167,136.670760542,2.83106871279e-17,1.86418286194,6.45066264985,0.000984863579765,0.939516041616,-1264.08304539
-794.281988693,-0.00622071286076,0.00622071286076,14,2,-971.183322822,-1299.7013774,152.24882081,5.29879170844e-17,1.86058232995,6.42747859515,0.000910722214741,0.911683442254,-1102.63155986
-953.165362714,-0.00818480704568,0.00818480704568,14,3,-999.465931768,-1404.22392065,139.906645848,4.87155383224e-18,1.86355215782,6.44659547305,0.000767269361378,0.940021188439,-1133.56130567
-806.480756467,-0.00847323430563,0.00847323430563,14,4,-1022.88649251,-1436.84343519,173.70727039,2.05787476014e-16,1.86725538624,6.4705129472,0.000809429389613,0.92996058752,-1168.47767377
-802.718903589,-0.00604139947798,0.00604139947798,14,5,-920.937458048,-1179.36969517,90.9893385004,-1.16692575497e-17,1.86727943631,6.47066856542,0.000651806929973,0.927677152942,-1036.73604209
-979.668816712,-0.00584718948556,0.00584718948556,14,6,-965.947579605,-1219.11200473,77.7743255241,3.20859403105e-17,1.86409192362,6.45007606409,0.00079947043667,0.957187330162,-1091.60606998
-804.122197359,-0.0103013242885,0.0103013242885,14,7,-889.483410946,-1460.29711146,172.123279448,-1.10762093941e-16,1.87420440459,6.51563324975,0.000943547110155,0.895072206156,-997.571426311
-791.358262685,-0.00696703857317,0.00696703857317,14,8,-944.399849363,-1279.53318351,129.414302144,1.92328598318e-17,1.86773596228,6.473623268,0.000715030920216,0.946370717367,-1065.68962103
-663.798084296,-0.00722417577028,0.00722417577028,14,9,-936.749633712,-1240.98876365,153.586314508,-1.05454567234e-16,1.8639031949,6.44885886433,0.000733201192517,0.945683705957,-1056.63337507
-744.292947297,-0.00729543767401,0.00729543767401,15,10,-813.630241324,-1112.24582059,108.080007986,5.72734100005e-17,1.85880066765,6.41603719419,0.000684436940798,0.911844161642,-907.193664571
-721.534489426,-0.00824613207235,0.00824613207235,15,11,-782.126415387,-1054.44842167,104.049446471,-3.89293516974e-18,1.85780329992,6.40964123586,0.000848500777442,0.948773150816,-870.090138581
-661.820896214,-0.00789479205258,0.00789479205258,15,12,-819.706489158,-1248.20039948,159.804227277,-1.91355169986e-16,1.84941844932,6.35612204048,0.000597764411576,0.911146629444,-915.31148592
-589.766111386,-0.00982143292788,0.00982143292788,15,13,-784.639667916,-1215.72876479,151.290287786,1.70342622899e-17,1.85034548109,6.36201709955,0.000888232103203,0.928577376359,-874.868796124
-660.430125092,-0.00721731451558,0.00721731451558,16,14,-754.550916453,-1119.96037257,122.884535943,-1.99823246061e-16,1.83501220898,6.26521063679,0.000740066100228,0.920844396675,-833.592127964
-706.247197008,-0.00815713231365,0.00815713231365,16,15,-760.082726749,-988.65353837,85.1321815644,-1.16231620438e-16,1.8369181994,6.27716345563,0.000979673342004,0.941390244224,-844.722847594
-586.950209945,-0.00674893617722,0.00674893617722,16,16,-735.838698288,-1047.68490235,129.607079992,-3.32643158142e-17,1.82838228082,6.22381013318,0.000793274019986,0.910763644542,-813.55027097
-662.422017594,-0.00640008727719,0.00640008727719,16,17,-725.442907919,-933.797532846,80.4952879541,-3.91229726767e-18,1.81662793465,6.15108159003,0.000731420080866,0.948555815271,-797.522399909
-648.504860077,-0.00931502279131,0.00931502279131,16,18,-710.749421562,-943.686653319,83.1416618189,6.75593914503e-17,1.82402952382,6.1967782743,0.000921436260611,0.941288059934,-779.685224084
-616.145231904,-0.0118424113482,0.0118424113482,16,19,-677.393703618,-1034.57643154,103.367363169,3.72491691754e-17,1.82276843002,6.18896848114,0.000859467166196,0.948163123712,-742.196613838
-608.604002611,-0.00648183678151,0.00648183678151,17,20,-668.387013409,-861.334018153,64.7969911763,1.76933566612e-16,1.80691240499,6.09160994144,0.000753816032693,0.95597478254,-729.0523414
-560.435541886,-0.00896117494683,0.00896117494683,17,21,-653.400614052,-863.70250558,75.2292553621,1.85181056596e-16,1.80270664153,6.06604387104,0.000792038391052,0.964350600965,-713.728932493
-545.433910349,-0.0065857002905,0.0065857002905,17,22,-657.814020715,-903.590274057,87.781585629,-5.2740099445e-17,1.79276283701,6.00602322794,0.000705935766078,0.950190694625,-718.019045629
-593.473420746,-0.00968430757152,0.00968430757152,18,23,-624.436601377,-821.875816249,55.6819138231,-5.8405097504e-17,1.79449593371,6.01644127209,0.000716195206296,0.972265484191,-678.160472106
-504.736444071,-0.0091136038656,0.0091136038656,19,24,-625.338797956,-844.086512273,84.3852873857,7.75870144622e-17,1.77426571231,5.89595022278,0.000887424935423,0.952240709564,-678.570023171
-555.07908454,-0.0110529376918,0.0110529376918,17,25,-666.618592696,-983.150851869,116.280058218,-1.63052787835e-17,1.76748700145,5.85611843755,0.000779206330765,0.930466841586,-728.2097412
-567.289382554,-0.00617608980221,0.00617608980221,18,26,-613.627043954,-853.899918361,76.3258095643,1.13219893564e-16,1.76143603333,5.82079024428,0.000803679425866,0.937641396953,-665.599265342
-558.17194056,-0.00809167181551,0.00809167181551,18,27,-615.462299767,-773.29402512,66.898021645,6.41164943539e-17,1.74853313256,5.74616762479,0.000557486550433,0.96359548679,-667.7089211
-531.146878338,-0.00705066322484,0.00705066322484,19,28,-602.906618847,-773.855501307,65.9860995052,1.50196311085e-16,1.72365862327,5.60499757161,0.000713871543684,0.953698135023,-653.263838155
-505.637923308,-0.00882205553127,0.00882205553127,18,29,-597.425297484,-1015.23955596,116.941655171,-1.93381984355e-16,1.73785016865,5.68510825168,0.000840292371559,0.893245606495,-648.255856486
-526.926504123,-0.00741622774848,0.00741622774848,19,30,-570.966878542,-708.478271371,46.2274864775,2.26391318235e-17,1.72101713365,5.59021156585,0.000807611397463,0.94170146003,-615.615707466
-503.990987465,-0.00566315262104,0.00566315262104,19,31,-555.886716967,-683.687811111,48.7111085314,9.75435564767e-18,1.71005901433,5.52928777523,0.000822312370254,0.961306817724,-599.616986868
-498.268542568,-0.0100103391565,0.0100103391565,19,32,-549.692586276,-744.498439807,53.9585251819,1.10836023432e-17,1.68109850339,5.37145329104,0.000807802653408,0.965943509731,-591.219982196
-467.367219256,-0.00851118772312,0.00851118772312,20,33,-532.499233848,-699.331053392,59.8392591615,4.25339187055e-17,1.66572794572,5.2895223338,0.000796501577464,0.954983935444,-571.097378321
-505.322493365,-0.00940346691206,0.00940346691206,20,34,-547.72206189,-781.684752244,63.4119916584,7.95231575899e-18,1.6421545944,5.16628878608,0.000968598155948,0.948119704562,-590.031822896
-496.156458977,-0.00545349613304,0.00545349613304,20,35,-525.785498156,-663.06886147,36.7284433298,-1.31140437808e-16,1.60450794519,4.97541082549,0.000653393453826,0.959859956658,-562.941419297
-495.590091694,-0.00731027082797,0.00731027082797,20,36,-545.847555313,-691.324037018,50.1139331715,2.33823693231e-17,1.62046518441,5.05544148222,0.000693094684244,0.967627681729,-586.835445367
-488.07000919,-0.00748082793995,0.00748082793995,20,37,-542.079771523,-681.926199409,45.1378990759,-3.24159410829e-17,1.62941841138,5.1009072261,0.000754924030022,0.972086925215,-581.688243182
-462.829426926,-0.00903914398419,0.00903914398419,20,38,-525.179404015,-693.704609504,52.2805328055,2.4663932114e-17,1.62135513704,5.05994258824,0.000784691163536,0.955353873116,-563.237931373
-484.169945094,-0.00633084439992,0.00633084439992,20,39,-536.806604389,-686.189047103,54.7793640713,1.32104777176e-17,1.57051742201,4.8091359029,0.000877829660618,0.960918164134,-576.484234821
-490.585270952,-0.00748014585947,0.00748014585947,20,40,-529.133049972,-632.411899472,40.4529845608,-1.267586232e-16,1.54191458651,4.67352958742,0.000901656132615,0.962525236256,-567.868353713
-466.650689291,-0.00816630773328,0.00816630773328,20,41,-519.774331763,-675.528436621,50.3632662845,3.85441298361e-17,1.54642387057,4.69465144633,0.000888958760038,0.953087340608,-556.759226516
-458.535005403,-0.00509786041599,0.00509786041599,20,42,-515.852638083,-622.507945331,46.6474882064,-5.44507222626e-17,1.57988461549,4.85439565684,0.00086755238463,0.958656362301,-552.809710236
-474.785851603,-0.00568312493009,0.00568312493009,21,43,-521.621052414,-645.372010701,36.5124078201,-4.8555208448e-17,1.57104560941,4.81167669882,0.000816161228788,0.974048154772,-558.667554581
-483.702376843,-0.0054850720926,0.0054850720926,21,44,-504.799946193,-619.7296641,32.7234472711,-2.74257130871e-17,1.45907949123,4.30199767859,0.000686498181712,0.969104054637,-538.129845207
-459.09836979,-0.00614613278847,0.00614613278847,21,45,-509.849788287,-595.673453166,36.5608217359,1.24405296478e-16,1.52655984457,4.60231687223,0.000800634060706,0.970750649263,-544.550959748
-478.086507626,-0.00951100707041,0.00951100707041,21,46,-505.763680236,-692.59332801,50.184929225,-8.2938535919e-17,1.50813528148,4.51829758078,0.000976777783175,0.950221685006,-540.103771576
-455.416760647,-0.0072723625654,0.0072723625654,22,47,-505.256229849,-609.140018795,45.4344656206,-2.51047913539e-16,1.47967294905,4.39150919878,0.000947090155345,0.964281375693,-539.011704804
-476.225166689,-0.00491215191905,0.00491215191905,21,48,-497.436802983,-585.631897695,30.9382637321,-8.9606832952e-17,1.49904113676,4.47739380306,0.000710579432175,0.974278280505,-530.435087407
-468.308325079,-0.00613893689832,0.00613893689832,22,49,-495.668487392,-563.394504869,22.8777246173,-2.36061867987e-17,1.4783093453,4.38552500135,0.000847589902894,0.983222946658,-527.917040203
-473.289873619,-0.00597226489241,0.00597226489241,21,50,-492.05592997,-640.4956775,40.5467588224,8.31951303492e-17,1.44219490521,4.22997001851,0.000974994826095,0.962557173795,-523.931328952
-440.004467811,-0.0077569158659,0.0077569158659,22,51,-488.041064772,-576.702357388,40.6476047155,9.1836201308e-17,1.4246004135,4.15619675079,0.000876722702097,0.969576565324,-518.921874916
-470.092008162,-0.0058738549291,0.0058738549291,23,52,-488.95153612,-599.628249765,35.0099895919,5.95908312144e-18,1.39655151223,4.04123974401,0.000686730820388,0.960614409224,-519.705672593
-454.034020188,-0.00571167133112,0.00571167133112,23,53,-476.771182151,-580.22001675,30.7079959477,2.02603990781e-17,1.4422963847,4.2303992955,0.000947826612794,0.974875787371,-505.426103649
-443.448695433,-0.0073212902941,0.0073212902941,24,54,-479.32590374,-567.059357186,33.6186803104,5.01744177111e-18,1.40746386463,4.08558066812,0.000945773942052,0.973897963847,-508.316407169
-473.841565958,-0.0100689824664,0.0100689824664,23,55,-486.60083399,-593.750484573,32.7016657279,1.1636168351e-16,1.42208503284,4.14575547127,0.000916312742693,0.976778130372,-516.854569461
-427.197752294,-0.00630566773561,0.00630566773561,22,56,-490.634206793,-580.497087374,36.4256072687,2.0125176821e-16,1.39900415442,4.05116362398,0.000976993059414,0.973735547308,-521.772485385
-437.315822105,-0.00548517679304,0.00548517679304,23,57,-470.093650151,-575.472239814,31.266476589,1.98357279335e-17,1.32612576674,3.76642308302,0.000701417569021,0.964857496571,-497.682005891
-431.040288147,-0.00629423019434,0.00629423019434,22,58,-470.833914143,-541.301631073,27.8820137147,-4.78081714275e-17,1.35561292794,3.87913786012,0.000714365863163,0.977143422781,-498.9876209
-431.302586564,-0.00748435271843,0.00748435271843,23,59,-473.768455641,-539.788460053,29.1810559942,-1.76786718481e-17,1.35631996642,3.88188152965,0.00085053968485,0.978928623111,-501.592874517
-455.735107862,-0.00710071607788,0.00710071607788,23,60,-475.831096392,-559.115612612,31.2940072509,5.6898930012e-17,1.33913876906,3.81575584287,0.00086872434612,0.976048426161,-504.53727424
-419.771728773,-0.00844226469542,0.00844226469542,23,61,-472.419183731,-546.263887381,30.535230579,5.82489461049e-17,1.31446742222,3.72276779378,0.000991089018631,0.974679967278,-500.85134768
-427.341250671,-0.00609407399978,0.00609407399978,23,62,-469.586481902,-550.273061466,34.9718453153,4.57623043865e-17,1.30848631439,3.70056797413,0.000709522080038,0.969051849556,-497.61479074
-429.889907801,-0.00597011458528,0.00597011458528,24,63,-463.512645029,-561.152734952,33.8001387904,7.66331682226e-19,1.29557787102,3.65310638862,0.000933325429363,0.970179620732,-490.184079335
-422.50715531,-0.00625540821236,0.00625540821236,24,64,-465.106611684,-552.222376208,30.1843079923,-1.65893572615e-16,1.26271737247,3.53501439852,0.000710993834202,0.974966285692,-492.018510216
-436.721905995,-0.00554162826753,0.00554162826753,23,65,-473.861274031,-574.49590479,38.7577341145,2.5280982127e-16,1.27445322185,3.57674518922,0.000961030041473,0.962134349672,-502.470693744
