MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
61.131262329,-0.00762333627387,0.00762333627387,60,11,-9.63132901323,-120.140580421,46.4851407681,1.29508513658e-16,0.632767896567,1.8828148102,0.00608064351911,0.446185023889,41.1933472946
59.2242462701,-0.00517138168949,0.00517138168949,64,12,-9.62116441022,-121.124585244,37.3512870714,-1.00332833875e-16,0.605572692583,1.8323012538,0.00656727952006,0.273937245448,45.9356141134
60.1262018659,-0.0123007424887,0.0123007424887,56,13,-9.65679710535,-144.199667818,62.794392372,-8.40306417721e-18,0.572343727765,1.77241624841,0.00812247246934,-3.71131179535,26.3948974976
61.2230336996,-0.013026939855,0.013026939855,63,14,-9.6471896459,-100.0,46.4314134193,-1.12014272247e-16,0.599647221412,1.82147610926,0.00967474472903,0.458335303468,38.7800477426
60.2261792572,-0.00624918505905,0.00624918505905,64,15,-9.60307404858,-137.378632852,56.4164354408,4.55901195366e-17,0.562530795134,1.75510870494,0.00870192267019,0.399962843432,32.3226480542
59.3213427026,-0.00621478234145,0.00621478234145,65,16,-9.59809253489,-97.2764543563,33.7419911953,-9.67132122914e-17,0.591184849209,1.80612713643,0.00741399820402,0.316574790813,44.8964885666
59.3689777932,-0.0122290038342,0.0122290038342,64,17,-9.59300300628,-94.7919306614,42.487650041,-1.36741445419e-17,0.555640376054,1.74305683931,0.00729234651207,0.50721647032,41.6418394142
59.223445821,-0.00782903894993,0.00782903894993,68,18,-9.56105617851,-99.2942384946,22.7346459627,5.63134102933e-17,0.582584888244,1.79066111248,0.00835358026156,0.597124697587,52.0264807592
59.4171322708,-0.00163533714074,0.00163533714074,69,19,-9.57327678623,-124.775757251,34.9846557192,-1.15903521165e-16,0.553680310706,1.7396436801,0.00910341176763,-1.29711211262,47.3120491632
60.4193116661,-0.00706048580357,0.00706048580357,63,20,-9.58651450777,-150.0,39.1948250607,6.18041204492e-17,0.529458110477,1.6980119244,0.00862140699645,0.19830197943,43.3860146246
59.1346730996,-0.00808506409833,0.00808506409833,69,21,-9.57094542348,-87.8921858613,17.363549416,4.96816925873e-17,0.567573741563,1.76398197903,0.00829715082631,0.537761664716,53.6415852231
60.031306253,-0.00931860835217,0.00931860835217,63,22,-9.60901183216,-98.0,29.1552066057,-1.02024723334e-16,0.52980472945,1.69860058956,0.0094445910177,0.580781076474,48.4990619016
59.4165003694,-0.0121016140639,0.0121016140639,67,23,-9.57849591741,-88.2846130397,24.7796612985,-3.60411144197e-17,0.54948294517,1.73235706267,0.00846192503836,0.664639391933,50.1199641331
59.3209682088,-0.00434979726223,0.00434979726223,63,24,-9.60785238052,-100.137439141,44.5794058897,-6.45478502689e-18,0.522511665667,1.68625765075,0.00642584071921,0.157230493738,38.3590899501
60.2256388505,-0.00390532712617,0.00390532712617,68,25,-9.5396770698,-136.476471579,31.4438823967,-8.35111820475e-18,0.543548392197,1.72210674353,0.00702121156582,-0.546663243415,48.7498278288
60.032738899,-0.00368242358706,0.00368242358706,70,26,-9.51731628592,-145.497886783,37.6564462904,-5.28174607338e-17,0.534819392525,1.70713989218,0.00881508795252,0.563008218102,48.3628240902
60.129937342,-0.00281038377617,0.00281038377617,65,27,-9.58496111784,-89.7738993087,40.3722431091,5.8498355385e-17,0.507049164626,1.66038443786,0.00996925957496,-0.596382603111,41.4509532612
61.2247030099,-0.0116475472156,0.0116475472156,73,28,-9.51698421605,-110.472328217,25.4081923536,5.20714707451e-17,0.536813813758,1.71054804575,0.00945473211923,0.735418268456,51.9072065523
61.0274117614,-0.00557921327999,0.00557921327999,71,29,-9.54553976841,-89.0872691562,29.0106476114,-2.1903615651e-17,0.53421765922,1.70611295826,0.00670595751584,0.753509445124,49.4535180943
59.3213271841,-0.0016256478524,0.0016256478524,74,30,-9.52116587696,-143.69671111,32.6226824839,3.09569033207e-17,0.516660794636,1.67642038107,0.00751249349783,-3.78690024035,49.4190692548
59.5551125201,-0.00830592380358,0.00830592380358,65,31,-9.58771655352,-90.1833461399,46.8340467201,-5.65376732313e-17,0.477867704771,1.61263212573,0.00894431598189,0.365312060231,38.4414257066
59.3175952274,-0.0151062908047,0.0151062908047,71,32,-9.5464254519,-91.9890274866,24.6819000643,3.28759210339e-17,0.5248625531,1.69022651602,0.00898689801736,0.724712200575,50.9497878501
59.8456899346,-0.00698337884343,0.00698337884343,73,33,-9.52037799341,-96.0835102064,29.6198043137,-5.15856003095e-17,0.530048632412,1.6990149338,0.00919755948372,0.734692593176,49.9247159519
60.3197450101,-0.00618258688219,0.00618258688219,71,34,-9.4949030743,-98.4690074811,28.0858316193,1.22648222815e-16,0.51317730218,1.67059074296,0.0071632999292,0.50491339907,49.7420891791
60.0302878382,-0.0083613950708,0.0083613950708,70,35,-9.52786488183,-85.4741411182,21.8744301539,-4.04774315499e-17,0.494748783501,1.64008617059,0.00785396423942,0.665726752857,50.8421098461
59.222997242,-0.00593502160877,0.00593502160877,71,36,-9.54329552054,-88.373826141,21.1893344394,4.70940139874e-17,0.513818948561,1.67166301544,0.00725287107467,0.750264984232,52.181271853
59.1267339252,-0.00362595144625,0.00362595144625,68,37,-9.58070155768,-92.6734554193,33.3020362158,5.23477113053e-17,0.480633282555,1.61709815805,0.00687003701407,-0.0253868801998,46.1963311818
59.040155169,-0.00733497274785,0.00733497274785,69,38,-9.52261866868,-97.3803528466,29.8291710122,-3.55522324815e-17,0.489600655463,1.63166449353,0.00729826186723,0.564412043401,48.9147047185
59.4190931325,-0.0250979425195,0.0250979425195,74,39,-9.5289266472,-107.694361739,19.02309319,-8.28282397999e-17,0.495642464376,1.64155253937,0.00780034848766,-1.08160298467,53.546921221
59.6566346441,-0.0067425091645,0.0067425091645,71,40,-9.53560650621,-50.4442411085,12.7179376167,5.20001002834e-17,0.498069893298,1.64554213175,0.00803066196468,0.654995776739,54.5617120539
59.3181376359,-0.00674783000394,0.00674783000394,68,41,-9.5073799117,-93.0252341358,32.784967434,-1.00149258918e-16,0.471257234482,1.60200702612,0.00641199462372,0.631739564045,47.9752353167
60.1276833083,-0.0014803988129,0.0014803988129,70,42,-9.52179580136,-143.378032964,36.7402775667,-2.67474420645e-16,0.468312001278,1.59729568325,0.0066210728105,-6.18468458767,47.683259239
60.2212153598,-0.00659821321109,0.00659821321109,64,43,-9.56694687398,-150.0,44.9151452264,2.52903247278e-16,0.464584275343,1.59135248689,0.00720369130362,0.24273350904,41.6023739524
59.3226824494,-0.00924696147936,0.00924696147936,67,44,-9.55843312152,-97.0,25.7859157235,-2.16880776904e-17,0.494430106367,1.6395635959,0.00810964649921,0.620347234323,50.9850623585
61.0318178565,-0.00442884780814,0.00442884780814,69,45,-9.52923176529,-113.758483676,40.7544094653,-3.96471728996e-17,0.459765086946,1.58370190904,0.00789347822014,0.626774074601,44.8924796539
60.2208601544,-0.0072759467014,0.0072759467014,74,46,-9.50544155597,34.7347880602,3.16811357393,1.37117060964e-17,0.498395397701,1.64607785015,0.00918812970839,0.725992853954,56.0832055509
60.74338224,-0.00374634163714,0.00374634163714,70,47,-9.51386936422,-150.0,39.9473365921,-3.84751510895e-17,0.440140535243,1.55292544393,0.00960835545518,-10.4981975966,46.8905029539
59.8325350899,-0.00631032854147,0.00631032854147,68,48,-9.52919619506,-89.4800082738,25.4884739129,5.29005766806e-17,0.446225566224,1.56240385233,0.00754138666471,0.434730923439,50.6739598741
61.3201156709,-0.0101644145091,0.0101644145091,70,49,-9.53318523728,-86.6693481566,31.0778711314,-8.52976226236e-17,0.444426276714,1.55959516304,0.00792264005309,0.544580101223,48.3119730247
60.1233742813,-0.00439210418724,0.00439210418724,65,50,-9.51536042742,-111.151558554,44.2717164921,-4.11956595408e-19,0.425474798489,1.53031683932,0.00630114853408,0.0606933133878,40.3680609923
60.3216430934,-0.00955553043472,0.00955553043472,73,51,-9.49568113841,-88.4948775592,29.8930109952,1.00456185538e-16,0.437151809054,1.54829110382,0.00756770136135,0.311822484097,48.9220514355
59.3197900972,-0.00479810143085,0.00479810143085,73,52,-9.47477993545,-113.8587677,35.2375267836,2.58821861534e-17,0.450198751009,1.5686239201,0.00981465423038,-0.911091969289,47.2178300344
60.9309902559,-0.00887968635023,0.00887968635023,70,53,-9.5044020485,-96.2433363239,34.830418869,-2.55486308754e-17,0.444080767263,1.55905640126,0.00799143448207,0.522474843766,47.2175932935
60.1282557334,-0.012958401372,0.012958401372,75,54,-9.46426040456,-98.9902553765,31.2402197819,-7.05020601304e-17,0.461687707934,1.5867496965,0.00717401686894,0.737173439568,49.3766934614
59.2246667334,-0.00492825909202,0.00492825909202,73,55,-9.48536367052,-100.29294292,24.4456404566,5.40151435782e-18,0.447856554513,1.56495419393,0.00849637814789,0.552883308191,52.1093746094
61.1293881029,-0.00637023309111,0.00637023309111,72,56,-9.47592535699,-138.285471053,26.2347022288,-2.01887665156e-16,0.438208395176,1.54992787126,0.00745772298575,-0.625318739871,51.4776285805
58.3211315007,-0.00370038819379,0.00370038819379,68,57,-9.55386931142,-115.667347911,41.3661276346,1.36242825504e-17,0.415214110715,1.51469501841,0.00746432281442,-0.292815309189,42.9700486466
61.2244815125,-0.00743005350645,0.00743005350645,76,58,-9.47388174876,-107.843616872,18.8135042077,9.53734445916e-17,0.439792090557,1.55238442957,0.00796616129745,0.722386667936,53.7280664779
59.8372002416,-0.00992117760299,0.00992117760299,75,59,-9.48969740967,-85.2534103627,16.3544635657,-6.8890355656e-17,0.42775155554,1.53380496828,0.00745513934069,0.724245834557,53.9157455198
60.1288267819,-0.00514649795147,0.00514649795147,73,60,-9.49060861801,-111.127910661,19.6552251696,1.51057937699e-17,0.421496768714,1.52424128575,0.00697777567101,0.480050400382,53.690417399
60.3195702245,-0.0123426389006,0.0123426389006,77,61,-9.47305346933,27.7728870803,3.68593690168,-8.12548870943e-18,0.413641119804,1.51231428983,0.00706582646356,0.811940963537,55.9743775331
59.321321951,-0.00398201531023,0.00398201531023,72,62,-9.48734835721,-87.5747764616,30.0923508998,7.1403616697e-17,0.398990390699,1.49031929761,0.00665314211944,-0.196420109639,48.9832394242
59.2246964837,-0.0157765953092,0.0157765953092,73,63,-9.50846695298,-84.0031027639,16.400416943,-2.38281484867e-17,0.418840903399,1.52019847714,0.00884635550861,0.692611823184,54.2010819426
59.3244211741,-0.00286100853281,0.00286100853281,75,64,-9.4984713973,-116.578167049,25.3095425426,8.2931053535e-18,0.402727673461,1.49589946307,0.00881491458983,-3.03660678613,51.7656754381
59.3192531118,-0.0100113375898,0.0100113375898,74,65,-9.48942498509,35.2959860856,4.43163178236,-4.29219445284e-16,0.387164307359,1.47279846302,0.00681761483067,0.643514213856,55.3427935009
59.8480562477,-0.002753355694,0.002753355694,76,66,-9.46224939895,-104.802801793,25.3445064629,-6.24583155689e-18,0.392535882641,1.48073099687,0.00735163957898,-0.195753819417,52.201951285
60.2260713623,-0.00501549331586,0.00501549331586,72,67,-9.48569534933,-116.564263167,20.3841726877,6.21595169581e-17,0.381252051519,1.46411659172,0.00694811797107,0.346753987502,53.3607352021
59.2250637896,-0.0056914902762,0.0056914902762,74,68,-9.49047317971,26.8996598559,4.93646932172,2.80343260164e-17,0.383136641335,1.4668784526,0.00695279638776,0.783335329065,55.5274876412
60.3218883158,-0.00845443460916,0.00845443460916,76,69,-9.46359676313,-85.885559313,16.4855245918,-8.48853025307e-17,0.380418079989,1.46289606917,0.00650232180493,0.628555829172,54.3639962029
59.9376182822,-0.00519373125207,0.00519373125207,77,70,-9.45371164026,33.1196089189,3.36970848752,-1.28283167712e-17,0.383003189909,1.46668270865,0.00826645073008,0.775681614806,56.3686408101
60.2218888652,-0.00269529230315,0.00269529230315,73,71,-9.48289745478,35.3602889101,4.09134741371,-1.63962382854e-16,0.372820315612,1.45182344639,0.00867105074821,0.647164533931,55.4551494278
59.3227153449,-0.00501423380141,0.00501423380141,76,72,-9.47302936543,-116.399049073,19.7631630022,-3.92153889849e-17,0.36432333156,1.4395395875,0.0093435850184,0.604737737089,53.9810614501
59.3228060887,-0.0023255299283,0.0023255299283,70,73,-9.48481590055,-116.572302967,29.0800269971,-1.88761916125e-16,0.364261440817,1.43945049608,0.00885003653562,-0.573961489366,50.2165047561
59.8428316124,-0.00512455616789,0.00512455616789,75,74,-9.44666946566,-102.471157023,18.3210951893,-9.09541311719e-17,0.366469681178,1.44263266096,0.00909371130462,0.677720135694,54.242045117
60.0312375718,-0.00730508709835,0.00730508709835,74,75,-9.49477065691,-95.3781017461,17.6183008436,-3.08234013017e-17,0.356014343226,1.42762802491,0.00579235263906,0.629621468307,53.6022037293
60.2229225062,-0.0074982345938,0.0074982345938,77,76,-9.44467333497,49.4971759682,2.06391610629,5.62722970401e-17,0.374214971464,1.45384965305,0.00867820686594,0.784195199775,56.4758203173
60.318911645,-0.00521378997764,0.00521378997764,72,77,-9.46540602812,-66.8388139372,19.2957099024,4.64029207808e-17,0.372995883396,1.45207836219,0.00942603048759,0.761702849997,52.8338096641
60.2245292156,-0.0116477255286,0.0116477255286,75,78,-9.46484004992,-96.8568807562,17.6423337598,-1.87471984397e-16,0.355968822706,1.42756304002,0.00882117267248,0.760810260879,54.0453895579
59.3250154762,-0.00404440479134,0.00404440479134,74,79,-9.43997459953,-119.298595846,23.855569883,1.06568909612e-16,0.368493864317,1.44555577113,0.00933960039608,-0.365320573919,52.4493707123
60.319835164,-0.0104208188408,0.0104208188408,75,80,-9.4588091261,-74.1052303746,15.1416855944,1.34572487833e-18,0.370780424871,1.44886490376,0.007975562178,0.578097772904,54.6588317387
59.3229642753,-0.0115955838742,0.0115955838742,76,81,-9.43372064493,36.14380287,4.56808354738,-1.70680838556e-16,0.351996259121,1.42190320454,0.00820250166058,0.484997013458,56.014400892
59.2240994655,-0.0118317111645,0.0118317111645,73,82,-9.46560675582,-142.796569969,39.0382271681,-1.55092024874e-16,0.359196596698,1.43217833543,0.00971050292796,-1.62833149005,47.4261198809
60.7400287641,-0.0115834709316,0.0115834709316,77,83,-9.44257430944,-143.186655638,22.7329220227,-6.03740237422e-17,0.396213595611,1.48618672661,0.00702527910857,0.727387146919,54.5447381983
61.0284632271,-0.00571525722281,0.00571525722281,64,84,-9.49010032472,-140.088534245,61.8863826657,4.02268744685e-17,0.357243429265,1.42938378135,0.00914226008223,-15.6016639956,30.8327743221
59.9350783585,-0.00958852031433,0.00958852031433,75,85,-9.44283510567,-136.483850799,30.1207001321,1.48170049163e-16,0.377893887257,1.45920809409,0.0076395256537,0.612542265424,51.7263840751
60.94008014,-0.00805283319241,0.00805283319241,75,86,-9.42018571613,-88.6206513973,26.3674905644,-5.33632792418e-17,0.380428384273,1.46291114335,0.00807067518985,0.649635877132,51.7793130227
60.4181192226,-0.0128646494045,0.0128646494045,76,87,-9.4242957277,-102.128055944,27.4870511995,-3.56819529882e-17,0.366358150702,1.44247177243,0.0072697268538,0.637411541213,51.6068031893
60.3220991559,-0.00726390970047,0.00726390970047,73,88,-9.43794894964,-127.432145705,31.4938573014,-8.27668633998e-17,0.342050315831,1.40783113192,0.00765899663883,0.363720544327,50.2922206028
60.2218696761,-0.00241731792634,0.00241731792634,70,89,-9.48179989417,-120.117912607,35.516592399,-8.7034692179e-18,0.336586038074,1.4001593311,0.00888151289732,-0.427159296661,47.5244475678
61.417673882,-0.00729185622589,0.00729185622589,77,90,-9.3944129918,-110.251816868,19.0737211113,5.66922395553e-17,0.350856892976,1.42028405874,0.00855766480312,0.566696911043,55.0809604159
61.3226026893,-0.00777105978893,0.00777105978893,74,91,-9.40785426091,-136.474452816,25.6295830176,2.52203999915e-17,0.368125164167,1.44502289274,0.00767525314634,0.579068602999,52.9740242661
60.6447856791,-0.00809950313065,0.00809950313065,72,92,-9.43801778866,-116.57438052,24.1458201065,1.60041696151e-17,0.336619349525,1.40020597322,0.00624577101791,0.55583539643,52.806278273
60.4172635393,-0.00945756941261,0.00945756941261,72,93,-9.46560740484,-85.796943972,16.878639072,-9.25788580795e-17,0.336566106803,1.40013142442,0.00999869799947,0.437139914743,54.7833749172
60.3188013401,-0.00640635148309,0.00640635148309,76,94,-9.40154831526,-54.9783486798,12.9228711791,8.97966682112e-17,0.341815936085,1.40750120349,0.00750410994976,0.785272934069,55.71575825
60.320636108,-0.00292678171756,0.00292678171756,69,95,-9.42042830919,-139.184328619,32.0155379353,1.14415058132e-16,0.33308456605,1.39526528556,0.0052132363987,-18.7026619831,49.6419322874
61.0367486914,-0.0147863418135,0.0147863418135,77,96,-9.42563148479,36.7371913194,3.14325622463,-1.24649207332e-17,0.331469231374,1.39301328451,0.00928413385837,0.693674746014,57.1293693634
60.4174527627,-0.00234649932841,0.00234649932841,72,97,-9.42289527196,-91.5133063479,25.8456956237,9.28337122534e-17,0.309330173794,1.36251216205,0.00537470109465,-0.932524287122,51.7938580011
60.3222397897,-0.00659709482249,0.00659709482249,69,98,-9.43970845292,-85.6036634534,32.6924341895,2.50891877794e-17,0.298627362986,1.34800721249,0.00873302478936,0.343466040821,48.5781061273
61.2228319472,-0.00766171615778,0.00766171615778,72,99,-9.42627220778,-83.3398625165,16.9325124281,1.06606792934e-16,0.287340858768,1.33287845936,0.00899525253834,0.665357752877,54.9885481218
