MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.3440088281,-0.0317405780945,0.0317405780945,56,0,-1.47201012155,-29.1140940896,4.94404831958,1.14004360979e-16,1.94283204572,6.97848640415,0.00672924109694,2.48943865522e-09,-19.5114202685
-13.9193262746,-0.0350886089522,0.0350886089522,59,1,-1.47344143302,-29.1870831827,2.94569368287,1.63145449159e-17,1.97137818673,7.18056583267,0.0082581357148,0.0210954065456,-17.9449521506
-13.9303950758,-0.0226391384676,0.0226391384676,57,2,-1.41889913732,-24.6872420639,2.24277568789,2.71301886622e-17,1.96763006438,7.15370256821,0.0082620600462,0.683773269535,-19.114638997
-14.9854713247,-0.0262707123213,0.0262707123213,44,3,-1.39905062048,-28.5226336267,2.94775042267,-5.32783148762e-17,1.98836009146,7.30354678747,0.00661548740267,0.39796155716,-19.6433410413
-15.8410625086,-0.0265020613474,0.0265020613474,44,4,-1.38558053855,-28.3951918152,2.43004624365,1.63431285769e-17,2.00822627436,7.45009120325,0.00997136651579,0.531676812996,-19.4983650623
85.3711023457,-0.0181330477866,0.0181330477866,37,5,-1.37628228529,-30.1108137637,17.4209175972,6.32255410358e-17,2.00665828332,7.43841868059,0.00653422958434,0.0338879366849,-17.6251554079
-16.8654256705,-0.0164171658607,0.0164171658607,34,6,-1.37209381258,-30.7845354424,2.46974901067,5.53501057133e-17,2.00616960145,7.43478454824,0.0069553492933,-0.55321033561,-20.3878523256
-14.818641088,-0.0199909917498,0.0199909917498,34,7,-1.37983947771,-30.5586019551,3.29935031305,9.48929205476e-18,1.99031549077,7.31784210981,0.00699306791291,0.19488234636,-20.5999960049
81.6334386836,-0.0240219901036,0.0240219901036,31,8,-1.36301324252,-28.1639413971,18.1998569497,-3.74908795544e-17,1.97960073216,7.23985176801,0.00883003885269,0.0160163460928,-17.3221448424
-15.5568525777,-0.0207359775733,0.0207359775733,33,9,-1.37092139045,-28.5775481587,2.44701018336,2.31880791371e-16,1.99282822564,7.33625302805,0.00721298788508,-0.411882551079,-20.79886949
-16.5149666659,-0.0187612967343,0.0187612967343,34,10,-1.371416909,-31.9165897297,3.60396265214,-6.32878398907e-17,1.99383181329,7.34361929673,0.0072335419009,0.275326079701,-22.1387543066
-17.9166445069,-0.0194596873635,0.0194596873635,32,11,-1.3630876267,-22.7851479611,1.3030029642,-2.00185795977e-16,1.98873372413,7.30627614099,0.00712314381225,-0.26943194644,-19.8098888031
-18.0723508973,-0.0229967584315,0.0229967584315,31,12,-1.3635076562,-29.6858790473,2.00335973851,-2.9399119348e-17,1.98870397841,7.30605881377,0.00821939441833,0.236841837604,-20.3795064475
-18.1839769651,-0.0204143434095,0.0204143434095,31,13,-1.3646812476,-30.0977951773,3.5041074832,2.53505832104e-17,2.00093572674,7.39597347222,0.00747957590387,0.183636226539,-21.2635660406
85.8780501993,-0.0328521917574,0.0328521917574,31,14,-1.36359863469,-25.1012776147,18.7199287863,-8.0624144604e-17,1.97892367839,7.23495165814,0.00751051706683,-0.0156906085059,-16.3342498756
-18.6665593841,-0.0141336728349,0.0141336728349,30,15,-1.3618250124,-31.8038651829,2.57676338782,-1.81902909867e-16,1.97724235994,7.22279762066,0.00716671876003,-4.78237351005,-20.7222494601
84.1852607978,-0.0202007683256,0.0202007683256,33,16,-1.35614847154,-29.4698436602,18.2403404577,-2.80838281525e-18,1.99451955378,7.34867153813,0.00822065577976,0.020316546833,-17.6284311409
-18.1363459118,-0.0187242994581,0.0187242994581,32,17,-1.36060050207,-23.691207514,1.18944440102,1.41740891597e-17,1.98424029632,7.27351956641,0.00987293932276,-1.70786609487,-20.0378248388
-18.0390376177,-0.0228912573182,0.0228912573182,31,18,-1.35499153883,-26.4921938928,1.81684535921,-1.11653386823e-18,1.98761349015,7.29809598494,0.00996881123161,0.301106740368,-20.2222549494
81.3807808449,-0.0156657350628,0.0156657350628,32,19,-1.36080864913,-27.9678727788,24.5847990971,2.31280814176e-17,1.9991362151,7.38267629965,0.00964281799855,0.0179761166722,-13.8666112622
-15.3190379411,-0.0181432022264,0.0181432022264,31,20,-1.36656074081,-22.0128945717,1.31746901585,2.2272992778e-17,1.99468262467,7.34986999029,0.00931466929556,-24.4676520799,-19.572904424
-18.1408209738,-0.0138419672153,0.0138419672153,31,21,-1.3576753618,-27.8476516641,2.31705546853,2.15856396712e-17,1.97657999479,7.21801507528,0.00648293853787,0.199795919054,-20.2914202137
-18.2257576705,-0.0222138982455,0.0222138982455,30,22,-1.35328904117,-21.1645288154,0.734234820552,2.70598358535e-16,1.9671906621,7.15055990546,0.00955969954172,0.529625055449,-19.469284294
-18.2312693939,-0.0133940409151,0.0133940409151,30,23,-1.35807898496,-21.1182102848,0.777367960812,3.41455259129e-17,1.98136720918,7.25265210226,0.00652323054558,0.890647926366,-19.8241866597
-18.0659616387,-0.0190800233949,0.0190800233949,30,24,-1.35910941729,-22.8817294032,1.15723795446,-6.43435921827e-17,1.96605074211,7.14241348335,0.00997799257778,0.888622967913,-19.7365316003
-18.3279733119,-0.025838913524,0.025838913524,31,25,-1.35620717861,-25.7898323698,1.65792889494,-3.17026858023e-16,1.9000168587,6.68600715869,0.00697963595895,0.213616846997,-19.8034511318
80.9933155719,-0.0668321737052,0.0668321737052,31,26,-1.35653274856,-24.3267165347,17.8287624964,-3.96350707297e-17,1.9161077875,6.79446144896,0.00778448154238,0.018433383672,-16.4147959362
87.5722469467,-0.0127917351504,0.0127917351504,31,27,-1.35715145702,-22.1501344365,25.7846932937,8.98796634037e-17,1.92106438279,6.82822244523,0.00931023711201,0.0442238936191,-12.7994135377
82.6996168044,-0.0156639661125,0.0156639661125,30,28,-1.35676975455,-21.9787033845,18.4370018379,1.43684104242e-16,1.91324378096,6.77502990625,0.00660191320941,0.0122432919208,-16.3723543009
84.3342491628,-0.0353178674481,0.0353178674481,31,29,-1.36138118821,-27.8273229621,18.5888843104,1.68147291845e-16,1.94645821378,7.00383750455,0.00837290967981,0.0200311347961,-16.9682672594
82.177839823,-0.0214121084204,0.0214121084204,31,30,-1.35821681256,-21.9298509958,17.9742858415,7.38600635887e-17,1.92749840708,6.87229703074,0.00964559117518,0.0500277391981,-16.1146098782
83.9510894468,-0.0191948468204,0.0191948468204,31,31,-1.35563757324,-25.4615067065,30.4078134458,-2.14899485153e-17,1.92629559344,6.8640359074,0.00726901217783,0.092953650968,-9.84353168284
-17.7247778851,-0.0234693332371,0.0234693332371,30,32,-1.35906283787,-27.6925084502,1.69834884286,-1.66856554193e-16,1.90840560992,6.74233031961,0.0084831419195,-42.1747698154,-20.0103102406
