MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3998414269,-0.0147701342226,0.0147701342226,58,15,-0.99527440514,-24.4415108291,42.4888904469,1.3364602165e-16,0.650193239996,1.91591102388,0.00694633319276,0.0695074923895,73.9418325337
94.4889107867,-0.0124958669365,0.0124958669365,49,16,-1.08628817167,-20.8722501171,51.1632244474,4.57926555775e-18,0.641559199971,1.89944017871,0.00906349531439,-0.348374511586,57.2904470407
94.3011652721,-0.0116581257582,0.0116581257582,50,17,-1.11095903032,-27.9237579578,50.0989042367,-2.04649172428e-16,0.639611869649,1.89574494035,0.00963534080326,0.115796853042,61.3745490109
94.4783966463,-0.0112528206618,0.0112528206618,54,18,-1.07276539235,-20.7692598664,50.4940188285,-1.64572630556e-16,0.637887824055,1.89247940541,0.00819710221796,0.171018916861,60.5285072152
94.5101946153,-0.00717438654706,0.00717438654706,55,19,-1.06213895083,-21.6655481512,45.5371484831,-7.95504199504e-17,0.614045464759,1.84789187953,0.0067587980648,0.184656508263,68.8849893096
94.4983453382,-0.0109729072311,0.0109729072311,64,20,-1.00776078883,-21.9325287538,26.9725326138,-3.88938186569e-17,0.609462136108,1.83944176335,0.00960309579021,0.25927505506,86.1155330069
94.4287751268,-0.0180843250496,0.0180843250496,62,21,-0.991882506786,-26.6256750212,34.7579973745,1.00811869524e-16,0.599698669571,1.82156982327,0.00995410311561,0.0876108363794,81.6127058326
94.4114851382,-0.013438161428,0.013438161428,45,22,-1.09680238996,-18.1941546669,54.5462775822,7.5029226198e-17,0.564040134944,1.75775976054,0.00976216237856,-0.857843582063,44.7539218783
94.4244741781,-0.0121875203789,0.0121875203789,58,23,-1.01879548925,-23.8436619416,43.5290741797,3.99440024189e-17,0.561076931685,1.75255887054,0.0069099000797,0.167631068936,72.0889167927
94.6615600284,-0.0117543071205,0.0117543071205,65,24,-0.972114357291,-24.1534407108,38.6233942099,-2.19222861883e-18,0.567921077603,1.76459477996,0.00845889353989,0.296428929056,78.2137948891
94.7265521138,-0.0111487333346,0.0111487333346,57,25,-1.02909682835,-25.3835443893,42.5745327824,2.0441390557e-18,0.549998226919,1.73324994467,0.00869838215622,-0.102770643725,73.3412079779
94.3222636407,-0.00977894335115,0.00977894335115,51,26,-1.04521624908,-16.8914828674,39.5185532932,1.17472818855e-17,0.531499339456,1.70148149543,0.00664394361443,0.150673865677,75.3150547007
94.6174764089,-0.00891689729501,0.00891689729501,66,27,-0.969696663637,-20.9753643293,29.6477946171,-5.1531106426e-17,0.542758349882,1.72074674363,0.00760040692527,0.126056539904,84.845576045
94.4839193598,-0.0113384741874,0.0113384741874,67,28,-0.954224370381,-19.3476168288,22.8122137131,-4.92497038412e-17,0.526171447189,1.692440292,0.00646245474911,0.351717449005,88.3689195869
94.5439816708,-0.00947668107183,0.00947668107183,64,29,-0.974821020831,-17.2677542769,23.214695812,-4.68920445706e-17,0.50491407225,1.65684314554,0.0082961322848,-0.129416056514,87.8147893587
94.6678479274,-0.00812839966003,0.00812839966003,72,30,-0.956696562734,-15.5748988571,12.8342833971,-3.38575068957e-17,0.518993273657,1.68033516023,0.00995140955417,0.383610125002,91.8272669859
94.5306523838,-0.0170111960782,0.0170111960782,69,31,-0.943475389897,-17.3894878841,18.5774184944,2.11521414551e-17,0.51558793746,1.67462278589,0.00994830406979,0.454630735719,90.291165126
94.4900725638,-0.0172158626701,0.0172158626701,71,32,-0.94090461929,-26.4484921602,19.1636921452,-4.66792289379e-18,0.514107961179,1.67214621697,0.0091811851316,0.46472561006,90.4063341802
94.8583540839,-0.00961966865207,0.00961966865207,69,33,-0.956346704378,85.3090901074,1.97180602448,1.32512992737e-16,0.50697173248,1.6602558757,0.00814423531414,0.14977990341,93.1156558634
94.62878312,-0.0112456596045,0.0112456596045,71,34,-0.904335919982,87.4973414505,1.54896604327,1.06926127432e-16,0.507051591099,1.66038846674,0.00825905292417,0.531854948058,93.4438005145
94.5021184058,-0.00953281831264,0.00953281831264,68,35,-0.967386477462,-17.191591999,18.5773220595,-3.15109344888e-17,0.491413889265,1.63462576667,0.00712488299323,-0.00999946953869,90.1179567841
94.5190307218,-0.015081644591,0.015081644591,63,36,-1.02493427162,-20.676430001,27.0938189289,2.9382276018e-17,0.492084980338,1.6357231176,0.00789844205114,0.155269667361,85.7111001725
94.4827184438,-0.00936754335624,0.00936754335624,67,37,-0.985669885175,-20.7187845648,29.4222862522,2.63273185825e-18,0.499800050543,1.64839164273,0.00991912048991,0.369765425356,85.0965004806
94.6124235472,-0.00872888067698,0.00872888067698,69,38,-0.955098441948,-27.1259652974,32.3953622505,1.02355516285e-16,0.487085026234,1.62756498922,0.00709447500765,0.398655104064,83.6872008415
94.5330601436,-0.00918370320298,0.00918370320298,73,39,-0.922846690354,-26.3475298271,14.0001045435,1.27031380074e-17,0.489171643532,1.63096464013,0.00720439879346,0.523723557597,91.9340512591
94.4756975578,-0.0236847651262,0.0236847651262,65,40,-0.950590350107,-26.4443414389,39.3503297495,-1.08901532597e-16,0.483212582322,1.62127452268,0.00873951039382,-0.937858003796,78.0120759684
94.4268847534,-0.00836916964386,0.00836916964386,70,41,-0.932796054814,-26.4443414389,19.2503919053,2.46035631204e-17,0.475157600729,1.60826764167,0.00688964771201,0.325223838395,90.0555424168
94.5013430675,-0.0147267321905,0.0147267321905,65,42,-0.964023131639,-23.3738704506,32.583127433,1.50643644605e-17,0.475642836875,1.60904822063,0.0069010261904,0.171406530308,82.9341191021
94.6230080021,-0.0134992693409,0.0134992693409,73,43,-0.881614342549,-20.6560261773,13.3562001537,-8.93528892108e-17,0.513347848611,1.67087568055,0.00769345966757,0.453467986209,92.0922723403
94.4942752515,-0.0118989857539,0.0118989857539,69,44,-0.913821155687,-27.0429258119,26.2701993692,7.70135971649e-17,0.49324329628,1.63761889951,0.0066634325946,-0.558453826247,87.1518270652
94.5098163665,-0.0151313009365,0.0151313009365,71,45,-0.930612237915,-21.8698105482,28.8161495916,-2.73775426861e-17,0.50870683658,1.6631390931,0.00887879319698,0.450026222663,85.9123378409
94.5424787057,-0.179673878174,0.179673878174,69,46,-0.946580660648,-16.2468510655,13.18381504,1.34486590501e-16,0.499957344013,1.64865094437,0.00664812159036,0.165629890226,91.7281893552
94.5140106167,-0.0131070882988,0.0131070882988,71,47,-0.928695691668,-20.2536970548,22.5924677401,2.04827382436e-16,0.487965843091,1.62899920745,0.00874125152806,0.38285944291,88.8122196215
94.8577385702,-0.0112296130484,0.0112296130484,70,48,-0.933733401818,-26.7576210688,29.8717233518,2.79393873747e-17,0.481046637597,1.6177667319,0.00949299827842,0.413022814944,85.3467584757
94.4838191074,-0.0102984181544,0.0102984181544,72,49,-0.915687481499,-15.3218806507,21.8014074716,-1.14557720571e-16,0.480729708803,1.61725409628,0.00715006722468,0.41580071983,89.088829249
94.5227439184,-0.00748552564353,0.00748552564353,71,50,-0.954454250432,-20.2577561468,26.0199504124,-9.57324349677e-17,0.47903429268,1.61451450064,0.00753650822583,0.299979621862,87.2567434725
94.6114574292,-0.0110194372396,0.0110194372396,70,51,-0.92254205011,-20.3234553521,25.763411195,1.39961029799e-16,0.463465696283,1.58957342851,0.00694011466651,0.274507603024,87.2834663695
94.5194237145,-0.0139659432885,0.0139659432885,72,52,-0.91395244205,-20.8604854765,22.5590503633,1.43948360517e-16,0.46909010988,1.59853903643,0.00812002487551,0.434563283093,89.0456369562
94.6361968762,-0.00968683037029,0.00968683037029,75,53,-0.903381074438,-21.2745742924,18.0942612971,-1.13323694007e-16,0.47081341175,1.60129617675,0.00945057361729,0.594000849506,90.8869210054
94.585069547,-0.00885017138425,0.00885017138425,70,54,-0.968011490533,-20.2600803655,18.6010391609,-2.72435858847e-16,0.46230678766,1.5877323252,0.00717817517805,0.417203904143,90.2186431863
94.6452806494,-0.00727828677622,0.00727828677622,66,55,-0.919634215249,-21.9941314823,32.056072326,-3.16375205492e-17,0.441834582605,1.55555840273,0.00831662232422,0.261386203153,83.5261918507
94.3806914308,-0.00660136522989,0.00660136522989,71,56,-0.950711906006,-21.874765317,22.3841220738,-2.89511009914e-18,0.454402886283,1.57523250922,0.00867416142807,0.428894656587,88.8805380303
94.6448266131,-0.159268835628,0.159268835628,69,57,-0.940678558031,-25.4381660944,26.2871668544,2.29286864766e-16,0.423139444162,1.5267471771,0.00921049424949,-0.319579438258,87.057565352
94.5062403712,-0.00872776559675,0.00872776559675,67,58,-0.968206554348,-21.7662580471,31.9985091733,-1.60374340454e-17,0.429322456284,1.53621631714,0.00641793745414,0.357446525923,83.5999737974
94.5991610277,-0.00622132483761,0.00622132483761,73,59,-0.916207674154,-26.1029971482,13.955132491,-4.98423824157e-17,0.460779989996,1.58531002884,0.00866506398708,0.523231786954,92.0812589182
94.510364207,-0.0157337130751,0.0157337130751,74,60,-0.915174596988,-21.8108435815,18.3259582234,-2.20835268929e-17,0.461500975566,1.58645342664,0.00965341068335,0.484375333933,90.7299969324
94.4971168036,-0.0121090608421,0.0121090608421,69,61,-0.918374460541,-25.3987629076,32.0652399761,-1.01826725703e-17,0.435127929305,1.54516071764,0.00590461493008,0.14219269927,83.7938880669
94.7291798677,-0.00816622356741,0.00816622356741,69,62,-0.907271156464,-21.8818237919,26.5432405226,-0.0,0.437149105924,1.5482869186,0.00724953114224,0.429181313216,86.9758719152
94.4985773358,-0.0235265217915,0.0235265217915,71,63,-0.932068564406,-20.3401287779,25.7449291692,1.15541420225e-16,0.424195449607,1.52836028201,0.00865776956006,0.476425001429,87.451460969
94.5853011741,-0.00987051464982,0.00987051464982,70,64,-0.908336769159,-20.1669721388,25.6804989764,-8.16571390106e-17,0.427268052948,1.53306354886,0.00656162339224,0.178830298178,87.3798978173
94.5931705109,-0.00614243251133,0.00614243251133,71,65,-0.931627759981,-16.870019851,18.1932868378,2.78264299512e-17,0.446880849838,1.56342800549,0.00836962519682,0.461962061266,90.4035407806
94.4928026467,-0.0125808879785,0.0125808879785,70,66,-0.92577900986,-24.8178440072,31.8202562478,-1.18693392718e-16,0.422717734989,1.52610346955,0.00703767908287,0.0391756379147,84.0768411718
94.5367275416,-0.00805523999127,0.00805523999127,70,67,-0.918937154315,-16.4478836762,25.451052786,8.83609814315e-17,0.407255044474,1.50268730889,0.00841786335118,0.392683412882,87.4595931627
94.4962686182,-0.00558706225448,0.00558706225448,71,68,-0.919594557595,-15.3184075862,12.9025773116,-1.25042003439e-16,0.424555906806,1.52891128978,0.00691677723059,0.416102055833,91.9819367111
94.5282442666,-0.00523417564629,0.00523417564629,68,69,-0.930651011589,-22.2335643841,22.9885749909,-4.35837909619e-17,0.398552794583,1.48966728235,0.00728725035185,0.0851193844838,88.5394304374
94.506941298,-0.00790103597061,0.00790103597061,68,70,-0.949717600583,-21.775049929,29.4407547829,4.34785374578e-16,0.391787143458,1.4796227305,0.00682879680386,0.35107538967,85.2114908187
94.6663871147,-0.0412175526567,0.0412175526567,73,71,-0.883248303007,-20.4114172757,18.2701849037,2.36748491027e-17,0.436857119279,1.54783490549,0.00917508296172,0.499199068248,90.6859735097
94.4158168848,-0.000316267938219,0.00031626793822,69,72,-0.93213706534,-21.7416045735,28.9584434186,6.20136576645e-17,0.444083288245,1.55906033161,0.00617239695486,0.0289884068517,85.7013581608
94.2787116969,-0.006863794271,0.006863794271,61,73,-1.02762152901,-26.3546478578,30.7183241565,1.41719347749e-17,0.428116449746,1.53436474695,0.0075398507219,0.165514986664,83.9063587171
94.7441862719,-0.00871896558257,0.00871896558257,74,74,-0.924137227597,-16.0841471569,12.721293321,-3.41448382022e-17,0.477908951842,1.61269864346,0.00794125377001,0.437809259712,92.1159396478
94.493555354,-0.0110684094074,0.0110684094074,71,75,-0.943291077864,-20.504310424,18.5416019626,-1.22962916229e-16,0.457507394517,1.5801304304,0.00766206704643,0.248723425529,90.1868223767
94.4944026786,-0.0113317775108,0.0113317775108,63,76,-0.960735279723,-20.488717359,34.9379727794,2.26619553661e-17,0.442159825861,1.5560644199,0.00735090891045,0.0419026928669,81.0738121777
94.661064376,-0.00831336852664,0.00831336852663,69,77,-0.944731155516,-21.7571223645,26.2412538734,-2.33508720859e-17,0.461771970461,1.58688340567,0.00685912006082,0.396928475551,87.1095556222
94.5143587652,-0.0107426959781,0.0107426959781,73,78,-0.883869241572,-15.9058475272,12.8217194784,-6.94517045636e-17,0.474695413646,1.60752449289,0.00816595357073,0.459107549084,92.1721791767
94.4210747023,-0.0117673908612,0.0117673908612,66,79,-0.917999792089,-27.4860131806,34.5044134194,-2.45409430934e-16,0.445192392358,1.5607904511,0.00806340685109,0.142533346529,81.9468073749
94.6298891442,-0.0105563260314,0.0105563260314,72,80,-0.907348779516,-17.0094144305,18.2135898709,3.29189435669e-17,0.483733955814,1.62212003264,0.00996428287925,0.385993110582,90.6421225227
94.5126997581,-0.0118700502994,0.0118700502994,68,81,-0.947493583775,-26.5640178413,29.8917058909,4.289732551e-17,0.472451048952,1.60392066733,0.00973447508284,0.335699576341,85.1160657811
94.3975247671,-0.00933535592825,0.00933535592825,67,82,-0.947738190731,-20.4507713145,26.2317514517,3.8133633495e-17,0.457705950379,1.58044420571,0.00894813978211,0.368962936205,86.8285862061
94.4957412551,-0.0114594252576,0.0114594252576,75,83,-0.906994764177,87.9580472462,0.984251667644,3.50234759257e-17,0.498245755508,1.64583154587,0.00770493699879,0.532859173284,93.7041621584
94.5257825425,-0.00967650145774,0.00967650145774,70,84,-0.901619704743,-21.3102751048,26.144638353,4.36357630475e-17,0.466215625001,1.59395065791,0.00930269209259,-0.536544482134,87.2720167919
94.4244601345,-0.0104570945953,0.0104570945953,73,85,-0.921150665215,-21.4567342199,22.5167927257,-7.9575481373e-17,0.460110823649,1.58424954758,0.00822999455565,0.453153877245,89.0225498296
94.3956293647,-0.0101933246743,0.0101933246743,74,86,-0.910389134292,-21.073194808,21.933192019,-4.48868831669e-17,0.470143962869,1.60022454955,0.0075840644839,0.522082541486,89.3309128115
94.6277767305,-0.00802842781985,0.00802842781985,73,87,-0.898657174744,-17.1510755532,18.0017428774,-2.74846928258e-18,0.479218363039,1.61481171225,0.00936257302392,0.0340843651642,90.785548548
94.5994614139,-0.0084754364955,0.0084754364955,73,88,-0.855372758882,-20.9934465183,22.4482165669,-6.44628413241e-17,0.486598777537,1.62677378024,0.00656924673282,0.455245923518,89.2016213963
94.6062671733,-0.0115833043466,0.0115833043466,75,89,-0.899429711392,-17.0902656878,12.742649027,-9.83581614972e-17,0.483729304778,1.62211248812,0.0087581558457,0.460632913979,92.3267234513
94.7187633738,-0.00818408226663,0.00818408226663,71,90,-0.870164899734,-16.3707950179,22.0607054998,-1.03568508304e-17,0.447842574215,1.56493231556,0.00631077838775,0.297453668033,89.1054942196
94.4865577539,-0.00886891881439,0.00886891881439,71,91,-0.916454596458,-15.5678045677,12.9268944936,9.6007756153e-17,0.449089105671,1.56688426925,0.00895622690564,0.506531731766,92.0308759509
94.4664178865,-0.0117506618075,0.0117506618075,69,92,-0.92258667559,-20.4136672673,25.7984824983,-7.85427952675e-17,0.45155445625,1.57075195393,0.00665400522027,0.351804484328,87.2740821606
94.5097589206,-0.00562098622133,0.00562098622133,71,93,-0.923318237476,-22.9482108853,25.6434640831,-5.56640745129e-17,0.44735804883,1.5641742498,0.00670160597796,0.262160166129,87.3869186063
94.48482326,-0.0168241493447,0.0168241493447,71,94,-0.957086415113,-15.3049285287,12.8782355051,1.67639048647e-17,0.450996576699,1.56987590793,0.00714898714514,0.409855965616,91.8182411131
94.3886856171,-0.0111907589963,0.0111907589963,73,95,-0.917528359441,-16.0981008291,12.8036240821,4.34921741764e-17,0.459318637746,1.5829950244,0.00838314956312,0.558465141302,92.2062052435
94.4882721328,-0.0137631983675,0.0137631983675,65,96,-0.958649689414,-20.6978771454,29.3653703249,-1.02190084147e-16,0.441754706495,1.55543415574,0.00691331504228,0.12597620972,84.9751973637
94.4993297456,-0.00878608359544,0.00878608359544,70,97,-0.887380259465,-20.1962936925,22.4594946667,2.51647071653e-17,0.448822181985,1.56646608654,0.00654233326316,0.403351785844,88.8004765157
94.6042258367,-0.0108176455286,0.0108176455286,72,98,-0.924090174589,-16.6855147174,18.0467939561,-7.59389371482e-17,0.458740215627,1.58207964982,0.00999581568403,0.481562864936,90.684497409
94.5978475869,-0.00610120848065,0.00610120848065,71,99,-0.888405785664,-27.1309156555,14.3150335136,-3.65208434589e-17,0.435783258934,1.54617363911,0.00701122839829,0.385396200169,91.8339413176
