MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.74454225,-0.0119029075574,0.0119029075574,60,30,-0.989278906828,-22.7964903421,35.6802087802,-2.03302642564e-17,0.553873234698,1.73997933148,0.00687990432684,0.194195588492,80.2357817778
94.733242267,-0.0161314385793,0.0161314385793,58,31,-0.989991822416,-24.8378468251,50.0655540139,-8.52552436253e-17,0.53603375049,1.70921423035,0.00694618032243,0.175196071445,63.8813789993
94.5054133061,-0.0135109764549,0.0135109764549,57,32,-1.00424601831,-23.4681965376,42.760060334,-1.02750858364e-17,0.533027635241,1.70408385051,0.00907602611576,0.241720440918,73.175933798
94.7376117008,-0.00906536561361,0.00906536561361,57,33,-0.960449132376,-25.5954379513,46.3976661414,7.00197475758e-17,0.543101265502,1.72133691575,0.00704944387318,0.249235905255,69.599142199
94.4946497991,-0.011720123603,0.011720123603,58,34,-1.02381708379,-26.0294316669,42.3317370034,1.23889709257e-16,0.530100412311,1.6991029109,0.00790642116363,0.255581754307,73.5170725549
94.4981637402,-0.0107728697583,0.0107728697583,60,35,-0.96815847683,-26.3254631308,38.2421976139,3.28527352123e-17,0.564890921207,1.75925587475,0.00879116931369,0.274710705878,78.3518561553
94.4813073802,-0.00914899890178,0.00914899890178,59,36,-0.99261523591,-22.9221526074,43.1220840929,3.7447797215e-17,0.548384180754,1.73045465572,0.00676980259131,0.243603781645,72.6861937498
94.5692401939,-0.0100551082656,0.0100551082656,63,37,-0.991360388394,-26.6649308055,36.0280132956,-6.25477760352e-18,0.553831283944,1.73990633957,0.00656944746125,0.306088411767,80.5505581582
94.5242145981,-0.013545598685,0.013545598685,57,38,-0.959545612488,-22.7997762963,43.7288159729,-1.17290943899e-16,0.545766196995,1.72593027849,0.00819825793475,0.173406420168,72.1169343092
94.6370542652,-0.00815405164527,0.00815405164527,65,39,-0.96416679184,-25.4858355325,37.8282645399,6.73524891639e-17,0.559355854535,1.74954517566,0.00687238523891,0.302426466754,79.5103504146
94.6036566733,-0.00927310009542,0.00927310009542,62,40,-0.980560995399,-21.888321283,39.6561255685,2.06766779946e-16,0.556725213253,1.74494879826,0.00675547351679,0.221408224531,76.927675539
94.5042085054,-0.0118804720773,0.0118804720773,63,41,-0.972760929462,-25.5870797669,37.4987572268,2.85911997078e-17,0.538448544605,1.71334661824,0.00905004545143,0.255935441628,79.1796682878
94.4937950314,-0.014804858514,0.014804858514,57,42,-1.05424238784,-22.9216066668,43.8920889731,7.91747619847e-17,0.528227048968,1.69592285342,0.00634424180817,0.176499636896,71.4654367624
94.6152697758,-0.00837998264487,0.00837998264487,63,43,-0.987057574134,-26.1368010534,33.1366966284,-1.55169873924e-16,0.532503378471,1.70319070715,0.0077264508566,0.304428786883,82.4991685203
94.498673936,-0.00927339331333,0.00927339331333,71,44,-0.920714394537,-24.2759236615,25.8076837606,-4.45306448433e-17,0.532594659269,1.70334618285,0.00662616443529,0.398561261209,87.334767509
94.5212751094,-0.0093011806548,0.0093011806548,67,45,-0.943983199873,-20.5148339518,28.9540198099,-3.10893640237e-17,0.522974120214,1.68703764861,0.0087076942127,0.398843614656,85.2979658497
94.4982532093,-0.00916331116116,0.00916331116116,70,46,-0.920269634096,-24.9952223623,31.9349576359,-2.66950177403e-17,0.531676329274,1.70178266698,0.00865023365365,0.441894351132,84.1304805691
94.6049274032,-0.00955238906051,0.00955238906051,67,47,-0.912015299164,-15.4246849435,28.6989476032,1.20052824672e-17,0.515692099443,1.674797227,0.00702056343863,0.426375245456,85.6288858074
94.6280500803,-0.00878700089016,0.00878700089016,74,48,-0.898121106799,-26.4895529708,13.9328478522,-1.20812261591e-17,0.517347559951,1.67757208387,0.00873691967175,0.372599205302,92.0532062504
94.4058665391,-0.0123428741981,0.0123428741981,70,49,-0.908203563831,-24.3377784768,25.8986636673,-9.75346001624e-17,0.50033800139,1.64927863497,0.00917196852261,0.35863123397,87.4365804376
94.5998110065,-0.0118548777653,0.0118548777653,62,50,-0.961594151122,-24.1381405938,33.2145093047,4.74198731047e-17,0.503785941355,1.65497506352,0.00876168740568,0.135190617492,82.2921422015
94.4894790215,-0.0105510059211,0.0105510059211,68,51,-0.903344786458,-26.2147525737,31.664665803,4.60222865355e-17,0.526058879895,1.6922497893,0.00761508908495,0.354227344697,83.961652165
94.5087534012,-0.0107642800011,0.0107642800011,69,52,-0.891438780289,-24.0484041362,34.4075292654,-5.08015094934e-17,0.531586853164,1.7016304049,0.00870881330875,0.431381061089,82.3267095864
94.5945652073,-0.0109934731771,0.0109934731771,70,53,-0.91875654928,-17.9020464073,25.6963818304,-3.07671011991e-17,0.519567859215,1.68130093398,0.00883411981107,0.370972511545,87.4336812955
94.5983272536,-0.0101608213811,0.0101608213811,73,54,-0.890627300658,-20.9565762115,18.752332097,4.57616915433e-17,0.502694365053,1.65316951758,0.00872773740702,0.458074283831,90.5202699319
94.5129075089,-0.00860510623166,0.00860510623166,66,55,-0.948137171212,-22.5015576236,32.3185135964,-1.08680059795e-16,0.497006195781,1.64379270327,0.00849343813329,-0.399249693289,83.2361712737
94.4217131128,-0.0105047145985,0.0105047145985,68,56,-0.947535535795,-22.1783021125,29.1874749764,-2.94399163319e-16,0.494156574065,1.63911518363,0.00981876336855,0.38903418535,85.4183041829
94.5061568767,-0.00680298150597,0.00680298150597,67,57,-0.92157931442,-26.1842722128,35.3994969555,6.11950681516e-17,0.508235469913,1.6623553295,0.00595537825799,0.173277456364,81.8047009455
94.6161246544,-0.00759226560306,0.00759226560306,70,58,-0.903496594636,-17.6205538643,28.2699702481,-2.43976838629e-17,0.499467594909,1.64784371673,0.0098426253291,0.399587251125,85.9724875804
94.4949147487,-0.00664597523147,0.00664597523147,70,59,-0.937366818488,-21.5700821829,22.6204888303,3.64233856955e-17,0.49402111144,1.63889315982,0.00718256501183,0.43456975065,88.8887061715
94.4963502216,-0.00303105864565,0.00303105864565,64,60,-0.962321151866,-23.8855029404,32.4130193402,3.47899217789e-17,0.460380619335,1.58467702894,0.009933932403,-0.0212318553769,83.0253441117
94.618026234,-0.0129532267044,0.0129532267044,73,61,-0.875032767507,-22.6813712541,22.4352962463,-8.9628768927e-18,0.506163176417,1.65891400831,0.0097302098506,0.451491971782,89.2062793255
94.5115748242,-0.00988275397013,0.00988275397013,70,62,-0.95350608903,-21.063724972,22.7065575998,-1.14164443098e-17,0.495475092828,1.64127781317,0.0072024878477,0.196629716527,88.7796851911
94.5132942508,-0.0119474898745,0.0119474898745,63,63,-0.969817654517,-25.5626153003,37.5290150839,7.70432999085e-17,0.486977119005,1.62738937266,0.00732538988165,0.0388277680239,79.2872672198
94.5052921964,-0.012604604103,0.012604604103,70,64,-0.931718927344,-22.5788989354,28.8757922635,5.4647615793e-18,0.495706629992,1.64165787398,0.00970488318026,0.394295393437,85.6994958572
94.5146982439,-0.0160355868836,0.0160355868836,65,65,-0.926097046088,-22.854784268,38.8211403568,1.29508612468e-17,0.483853674554,1.62231424243,0.00754202530706,-0.345234369966,78.2414908525
94.4988266851,-0.0109705792835,0.0109705792835,63,66,-0.959437461255,-22.4845872291,34.8568659771,2.94726188097e-17,0.481965397731,1.61925375448,0.00661658863757,0.303001557371,81.2659101214
94.5007631854,-0.00838548171348,0.00838548171348,66,67,-0.89738111327,-23.7198407444,36.9560950634,-7.8468485026e-18,0.498480025927,1.64621716069,0.00725675105131,0.367293347251,80.1742459839
94.5140381755,-0.00990703122338,0.00990703122338,67,68,-0.899709441498,-16.6306956241,28.9411564769,8.78605239129e-17,0.480757771995,1.61729948222,0.00654283863171,0.402798497041,85.5675604464
94.5255129175,-0.0632352884651,0.0632352884651,63,69,-0.913729208633,-25.2091549534,40.8278868139,9.52656358198e-17,0.461221544372,1.58601018399,0.00943741232139,-0.0135795514446,76.124016016
94.512871626,-0.0147580633934,0.0147580633934,68,70,-0.927838310732,-24.7060368096,26.7809395954,6.33960328123e-18,0.473455470832,1.60553248968,0.00866763827644,0.318760655456,86.904881554
94.5227715696,-0.010140824993,0.010140824993,70,71,-0.938269593001,-21.4542831246,25.7567270793,-3.47520605289e-18,0.501748992161,1.65160739445,0.00802306672849,0.384486308377,87.4188476276
94.4952040666,-0.0389670461258,0.0389670461258,64,72,-0.958769383318,-25.0695081225,32.7980035525,1.12096120439e-16,0.46676096492,1.59482013989,0.00607284725015,-0.00591993646924,82.9569356811
94.4994692858,-0.00760999417176,0.00760999417176,72,73,-0.889488409982,-21.3858357375,22.3721458429,-1.3675700184e-17,0.485108286408,1.62435089445,0.00897140345126,0.4178612862,89.1571750649
94.5057742637,-0.0328023912197,0.0328023912197,74,74,-0.871137074939,-17.3397387423,21.6942259197,1.91050770663e-17,0.498530697671,1.6463005795,0.00777211467192,0.297133823236,89.4563130695
94.508560247,-0.00728058428672,0.00728058428672,74,75,-0.864517549275,-22.7442781824,18.8264054542,8.32933892634e-17,0.498557500686,1.64634470591,0.00795641651004,0.369502189666,90.6917262277
94.5162630172,-0.00479905899896,0.00479905899896,69,76,-0.920705429319,-22.6424143099,28.8281051525,-1.31659389273e-16,0.469773511593,1.59963185412,0.0096873373626,-2.43146009711,85.7314792
94.6124272544,-0.00933728377696,0.00933728377695,72,77,-0.880363990027,-15.9803996032,18.0048273858,-3.56847889901e-17,0.47991919287,1.61594381713,0.00673647159362,0.431432522079,90.7441352142
94.6179733332,-0.00938176439623,0.00938176439623,74,78,-0.860198583668,-17.3876235793,17.9068867439,2.39646994809e-17,0.475243817116,1.60840630667,0.00908584723447,0.555549952116,90.9272315891
94.4945113418,-0.0144734600683,0.0144734600683,73,79,-0.868948794028,-22.1810238459,18.4135310843,-5.23337452685e-17,0.464201086962,1.59074281592,0.00944359110264,0.462083035882,90.7342954146
94.6255822675,-0.00804361588011,0.00804361588011,67,80,-0.884577683007,-25.6092363833,29.4012527752,-5.77125012323e-17,0.435527840213,1.54577876784,0.0083404286822,-0.107863364966,85.3982859365
94.5171993893,-0.00871271969314,0.00871271969314,69,81,-0.885334512013,-23.5481916007,31.2613856756,1.20306510157e-16,0.439612117831,1.55210506786,0.00778216816083,0.338638461103,84.2374069852
94.5952992069,-0.00806079333472,0.00806079333472,77,82,-0.849323556746,85.8024780982,1.25460941264,3.38234377037e-17,0.46726075178,1.59561740926,0.00638035597715,0.496022779682,93.7881190715
94.6048630101,-0.00943405806884,0.00943405806884,71,83,-0.896480583539,-20.6457449017,22.47268481,-6.99678616038e-17,0.437482153026,1.54880265695,0.00830003012503,0.16053023083,88.9367840801
94.5139512519,-0.0137093958892,0.0137093958892,74,84,-0.873457242689,-16.7388477961,17.857669198,1.45057953997e-16,0.445206901442,1.56081309691,0.00767053257429,0.451778228581,90.8800652444
94.5981398579,-0.00974617958447,0.00974617958447,74,85,-0.876795872287,-16.6043263882,12.7790023648,-2.33787093006e-18,0.434499808977,1.54419047553,0.00624630135896,0.485264811019,92.308279367
94.5236817244,-0.0131311287047,0.0131311287047,71,86,-0.87143104792,-16.7056376335,22.0947118766,-8.11662334995e-17,0.424764647115,1.52923046851,0.00956641326453,0.415585821256,89.1612930517
94.5101873005,-0.00614801906587,0.00614801906587,73,87,-0.912883116106,88.4694173438,1.10845069148,2.77156011908e-18,0.42742251096,1.53330036109,0.00694670810456,0.49894938151,93.6158650829
94.6062419645,-0.0180003936255,0.0180003936255,75,88,-0.864608245253,-22.1535792223,13.3450881224,8.95624226811e-17,0.421542868934,1.52431155523,0.0065216483989,0.539658330561,92.2735140696
94.5150464036,-0.014697435352,0.014697435352,73,89,-0.888575866716,-24.6695103117,18.6110190084,4.40260854593e-17,0.423067561175,1.5266374339,0.00894800443017,0.425002380639,90.7017419797
94.5204772298,-0.299370692431,0.299370692431,70,90,-0.871226744706,-21.942784408,29.3892117044,1.42255527032e-17,0.424387763943,1.52865423587,0.00848427422242,-0.666965858752,85.4980901372
94.5058586947,-0.0078161391081,0.0078161391081,71,91,-0.87643216975,-22.1065347862,22.6324315209,5.43260966715e-18,0.420767993656,1.52313086139,0.0087453182799,0.394314129986,89.0429766556
94.5265163754,-0.0100715248615,0.0100715248615,77,92,-0.845955755142,88.6694751344,0.959619441771,-1.36895694822e-16,0.431755935192,1.53995921944,0.00902452109854,0.575832733066,93.874920538
94.5054885334,-0.00673232958444,0.00673232958444,76,93,-0.885066452144,86.4968019206,1.20956058998,-3.65744973952e-17,0.425462482889,1.53029799267,0.00692913453117,0.470561378017,93.6918822006
94.5052075656,-0.011438431844,0.011438431844,76,94,-0.860028447094,-15.4013256646,12.4949959875,-2.50911963963e-16,0.40821552187,1.50413129943,0.00687541949372,0.472607697647,92.3870200376
94.6222539231,-0.0157611903482,0.0157611903482,75,95,-0.863889025205,-20.2022232782,18.0948366707,-9.67225880398e-17,0.401445155875,1.49398217544,0.00816401680551,0.4409176992,90.848764062
94.5199108659,-0.0110001144162,0.0110001144162,74,96,-0.867700368819,-23.8113939873,22.4159316043,-3.66998931501e-17,0.40058356597,1.49269552984,0.00884271694145,0.42937395226,89.1310601657
94.5143175088,-0.0186483072138,0.0186483072138,74,97,-0.857354756628,-24.4329359797,22.228841007,-5.04269523334e-17,0.417550775055,1.51823849058,0.00946374924192,0.498263809558,89.3317636518
94.5917679194,-0.0136950943959,0.0136950943959,75,98,-0.854800649784,-20.2348699348,22.0650394712,4.78818999977e-17,0.420599817493,1.52287472862,0.00962092040227,0.447206527944,89.2840333316
94.5975247545,-0.00951732937643,0.00951732937643,75,99,-0.849751185176,-22.7257798877,18.2291676424,2.75786215326e-17,0.423238489175,1.52689840129,0.00949164189957,0.490401355698,90.8586777725
