MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-764.910105468,-0.0102483584111,0.0102483584111,29,63,-835.69956906,-1126.3846536,90.1855408817,-2.24056541213e-17,2.44616961795,11.5440438266,0.000993332049115,0.907109899234,-895.372791616
-741.341199771,-0.00871148430639,0.00871148430639,32,64,-802.128956321,-1007.76985929,63.5911604386,-4.88478090708e-17,2.4173882579,11.2165263524,0.000644068506249,0.954548513982,-853.514314051
-709.141371384,-0.00724774260197,0.00724774260197,27,65,-813.400082798,-1171.29698414,106.770929183,-4.25684374161e-17,2.43294382523,11.3923699107,0.000685710879223,0.908153401659,-870.546193552
-712.644692149,-0.0110885956257,0.0110885956257,28,66,-801.161379441,-1082.71650288,97.3216906559,3.6301245981e-17,2.43314241494,11.3946325427,0.000931185089242,0.918588332766,-856.63085378
-728.142298047,-0.0068617327249,0.0068617327249,29,67,-821.626151513,-1312.56194284,133.828457758,4.74987378729e-17,2.40961759613,11.1297042892,0.000654951042108,0.855256561609,-878.506036586
-727.447321197,-0.0097331843608,0.0097331843608,34,68,-822.053406187,-1324.91545812,119.065051641,-1.07909267396e-16,2.38489208754,10.8578909,0.000933511262275,0.844014121687,-877.893065714
-726.603732533,-0.0102827895246,0.0102827895246,33,69,-809.492323195,-1078.55825196,83.15540688,-9.7942636357e-17,2.38522008666,10.8614528628,0.000717714616336,0.92831733313,-862.467804951
-701.016492254,-0.00959498595977,0.00959498595977,28,70,-816.707045314,-1229.22523833,141.14554578,4.48503802249e-17,2.40025966669,11.026039104,0.00072933191932,0.854169756482,-875.972004708
-655.769677043,-0.0109928456759,0.0109928456759,30,71,-806.435612401,-1059.06942484,97.6445728153,-4.35062249801e-17,2.39059633376,10.9200039688,0.000990294950429,0.911570482018,-862.375336137
-761.843211107,-0.00907747444009,0.00907747444009,28,72,-857.366811042,-1377.35748624,165.423645211,3.62521803959e-18,2.37812768032,10.7846915586,0.000699892994702,0.793258085578,-920.073799492
-743.713302388,-0.00877764620093,0.00877764620093,32,73,-812.572914558,-1163.11931405,101.103604186,-1.55209564337e-16,2.35718748806,10.5612061241,0.000736223695423,0.902413575818,-865.768676039
-722.64094036,-0.0102841098993,0.0102841098993,28,74,-800.684584642,-1151.17508055,109.537083163,-6.23342953686e-17,2.38014543994,10.8064744426,0.00064945821552,0.887840114278,-855.36373211
-709.491301325,-0.0106469087202,0.0106469087202,33,75,-799.283702816,-1696.71303272,158.367998881,1.93257058774e-16,2.34561404653,10.4396812098,0.000927500439341,0.814887175585,-850.052909892
-722.963774566,-0.0119217688365,0.0119217688365,34,76,-789.031641417,-1489.24525014,127.687616062,-2.75879405601e-17,2.34491675938,10.4324042917,0.00083916955299,0.861931834563,-838.313947541
-703.101631056,-0.0108608361559,0.0108608361559,36,77,-786.048171242,-1209.66976931,85.9922399133,1.01298370015e-16,2.33555833235,10.3352288113,0.000633674445235,0.849888019894,-834.690004267
-690.157025181,-0.0146735680368,0.0146735680368,30,78,-807.363960614,-1021.81563243,86.7257830534,-1.79114700772e-17,2.35057123336,10.4915611431,0.000825512231982,0.869999369592,-860.77859887
-704.901668,-0.00851413042007,0.00851413042007,31,79,-798.605420395,-1213.57011491,107.011513533,1.38046184521e-17,2.33268956722,10.3056219552,0.000718175513453,0.849756712737,-851.6696876
-684.221264217,-0.0103635039951,0.0103635039951,30,80,-799.382692938,-1148.1299249,104.404706945,1.42244115551e-17,2.34008246173,10.3820926528,0.000912152373414,0.922751540732,-851.395141848
-695.453435282,-0.010437429073,0.010437429073,32,81,-783.498223202,-1023.45150376,73.9526493086,-9.94515026365e-18,2.32977485695,10.2756277864,0.000688891580403,0.930620173604,-833.706151533
-716.565616993,-0.0124377199629,0.0124377199629,30,82,-802.557658614,-1354.06243666,117.187825453,5.55803514424e-18,2.31922100965,10.1677506407,0.000709930958908,0.781833830536,-856.629601979
-679.570413737,-0.0139080348121,0.0139080348121,34,83,-782.758746698,-1013.5534186,70.2326069894,-2.07360690033e-16,2.31148315993,10.0893777241,0.000944655618445,0.944502125435,-831.215800695
-750.181660406,-0.0116159833255,0.0116159833255,29,84,-804.342340736,-1160.38772103,93.4359441177,1.26521550014e-16,2.32694648802,10.2466055822,0.000924206132688,0.916770120374,-858.448311698
-714.246248123,-0.00652282658906,0.00652282658906,36,85,-783.699551785,-1200.95846747,94.3272648755,7.75489393764e-17,2.28371655994,9.81308363379,0.00066902867722,0.889199629098,-832.53080728
-722.399729078,-0.0094642564414,0.0094642564414,28,86,-796.948723098,-1156.42798784,112.203015632,7.4959262173e-17,2.31396627728,10.1144619637,0.000969286116396,0.867161871662,-852.06442941
-690.849087597,-0.0108156510556,0.0108156510556,32,87,-777.592393955,-1035.12882964,83.7387259797,-9.17797799849e-17,2.27674673667,9.7449259744,0.000650858520294,0.93044287798,-824.989912457
-711.646204332,-0.0135879191325,0.0135879191325,34,88,-790.337956152,-1228.68275632,109.238063053,-3.52091189395e-17,2.27152933798,9.69421521463,0.000960431665602,0.832529997408,-840.888096006
-681.166843554,-0.0103137352836,0.0103137352836,30,89,-780.72015306,-1187.92587107,117.464502191,1.27857651606e-16,2.27586161587,9.73630435393,0.000757645666087,0.849093269072,-831.142900952
-680.330725518,-0.0084417715377,0.0084417715377,32,90,-767.276789444,-1116.18729226,92.2459293676,-3.1033793208e-17,2.27412720431,9.71943223095,0.00068284287764,0.908730700187,-815.622621336
-716.186307802,-0.0105004775234,0.0105004775234,33,91,-761.361203914,-998.121654003,63.4565553888,-5.61836708397e-17,2.24424797753,9.43331882061,0.000718191414435,0.948391483363,-806.381601175
-696.032075046,-0.00957337501482,0.00957337501482,36,92,-769.795095734,-1008.15796926,66.9870565954,-2.25096764443e-17,2.23682089881,9.36351635419,0.000995184354521,0.958574159031,-815.341637663
-692.158397928,-0.0069584932802,0.0069584932802,36,93,-766.530652675,-1362.13078301,114.984792911,6.79926611756e-18,2.23294032444,9.32725094345,0.000705767596344,0.898429932305,-812.08457761
-661.984458142,-0.0109897226678,0.0109897226678,29,94,-780.819804184,-1219.50552594,118.993766546,2.29156353837e-17,2.25830688139,9.56687758808,0.000972799310053,0.752951724209,-832.843318148
-729.526624345,-0.00903585027291,0.00903585027291,27,95,-903.171761358,-4013.15045511,610.405653,-1.87883896475e-17,2.23247349453,9.32289771994,0.000726633026585,0.228481897523,-985.428113965
-677.271418982,-0.0097689193255,0.0097689193255,37,96,-762.067444685,-1025.98890883,78.5023599113,2.52496981955e-17,2.22528072809,9.25608088112,0.000690767553352,0.680898675035,-806.877245276
-681.490401196,-0.0086879891681,0.0086879891681,35,97,-768.654286776,-1162.01120998,87.52130679,7.90998592608e-18,2.21944940365,9.2022627385,0.000885640488241,0.915269492122,-815.606668043
-685.914740597,-0.00939316360172,0.00939316360172,29,98,-779.234537159,-1271.12136409,135.299540214,1.52487304509e-17,2.23969942559,9.39050831672,0.000989909380291,0.825228765291,-832.576615337
-697.827848747,-0.00647230733776,0.00647230733776,38,99,-754.387357343,-1304.67237746,94.5610802619,-7.46024192531e-17,2.1902618772,8.93755334971,0.00066605379378,0.906617958822,-797.539831029
-683.813396984,-0.0218507765481,0.0218507765481,35,100,-748.027948826,-1053.72074812,66.5700039132,5.78516763977e-17,2.20118641719,9.03572728488,0.000985443266851,0.0812251630406,-791.353289547
-683.020360481,-0.00772676828025,0.00772676828025,33,101,-793.497560562,-1599.79417387,165.393061774,-1.47240244688e-16,2.20713354233,9.08962399213,0.000704340988903,0.778338239611,-844.531245577
-692.508710417,-0.0094511081783,0.0094511081783,33,102,-784.56909467,-1135.47791949,116.898523248,2.08682081516e-18,2.21936872807,9.20152037057,0.00066360584368,0.845098862959,-835.88427067
-693.68443816,-0.00922213814903,0.00922213814903,38,103,-752.136471885,-1123.18081115,76.3024983008,5.28814239981e-17,2.18522077448,8.89261159837,0.000974420971077,0.93295046887,-795.461913183
-717.108875927,-0.0110301842088,0.0110301842088,35,104,-761.52498383,-1076.68312861,72.2511697549,-2.10531922524e-16,2.17610657216,8.81193076629,0.000651445269254,0.943962675553,-806.424639936
-682.028697604,-0.0123248945919,0.0123248945919,35,105,-748.534267681,-950.013620981,55.961153118,-2.74111819844e-17,2.17626369013,8.81331538774,0.000701263866032,0.964174622298,-791.749802571
-676.021868202,-0.0130653862652,0.0130653862652,35,106,-755.929227444,-1242.82111261,98.4087354584,-5.61471635048e-17,2.16853813206,8.74548994005,0.000900752681883,0.893314801887,-800.25674193
-675.978975391,-0.00854647239042,0.00854647239042,34,107,-801.292693985,-1514.26153998,184.449832408,3.57413903542e-17,2.16233527832,8.69141084078,0.000699287992661,0.819626045213,-851.795185943
-665.070266396,-0.00970302731491,0.00970302731491,38,108,-728.253008423,-886.613719051,50.5084848189,-2.88538178162e-17,2.15592338231,8.63586069949,0.00064320141624,0.9439602173,-768.292975852
-670.96617387,-0.0199146051711,0.0199146051711,36,109,-736.722786541,-953.278404645,64.3874859782,-5.23721277985e-17,2.1643916597,8.70930208553,0.000955829031665,0.946510679842,-778.577397343
-660.55942076,-0.0103857661824,0.0103857661824,36,110,-743.732808666,-975.796159549,70.6425290196,1.24176363001e-16,2.14849322281,8.57193266889,0.000887931233051,0.946898438486,-785.791801394
-688.311082708,-0.0096941834107,0.0096941834107,36,111,-770.553445346,-2172.12785286,243.419417432,-9.1945088229e-17,2.13917442235,8.49242357887,0.00080316161309,0.690813915561,-817.540490386
-680.666594764,-0.00776889392591,0.00776889392591,37,112,-748.412960952,-930.653686832,57.8419665718,-2.10611413886e-17,2.13169426155,8.42913588108,0.000717682463946,0.903208421657,-790.959742198
-705.056417829,-0.0149989110034,0.0149989110034,32,113,-779.909485682,-1247.97260875,123.599400246,-8.61956440201e-17,2.16293927252,8.69666198819,0.000999371983265,0.791597146246,-829.47136784
-692.351239696,-0.00912388506559,0.00912388506559,34,114,-755.879290104,-1136.0200868,84.5741863085,4.71366241059e-17,2.15069621192,8.59083735899,0.000686052300048,0.908484298394,-801.425605218
-673.33524376,-0.00882139569834,0.00882139569834,36,115,-733.329052233,-911.212043237,52.3437196389,6.33110757656e-17,2.14018110999,8.50097710133,0.000706598094356,0.967700904301,-774.927651843
-670.785562855,-0.018641290966,0.018641290966,36,116,-738.477663775,-1017.33144295,73.4612851588,3.9070738913e-17,2.13492636778,8.45642381865,0.000706999087768,0.886420067016,-780.354133816
-653.811908355,-0.0119735803499,0.0119735803499,35,117,-749.964640947,-996.499529736,67.434726836,-3.69567390389e-17,2.1427542534,8.5228795015,0.000932771471831,0.959429144535,-794.156314558
-671.931438666,-0.00921108806243,0.00921108806243,35,118,-745.22778914,-1066.66032368,81.903555676,5.39185158168e-17,2.12912227536,8.40748411596,0.000975084224384,0.933493605068,-788.16321638
-656.347910611,-0.0133778271354,0.0133778271354,35,119,-749.124685316,-1177.72173253,103.631483266,8.31478083567e-17,2.12446279383,8.36840072393,0.000894081520836,0.72831393368,-794.423678628
-686.028576124,-0.00837338782002,0.00837338782002,36,120,-748.10771182,-1127.13332778,90.5386046007,9.0128384621e-17,2.11629936276,8.30036394603,0.000668391732926,0.914949006155,-791.160321268
-692.103629204,-0.0139211806205,0.0139211806205,33,121,-750.720777547,-1080.47641094,85.2463761768,-4.49635260087e-17,2.12760549661,8.39474148902,0.000965290134355,0.864844081465,-795.816178669
-698.399808708,-0.00911461677932,0.00911461677932,37,122,-745.251963372,-980.306560865,64.5107602083,7.86449613303e-17,2.09795185006,8.14946148863,0.000720437285463,0.950704089446,-787.082454793
-687.393181272,-0.0135617029722,0.0135617029722,35,123,-756.920603707,-1339.17319974,144.928133205,-5.36933741471e-17,2.11221155988,8.26650295008,0.00083115648699,0.71751408871,-802.91107312
-681.830008864,-0.0146955334208,0.0146955334208,36,124,-743.817061975,-1063.7634316,71.3559242265,-3.02207913038e-17,2.09734008139,8.14447742815,0.000837370592268,0.932555022735,-786.03735428
-664.840214005,-0.0091746841785,0.0091746841785,31,125,-763.046297939,-1160.74200463,111.8181403,1.18380408171e-16,2.13449164451,8.45274841338,0.000786204213139,0.850486768511,-811.410149791
-694.17883856,-0.0105299009185,0.0105299009185,32,126,-764.939155514,-1192.31128557,118.459896291,-3.58656439897e-17,2.10154857605,8.17882564436,0.000972165928596,0.82394174354,-813.546693237
-680.131435484,-0.00788455692198,0.00788455692198,38,127,-731.113058281,-1248.48444462,88.2750483288,6.54850354026e-17,2.06693792873,7.90059385948,0.000672456613783,0.909396961005,-771.483943091
-680.201180031,-0.0153447278759,0.015344727876,36,128,-744.213887629,-932.800456803,54.8136357424,1.26620684777e-16,2.06429289584,7.87972414156,0.000862592385579,0.906493975696,-786.049735802
-664.253350182,-0.00984038384572,0.00984038384572,36,129,-726.901575839,-1170.31864756,82.7827658124,2.94855289996e-17,2.06374894874,7.87543915393,0.000707725657444,0.899545086421,-767.767256871
-667.006410844,-0.00756143645984,0.00756143645984,36,130,-736.906928957,-906.174388287,63.0312751038,1.17551543229e-16,2.04404850088,7.72180774805,0.00067703638013,0.945985514804,-779.311176909
-656.360237286,-0.0143484771929,0.0143484771929,35,131,-752.181824162,-1116.57339087,85.7188094878,-1.37534348705e-17,2.03490364245,7.6515148087,0.000946705082778,0.790826381143,-797.053279795
-667.777636567,-0.0134292320158,0.0134292320158,36,132,-723.432409178,-974.69730909,64.3680766718,-5.87543299037e-17,2.04604441304,7.7372351888,0.000808087145811,0.887492667873,-764.04381083
-696.442653687,-0.00954482169495,0.00954482169495,39,133,-718.970521107,-834.215736423,34.7307542456,-4.31697428359e-17,2.02559376729,7.58061072729,0.000662522129722,0.980477343425,-756.866848566
-667.528945338,-0.0201873621153,0.0201873621153,38,134,-724.562077142,-1134.22613111,87.2840599158,1.77173492221e-17,2.03027255772,7.61616191963,0.0006768718384,0.37738303794,-765.22599295
-656.244428505,-0.0124002871069,0.0124002871069,36,135,-729.436360215,-994.65566387,84.4047673398,5.30248199604e-18,2.03318686329,7.63839011693,0.000788651362043,0.892449326459,-770.324867948
-671.235685534,-0.00900555094075,0.00900555094075,36,136,-727.093412914,-962.435189638,64.6323482878,1.18596534946e-16,2.0351858428,7.65367437358,0.000699817747699,0.956410386191,-768.313929551
-678.369402136,-0.00898831191696,0.00898831191696,37,137,-716.959549555,-1124.71409965,80.2860572807,-1.08111839313e-16,2.0201928948,7.53977917762,0.000675031927419,0.891468431031,-756.828030383
-641.543088661,-0.00621700976921,0.00621700976921,37,138,-791.625228637,-4124.47809206,552.287637511,1.20383928814e-16,2.0161767298,7.50955890574,0.000744117499999,0.198000517868,-855.403314457
-666.150661835,-0.012031993661,0.012031993661,36,139,-723.603993722,-1074.04508219,92.4500499585,3.3657487083e-18,2.02870915738,7.60426411246,0.000936568737222,-0.0772632854927,-765.892160232
-675.48571147,-0.0110741931969,0.0110741931969,36,140,-720.553133181,-1005.84501021,63.3411349428,-6.75361132575e-17,2.01149921162,7.47451483104,0.000680986056288,0.936675545359,-760.89675365
-680.029451407,-0.00823336944856,0.00823336944856,37,141,-721.850547438,-1035.54395673,70.1857850167,2.84221665213e-16,2.00423589211,7.42042172718,0.000646036940624,0.936250036682,-761.005896649
-657.152422228,-0.0111926115299,0.0111926115299,32,142,-781.570218677,-1647.5804463,206.787625735,7.92434415742e-17,2.00161337977,7.4009870746,0.000949327478825,0.773475796108,-830.657758237
-667.880900052,-0.0142824028438,0.0142824028438,36,143,-726.941062906,-1112.96724139,88.9212720866,-7.34350515607e-17,1.9960673023,7.36005424015,0.000986000326771,0.860706761283,-768.265265673
