MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-527.765450876,-0.00754304626859,0.00754304626859,18,38,-584.444430657,-765.389517442,70.874592817,-7.16422018388e-17,1.99093245591,7.32235835634,0.000662643946362,0.953053828675,-631.161282134
-485.2602943,-0.00901296656288,0.00901296656288,20,39,-540.538644006,-661.149288966,57.5688855763,-7.52534235643e-17,1.97868156369,7.23320018202,0.000675573017453,0.955612467916,-580.84584245
-505.853499448,-0.00988356406282,0.00988356406282,19,40,-571.574019181,-727.308451672,56.3732597668,-9.89971319591e-17,1.96683380835,7.14800865661,0.000951562978672,0.95871342532,-615.763223621
-501.138228341,-0.00888832802613,0.00888832802613,19,41,-554.11648386,-684.255444456,40.1525265915,-1.84920151216e-16,1.97286034233,7.19121643951,0.000880718148467,0.974204662432,-597.698438753
-490.890394933,-0.00719855779113,0.00719855779113,20,42,-536.245909518,-728.432149316,52.3807443814,3.34311991173e-16,1.95128238263,7.03770682926,0.000826183307777,0.961271506875,-576.496942425
-457.846338626,-0.00694751522822,0.00694751522822,20,43,-508.504073747,-630.859251087,45.9974971914,-8.79161379906e-17,1.9206136308,6.82514530392,0.000881693419105,0.959210427103,-543.62724278
-495.769613821,-0.00834720689335,0.00834720689335,20,44,-528.915665919,-640.856520864,38.8017981067,9.32515539681e-17,1.92739003447,6.8715523023,0.00074404283788,0.975467280391,-567.992511792
-483.712594834,-0.00901111098381,0.00901111098381,19,45,-531.344611883,-674.230173782,51.9072768041,-5.795069602e-17,1.91230619229,6.76868069191,0.000908268373204,0.962790701263,-570.849521486
-496.287066813,-0.00929206759511,0.00929206759511,19,46,-523.11091276,-649.527261191,50.2257780052,-3.19575244609e-17,1.9083103374,6.74168799144,0.000928519498257,0.960985446648,-561.693967768
-477.332412837,-0.00825482549322,0.00825482549322,20,47,-511.556152503,-682.805433437,48.4643501462,2.72975628167e-17,1.87928216174,6.54880219376,0.000906502902915,0.951631005769,-548.342738733
-474.476632136,-0.00859534427166,0.00859534427166,19,48,-516.382399579,-625.348256268,34.9477450601,1.64775600571e-16,1.88690306282,6.59890062257,0.000673163792012,0.976154038264,-554.032742748
-455.984297721,-0.0076330405179,0.0076330405179,21,49,-502.938229874,-659.915051614,42.8177585196,2.08562679035e-17,1.85485573169,6.39077619763,0.000898895146532,0.967705123266,-537.866921432
-455.658569651,-0.00822520445186,0.00822520445186,20,50,-504.726706198,-626.716923875,42.353509792,8.63901164302e-17,1.84366468622,6.31965543073,0.0008855899096,0.968923993459,-539.978482757
-458.385749726,-0.00936790860146,0.00936790860146,21,51,-504.837087339,-617.393354416,43.2985280523,6.63798394173e-17,1.82966147799,6.23177670782,0.000970156700763,0.968010703921,-540.105091986
-484.8258139,-0.00659425092687,0.00659425092687,20,52,-510.018912621,-620.512223542,33.690488969,7.25271322619e-18,1.82666544024,6.21313401062,0.0006591775099,0.976650243813,-546.024325566
-455.647174955,-0.00453377231067,0.00453377231067,21,53,-495.286652194,-589.261145957,34.1223147182,-6.39409544877e-17,1.81776506084,6.15808012433,0.000655912591588,0.971448978308,-528.747626363
-451.603379519,-0.00647578886266,0.00647578886266,21,54,-493.259280096,-598.04455096,36.0534311192,1.03720628213e-16,1.80063151982,6.05346914328,0.000849489419583,0.975263915018,-526.4072576
-436.065960163,-0.00442572308456,0.00442572308456,21,55,-491.621295794,-581.263542019,37.8608183573,-1.30017812685e-16,1.78475657614,5.95812942021,0.000717713945341,0.971741908865,-524.237637233
-471.425270272,-0.00807715802377,0.00807715802377,21,56,-495.558429527,-583.580461799,30.3326207179,-1.13038102246e-16,1.77789445259,5.91738396006,0.000959595923609,0.979705049816,-528.784738597
-450.248971574,-0.0060594438196,0.0060594438196,22,57,-477.704043915,-561.024772607,31.8919999443,1.05518230688e-16,1.74202624732,5.70889935312,0.000921639867058,0.974602276315,-507.865440256
-454.886454253,-0.00979545152403,0.00979545152403,22,58,-481.47869047,-625.392404515,42.2805182757,-7.54237807761e-17,1.72466809777,5.61065853056,0.000805574669623,0.967298660136,-511.914052548
-441.534140117,-0.00713681141864,0.00713681141864,22,59,-485.360861053,-567.551444932,24.9778654055,-1.01073067652e-16,1.72102710906,5.59026733079,0.000656753025763,0.982333473267,-516.66039948
-441.164902567,-0.00876502642877,0.00876502642877,21,60,-489.028538999,-629.047008871,38.7930568539,-6.29000075385e-17,1.71096242878,5.53428527075,0.0009842990588,0.967767487084,-520.928943693
-423.549324462,-0.00762909964431,0.00762909964431,21,61,-467.629235982,-552.878725974,37.2690159713,1.54146866656e-16,1.70790227823,5.51737541118,0.000890495893077,0.960474618424,-496.453477705
-442.151257361,-0.00738843131712,0.00738843131712,21,62,-483.265245332,-575.344137799,38.2919670039,9.81514934197e-18,1.70469524539,5.49970935004,0.000916239141315,0.96567346306,-514.744739301
-432.195265346,-0.00776361642719,0.00776361642719,22,63,-474.176685378,-582.787733979,35.3240445954,-4.47670574446e-18,1.67788826849,5.35423731269,0.000967462869375,0.973749207718,-503.641442519
-448.632021622,-0.0075115037645,0.0075115037645,21,64,-483.556389658,-564.172855795,23.9497460837,8.13727069439e-17,1.6797971619,5.36446774231,0.000854827797884,0.983203237355,-514.422614275
-428.535260174,-0.00497293301392,0.00497293301392,21,65,-486.4298387,-588.860845471,36.664663274,-1.46579930028e-16,1.68874881877,5.4127041928,0.000668739102411,0.972024764738,-518.469598864
-439.85198147,-0.00806412545564,0.00806412545564,22,66,-468.545834995,-571.239796514,36.3106106898,-6.75431248971e-17,1.65828931842,5.25032152937,0.000912247727644,0.96702164666,-497.352797168
-445.291496936,-0.00691192615658,0.00691192615658,21,67,-476.886986237,-572.973643564,34.1243180465,-1.19926821602e-16,1.65940794523,5.25619796594,0.00097436581793,0.971278826925,-506.920469071
-448.913496901,-0.00642009715572,0.00642009715572,22,68,-469.563708098,-563.043824115,28.0435049667,-7.42036817479e-17,1.63934040068,5.1517702871,0.000869077561796,0.979259258748,-497.829219365
-422.423825046,-0.00538916070902,0.00538916070902,23,69,-470.052578413,-575.956198945,34.9082402701,1.7844849281e-16,1.6080603034,4.99311669718,0.000869260989151,0.972377829612,-498.39451463
