MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-777.93881267,-0.0079290664101,0.0079290664101,17,0,-1086.09897974,-1680.73841973,248.379606011,1.28225184336e-16,2.66114940805,14.3127308158,0.000796478173393,1.06692432666e-13,-1239.26612009
-949.315081483,-0.00734201771291,0.00734201771291,17,1,-1096.30617045,-1577.03653819,215.359258095,8.49345322066e-17,2.66274435671,14.335577101,0.000689078525068,0.817511573969,-1244.74313299
-819.741254048,-0.0103358088121,0.0103358088121,16,2,-1095.18474224,-1748.5756628,218.825298393,-9.05170795647e-17,2.6676669363,14.406319094,0.000993038730337,0.839014369425,-1249.06285841
-795.667889258,-0.00669458280795,0.00669458280795,17,3,-1069.8759278,-1578.48205893,222.724638189,-8.12770078129e-17,2.67164337196,14.4637189428,0.000661319413346,0.841676538295,-1214.21951415
-881.183654176,-0.00717927868801,0.00717927868801,15,4,-1106.65449704,-1541.82656548,196.129407337,8.19210019686e-17,2.67661652305,14.5358283593,0.000687178088771,0.869230374936,-1261.58486499
-757.500483079,-0.00816233250089,0.00816233250089,19,5,-1057.64738136,-1550.03147599,218.959497587,-1.17895063213e-16,2.67789015611,14.5543534655,0.000647437291108,0.832742305565,-1186.51006549
-824.951258693,-0.00813468283277,0.00813468283277,15,6,-1088.79160382,-1609.81591912,223.495421517,3.31995952701e-17,2.68716449221,14.6899633047,0.000767757666839,0.831978720536,-1236.95848221
-845.682393964,-0.00700045647307,0.00700045647307,15,7,-1079.05577455,-1551.37404502,246.594379315,-9.36457153597e-17,2.69068836626,14.7418202002,0.000678852291306,0.800619877453,-1220.90035247
-822.956599577,-0.0126405610286,0.0126405610286,17,8,-1012.74367004,-1443.05479868,184.694758599,-2.26798930328e-16,2.69581576986,14.817601577,0.000959691507422,0.831685788106,-1126.48054542
-856.673517971,-0.0108831030918,0.0108831030918,14,9,-1073.22245033,-1593.59879809,179.996284838,-9.17633316272e-17,2.69938732467,14.8706180724,0.000970247723312,0.864710920939,-1219.78860374
-784.207674394,-0.00842388848256,0.00842388848256,17,10,-1014.84323858,-1405.65299236,183.081502936,6.34917059357e-18,2.69601933539,14.820618237,0.000732055782207,0.827100397913,-1135.44429903
-814.493256888,-0.0102092762346,0.0102092762346,18,11,-1039.73660348,-1935.76713796,239.8319792,-2.48857861615e-17,2.69467188344,14.8006616143,0.000926213364692,0.801346622379,-1161.31068555
-836.824209564,-0.00806252386282,0.00806252386282,17,12,-1012.60128653,-1375.66441182,158.159384588,6.6221754511e-17,2.70131746348,14.8993481471,0.000987769001849,0.890065965726,-1131.93200001
-820.835298516,-0.00888211856577,0.00888211856577,17,13,-1041.82543925,-1586.88481635,221.637009712,7.49299612256e-17,2.70100196257,14.8946481307,0.000997069117122,0.817181308431,-1173.43344893
-818.674474242,-0.0096162675213,0.0096162675213,17,14,-1025.94481664,-1615.14840247,211.608285656,-1.51978700627e-16,2.70082806225,14.8920581719,0.0008110386058,0.837618415803,-1150.30295952
-791.415272595,-0.0100851993,0.0100851993,17,15,-1024.95072234,-1494.92160425,229.25537702,-1.94003729707e-17,2.70413523319,14.9413902837,0.000674013479477,0.841289281803,-1149.08300185
-729.351195768,-0.00898024824844,0.00898024824844,21,16,-958.70722637,-1430.10901457,191.581893534,-7.54348178203e-17,2.69407462139,14.7918243801,0.000733039184161,0.809598200341,-1054.5982206
-959.437867474,-0.0130454958752,0.0130454958752,15,17,-1142.03875952,-2152.69298887,272.501740304,-7.99661835374e-17,2.7018705002,14.9075903127,0.000909111267092,0.751830327658,-1293.09313392
-814.891187876,-0.00983722190096,0.00983722190096,16,18,-1046.37959802,-1484.05300572,208.996610217,-3.73679534132e-17,2.70570019856,14.9647913483,0.00068818792173,0.821671547614,-1178.50424419
-753.899960653,-0.0086024541322,0.0086024541322,18,19,-1033.15083042,-1606.92100701,209.496614289,1.36845393471e-16,2.70487467761,14.9524426972,0.000953738693487,0.84269408156,-1153.18656407
-818.580343179,-0.00904157128047,0.00904157128047,19,20,-972.923114769,-1322.26135177,141.074701989,-1.34546183594e-18,2.70391914192,14.9381619286,0.000658737446999,0.90569315792,-1075.09698135
-831.491621649,-0.0102305150105,0.0102305150105,18,21,-1029.22525588,-1556.1036377,221.31341814,-3.83352471852e-17,2.70500298707,14.9543613602,0.000993220336517,0.811625121659,-1152.19296169
-785.635475743,-0.0113944609532,0.0113944609532,19,22,-962.930355014,-1344.60503422,155.631982314,-7.22935923012e-17,2.70426493949,14.9433284019,0.000961250143399,0.864058613639,-1063.8231833
-835.854495178,-0.00811613881991,0.00811613881991,19,23,-1002.33805817,-1459.47999831,173.6582458,6.62618381045e-17,2.70182023703,14.9068410288,0.000910898704405,0.887281985549,-1107.75320109
-819.091402337,-0.00857606809646,0.00857606809646,18,24,-998.895537898,-1412.76349267,155.62196524,-1.0335073032e-16,2.69919761288,14.8677972085,0.000646007875152,0.885407259081,-1106.61031321
-817.463648036,-0.00962173510671,0.00962173510671,17,25,-1034.30607188,-1611.70741207,196.067516775,1.56694960886e-17,2.70054814431,14.8878902009,0.000671824922883,0.885420232295,-1153.28164936
-812.395566124,-0.0090321555286,0.0090321555286,21,26,-959.954007282,-1292.40527158,158.058637384,1.02142111125e-16,2.69417999732,14.7933831645,0.000977118382322,0.883803543169,-1058.33543593
-792.348016722,-0.00779996008057,0.00779996008057,19,27,-975.227092802,-1285.38678221,157.262077578,8.75384340872e-18,2.69521436587,14.8086928914,0.000668483785663,0.907822052648,-1077.1940482
-777.587823394,-0.00834110070865,0.00834110070865,19,28,-963.520260859,-1436.50001444,181.458041694,-1.80327133697e-16,2.6922734557,14.7652058329,0.000649960322513,0.866489236131,-1067.62293338
-791.443688758,-0.00884989180707,0.00884989180707,22,29,-941.27998455,-1345.03157319,167.246311525,-6.44032952076e-17,2.67835820219,14.5611671679,0.000733775610383,0.85456493015,-1029.3406517
-745.620051314,-0.00784987151069,0.00784987151069,26,30,-899.793857109,-1376.78294248,150.802190091,1.10851367432e-16,2.66716531524,14.3990943931,0.000963879175299,0.842222296832,-976.407522049
-722.286313933,-0.00713595214396,0.00713595214396,25,31,-917.508296596,-1491.71182998,192.14887235,7.89417616506e-17,2.66273793968,14.3354851095,0.000695826031621,0.797254534465,-997.444670113
-716.359716556,-0.00767135525919,0.00767135525919,25,32,-923.239365587,-1507.38958083,195.497509789,-3.89724306579e-17,2.66359675223,14.3478018922,0.000645142406811,0.800074556931,-1006.54818072
-771.00800952,-0.00875007121157,0.00875007121157,18,33,-993.322247921,-1417.86131791,168.112817072,1.47464737622e-17,2.67321818264,14.4865145065,0.000691672654296,0.871604225619,-1098.4169651
-788.475296355,-0.0107861686675,0.0107861686675,21,34,-917.305713981,-1410.25049841,165.042011774,5.40409522019e-17,2.65526948119,14.2288199421,0.000982604804261,0.862083645838,-999.347216509
-822.268409751,-0.00996654910196,0.00996654910196,21,35,-989.616686444,-1772.38578229,204.051044832,1.13698650568e-16,2.64731996892,14.1161561677,0.000677912640419,0.843991217548,-1082.11316319
-820.118828013,-0.00909555538118,0.00909555538118,20,36,-936.70008016,-1385.26062898,189.607111984,-3.28206484008e-16,2.66377473349,14.3503557594,0.000757659081942,0.812531115597,-1033.23849069
-782.853586768,-0.00880753223623,0.00880753223623,24,37,-937.523125852,-1644.76136827,205.013480277,-3.05749907459e-17,2.6458292422,14.0951285136,0.00066158263728,0.804433845613,-1022.20723421
-743.929129773,-0.00735764426113,0.00735764426113,27,38,-906.56122766,-1503.38500372,169.567239867,-2.32721604038e-17,2.62440024842,13.7962973531,0.000671937977295,0.788519371825,-980.936037497
-716.494413834,-0.00904056874722,0.00904056874722,25,39,-872.280583521,-1300.80241626,153.442911237,9.03605836419e-17,2.6307490748,13.8841662869,0.000969339412355,0.843251374769,-942.92627893
-739.493910238,-0.00929079584403,0.00929079584403,22,40,-873.819923998,-1320.8906393,163.904501113,-2.29503467623e-18,2.63668715437,13.9668568397,0.000727161104535,0.855033538733,-948.295762227
-754.162297294,-0.00896770325533,0.00896770325533,22,41,-898.911437311,-1260.92406458,168.202337556,-4.74918837982e-17,2.62781950548,13.8435511807,0.000682492346977,0.874824459966,-978.711923289
-751.869670185,-0.00981760620664,0.00981760620664,22,42,-920.969579218,-1313.2513579,149.509159505,-4.26680639748e-18,2.6249747339,13.8042254028,0.000963226101275,0.886390207906,-1005.63825328
-773.714002317,-0.00893974772297,0.00893974772297,28,43,-866.106987877,-1129.56177576,94.7380447629,5.03316588779e-17,2.57469728557,13.1273427209,0.000988743699626,0.919986229171,-929.891951763
-799.283835211,-0.00851899186684,0.00851899186684,24,44,-885.427281094,-1304.46968584,171.533016466,4.86246043895e-17,2.60097445021,13.4768641717,0.000645260523459,0.812167236374,-961.618387098
-756.633475426,-0.00817015062985,0.00817015062985,25,45,-881.449818689,-1225.97103296,112.034389705,-7.19174001767e-17,2.5903503006,13.3344418481,0.000655834317,0.878301712,-952.298776958
-730.032709113,-0.00902760742672,0.00902760742672,26,46,-857.437997128,-1270.48641205,134.677705219,1.1515949719e-16,2.58248441381,13.2299660741,0.000688163552411,0.856175294695,-925.241328772
-731.4241554,-0.00930030781162,0.00930030781162,30,47,-860.286226992,-1459.6913338,160.811140727,8.08235318482e-17,2.56748612212,13.0330198046,0.000733709663734,0.809893453662,-924.714221533
