MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.9815509631,-0.0160338757965,0.0160338757965,30,49,-1.34944061248,-24.6059367591,1.2329817398,2.00631915955e-16,1.67953031519,5.36303644271,0.0079335144446,0.291690319451,-19.9426469731
-17.5212405626,-0.0293472920241,0.0293472920241,30,50,-1.34765644476,-29.8806266252,2.09437427236,1.70423556617e-17,1.76028043394,5.81406762767,0.00836992686331,0.29220943146,-19.8804445724
-18.0647976608,-0.0265042344846,0.0265042344846,30,51,-1.34680513789,-24.2918213563,1.19796673898,-7.31347274018e-17,1.73064449947,5.64429047865,0.00887002805586,0.425472509403,-19.4388935846
-17.6708684976,-0.0176077235973,0.0176077235973,30,52,-1.34908936289,-27.8300657397,1.81807842958,5.21559120526e-17,1.74226856719,5.71028290052,0.00921881084297,0.112869470876,-19.4960854167
84.3581382563,-0.0266268991442,0.0266268991442,30,53,-1.3514866503,-21.5793453935,18.6140052421,-2.55046207567e-17,1.73458090735,5.66655249558,0.00920076543834,0.0140450417349,-15.7064995029
84.2815299277,-0.0278592051544,0.0278592051544,31,54,-1.34940381388,-28.8741826448,25.5894764395,-2.13312055302e-17,1.69403509169,5.441392986,0.00674840756378,0.0243765795267,-13.0492077088
84.3161297054,-0.0144623210744,0.0144623210744,30,55,-1.35367506215,-21.4632740523,25.7130338356,-3.63676558807e-17,1.72089560886,5.58953225783,0.00689942671792,0.0545897823979,-12.3094717734
83.0840045462,-0.0165012866143,0.0165012866143,30,56,-1.34964097957,-20.3833096579,18.313018405,-1.47716323981e-16,1.72968940654,5.63890223027,0.00790598319023,-0.0387851306417,-15.444606893
82.9130458146,-0.0268157798302,0.0268157798302,30,57,-1.35059433289,-21.2959374208,25.4043308355,4.05697712521e-17,1.70532079799,5.50315078377,0.00853203980028,0.0552160671467,-12.5667467989
86.6068319532,-0.0223884925108,0.0223884925108,30,58,-1.35133097861,-20.6612467848,35.0406337882,1.64471216933e-16,1.6883630764,5.41061668608,0.00929478490749,0.146682485057,-5.59205418367
86.1734743215,-0.02180320903,0.02180320903,31,59,-1.35331113908,-20.8942424223,38.4584041572,-2.11465180723e-17,1.70956560928,5.52656026962,0.0082412496698,0.240915262061,-2.56676940463
87.7275655143,-0.0235835286589,0.0235835286589,31,60,-1.35180721853,-28.1263490599,19.0572267315,-2.9658297339e-18,1.69434216331,5.44306413993,0.00824930646713,-5.38367612584,-16.1749323763
-17.5497964418,-0.0197276723932,0.0197276723932,30,61,-1.35202593427,-21.3250193319,1.07281453225,-2.19552771025e-16,1.71119424125,5.53556833579,0.00852286218221,-8.87530270991,-19.0138459018
85.9984623748,-0.0173123865545,0.0173123865545,31,62,-1.35538636204,-29.8067068205,25.9159939406,-5.44861735728e-17,1.69743916854,5.45994746843,0.00921510501401,0.00916127381991,-12.9232941999
84.1394554536,-0.0433388396708,0.0433388396708,31,63,-1.35811871799,-29.7486882288,18.6219337354,-1.15100877018e-18,1.65398127702,5.22775157794,0.00783553930983,-0.244639639506,-16.7592589635
-17.4687929797,-0.0167859790231,0.0167859790231,30,64,-1.35521881806,-28.3203088305,1.92008755646,-8.92100822226e-17,1.71580993823,5.56117789935,0.00736520213119,-3.66270169907,-19.3144443048
85.5567645944,-0.0465542584628,0.0465542584628,31,65,-1.34964662417,-28.4154389346,18.9263315862,-1.02425028033e-16,1.69895315742,5.46822002889,0.00975862270749,0.0133424357881,-16.5901476718
86.4063054829,-0.0234229299303,0.0234229299303,31,66,-1.35657048148,-28.3122858596,35.1990248465,-8.62026189739e-17,1.65774527405,5.24746589836,0.00946912547778,0.0440395425946,-6.918167064
84.1035522439,-0.0148016377541,0.0148016377541,30,67,-1.35267632051,-28.5849893309,18.626804653,2.02228040452e-16,1.64380983252,5.17484730544,0.00709195792276,-0.381238702866,-15.6135919431
86.997578962,-0.0379832023151,0.0379832023151,31,68,-1.35019118696,-26.9210416361,30.8583122772,2.64077000439e-17,1.60946692412,5.00014506052,0.00932721813018,0.0240738541297,-9.87997740445
87.7675216675,-0.0277439800001,0.0277439800001,31,69,-1.35274085605,-27.8281350015,30.9193200605,3.75101644166e-17,1.66369105162,5.27875910242,0.00882492785888,0.0111462545797,-9.5657341836
87.2675523241,-0.0202982566307,0.0202982566307,31,70,-1.3524358119,-28.0285181306,35.3527336854,2.45451580216e-17,1.63944265432,5.15229710133,0.00911051524895,0.100164013823,-6.34624577628
85.2170634034,-0.0225950562609,0.0225950562609,30,71,-1.35739519258,-30.0241148212,25.6225372639,-8.58181787767e-17,1.68546160481,5.39494068823,0.00656393146472,-0.075267069418,-12.5792749179
85.3959794619,-0.0184260481422,0.0184260481422,31,72,-1.35402742585,-21.9369773329,18.5065981642,-9.3859434449e-18,1.64707144458,5.19175320509,0.00823774004541,-0.0937292463445,-15.7785055307
87.4822028936,-0.0204382737396,0.0204382737396,31,73,-1.34985692622,-28.4944630109,35.6981509239,-1.03405077226e-16,1.59220592894,4.91457818989,0.00642483536137,0.0432111528738,-5.77976456426
84.8726188261,-0.023574660471,0.023574660471,31,74,-1.35133335792,-26.7099274718,30.5562489728,1.55793646633e-16,1.64183109186,5.16461774881,0.006611127503,-0.00555761574172,-9.62859120209
85.679396343,-0.0191246970794,0.0191246970794,31,75,-1.35149179376,-30.2251003517,25.6735609654,3.53395615502e-17,1.67673971512,5.34809121562,0.00979113869756,-0.306332946448,-12.7766120816
85.297946742,-0.0197693481185,0.0197693481185,31,76,-1.35103626812,-27.8330216084,25.4982305524,6.66084273364e-17,1.66200522155,5.26986750859,0.00681978109779,0.0416258642096,-12.4250033283
84.3930952971,-0.0229283059117,0.0229283059117,32,77,-1.35656158321,-27.7494057363,34.1786117413,-7.53702098004e-18,1.61665329203,5.03620736583,0.00966938134377,0.068909683805,-6.59750039922
89.2288194189,-0.0206510249797,0.0206510249797,32,78,-1.35140597186,-20.6420642446,43.2767286208,6.75874356979e-17,1.57575844016,4.83440683632,0.00822192845234,0.0825260215595,4.09749146495
87.9052688776,-0.0211653189125,0.0211653189125,31,79,-1.35604804294,-29.0644796809,31.0525709364,1.44404584929e-16,1.67652791486,5.34695860847,0.00878637536487,-0.11733244658,-9.18932813955
84.9782952979,-0.0154089994266,0.0154089994266,31,80,-1.3489073308,-28.2810743788,34.9138306931,7.86458843703e-17,1.65132820334,5.21390035008,0.00841717232442,0.0545171753895,-5.90112003143
86.7446893788,-0.0250290628223,0.0250290628223,31,81,-1.35072551653,-27.2117423296,38.1936078204,2.19485580223e-17,1.67328862355,5.3296662745,0.00818891288709,0.052770494814,-1.99376136108
84.7811066425,-0.0300317199357,0.0300317199357,31,82,-1.35891285529,-23.9356559171,30.5494230547,-9.2043707576e-17,1.62314217127,5.06899296313,0.00798411813201,-0.0313456283546,-9.22678929734
85.9175641312,-0.0259933831999,0.0259933831999,30,83,-1.3513170564,-20.5538841999,30.7415942518,3.02113799706e-17,1.66042150958,5.26152816162,0.00633566052261,0.0278343883593,-8.34111654615
87.0820163607,-0.0254214872494,0.0254214872494,32,84,-1.35856237599,-27.9371775731,37.5883036795,-8.97768386026e-17,1.60185093928,4.96220867641,0.00781710761945,0.0763232430849,-2.93052267404
85.2506209019,-0.0206426481852,0.0206426481852,31,85,-1.35293155162,-20.3873789043,37.6577638103,5.26930796589e-17,1.67987673752,5.36489464014,0.00831844224945,0.115253866723,-2.1382057269
86.4984046537,-0.022788255644,0.022788255644,31,86,-1.35512956803,-20.5403835385,42.9979659599,1.35164031709e-17,1.65747709283,5.24605881525,0.00940954088787,0.0389177006797,4.65984536455
85.2410855768,-0.0171604576561,0.0171604576561,31,87,-1.35302672953,-20.4787023371,30.3194964138,2.9084889215e-17,1.62937866173,5.10070447085,0.00820002307246,0.00390979857776,-8.67775748667
86.425542701,-0.0229505712628,0.0229505712628,31,88,-1.35448057014,-20.5990739407,44.8054434479,1.1362649898e-17,1.65933029427,5.25578983301,0.00827059541161,0.0917518303395,7.89985706944
86.264136315,-0.0241152787588,0.0241152787588,31,89,-1.35207716374,-28.2374464022,46.5055980565,1.44544951703e-17,1.6712020635,5.31855719966,0.00997663855794,0.113214532651,10.6894836867
86.6744910679,-0.0157638287837,0.0157638287837,33,90,-1.36005961904,-26.3184941083,46.1044583534,-2.35941138056e-17,1.52981159603,4.61730682139,0.00723321199684,0.160066171716,8.43442825899
85.7755150486,-0.0289234737945,0.0289234737945,33,91,-1.36804366698,-28.6131105996,42.5582775263,2.9845509945e-17,1.56832129927,4.79858603881,0.00741739366293,0.111862073136,2.34647881063
85.9023710552,-0.0224075389457,0.0224075389457,32,92,-1.35682261671,-27.7287682068,44.502758288,-4.60801193759e-17,1.61467320463,5.02624510143,0.00777250340083,0.105920269472,6.07051519633
88.094031659,-0.0290357050209,0.0290357050209,33,93,-1.35949648383,-20.256765162,46.0326722577,-1.25552980622e-16,1.56195753076,4.76814590777,0.00658870853528,0.128597464071,9.37436416674
88.668161927,-0.0176191176225,0.0176191176225,34,94,-1.3663639157,-22.5530334311,41.8179357597,8.39485297316e-17,1.5051243213,4.50471362731,0.00944051115143,0.0860494317759,2.23615000349
86.7259781444,-0.017379207072,0.017379207072,33,95,-1.36041429003,-28.3275862656,46.3983763372,-2.13523263669e-17,1.56448828606,4.78022820052,0.00912275766732,0.149214963665,7.92868821631
86.7686167857,-0.0131801926629,0.0131801926629,34,96,-1.36507963871,-26.0149099871,41.7521918401,-4.60773224364e-17,1.49282450426,4.44964583008,0.00772922555887,0.104590294702,1.69312357041
85.3523656709,-0.0304604131986,0.0304604131986,32,97,-1.35957372273,-21.9087760447,40.0981282124,1.39957783474e-16,1.58211462972,4.86523310757,0.00950758348185,0.0599747632461,0.155068633469
84.9137667866,-0.0175881104258,0.0175881104258,32,98,-1.36015396387,-23.4509715714,42.0953605897,-3.76669395226e-17,1.54746580697,4.69954552376,0.00920922357801,0.121700462367,3.21055233403
86.0180529643,-0.0150100716054,0.0150100716054,32,99,-1.35797273128,-28.6749085542,44.5959039967,-2.94899214031e-17,1.57835672598,4.84698433991,0.00920266277106,0.114901062107,6.11464369206
85.9468030561,-0.0177249692552,0.0177249692552,32,100,-1.36186953541,-26.2699349025,37.5025893164,3.14130974795e-17,1.57625063687,4.83678690111,0.00708382070445,0.0952947018775,-3.17373674345
86.98961341,-0.0178329550871,0.0178329550871,34,101,-1.37287016269,-23.4236475662,43.552754082,-2.72285710153e-17,1.44194442752,4.22891063806,0.00714264327705,0.15362013648,5.22389269017
85.0212958051,-0.0151665184962,0.0151665184962,31,102,-1.3652907786,-22.0054091696,34.6549343469,2.95385078078e-17,1.53208476104,4.6278146602,0.00828041721851,-0.012900889836,-5.87879064186
84.3993516766,-0.025452102534,0.025452102534,33,103,-1.36429531849,-23.0856703633,39.5264340342,1.90795537453e-16,1.44992986553,4.26281553437,0.00776774888353,0.0826091125001,-1.17658605011
85.8299498556,-0.0166881651522,0.0166881651522,33,104,-1.36502515915,-25.5974194218,37.3983381863,1.00248511121e-16,1.48029139095,4.39422593207,0.00736922820795,0.112030055148,-3.53982969802
86.2898639673,-0.0231817735002,0.0231817735002,33,105,-1.36883496287,-22.2323052746,41.9488662434,-4.8740900352e-17,1.48605287492,4.41961626707,0.00834440016922,0.116167449007,2.21059115373
85.1579533621,-0.0292364311188,0.0292364311188,35,106,-1.36998944649,-25.1526419281,47.427251473,-2.50081033264e-17,1.40570070865,4.07838349888,0.0098193740402,0.179500393167,12.9277688123
86.7449717058,-0.019859045986,0.019859045986,32,107,-1.36076986654,-25.4608961432,42.6494903506,-1.70578603432e-18,1.49919602596,4.47808735671,0.00972117327295,0.0648808711099,3.26883378268
86.4482698939,-0.0244404927554,0.0244404927554,32,108,-1.36038875441,-22.6781098906,49.7060550072,1.35975515307e-17,1.51014367863,4.52738123554,0.00969046646443,0.207885760591,19.1846180953
83.6472639241,-0.0205560671819,0.0205560671819,35,109,-1.38000938388,-24.2516836055,40.6563332819,8.37857536393e-17,1.36212524462,3.90448247079,0.0080238190095,0.0969288700446,1.03990615246
85.792678838,-0.019720607125,0.019720607125,32,110,-1.36291927083,-28.1175069285,49.0037315048,-2.73925121547e-17,1.46690941385,4.33581420514,0.00875726060526,0.169798708957,15.8724652429
86.5429927549,-0.0127791860948,0.0127791860948,32,111,-1.36456465394,-20.7912834216,40.1390644078,-5.47119069072e-17,1.51046294667,4.52882691442,0.0067386770336,-0.0285960148455,0.375825274173
83.9296766209,-0.0209970495094,0.0209970495094,32,112,-1.36606346284,-22.0834341754,47.1540791874,6.79255083319e-17,1.48303249298,4.40628747707,0.00751204282697,0.132499846458,12.4090485725
87.4664045021,-0.0149587602097,0.0149587602097,33,113,-1.36456879952,-24.5682378114,45.6876519779,-8.15163752315e-18,1.39051604472,4.01692242985,0.00772451084107,0.100122811664,8.84677132417
85.812768342,-0.0150218922599,0.0150218922599,33,114,-1.36330402602,-22.9534188212,42.1625376018,-3.84290012629e-16,1.44173677616,4.22803259019,0.0087951263774,0.0697849493892,2.67307321561
86.0693864131,-0.020099216199,0.020099216199,34,115,-1.3662606202,-21.4114940489,43.3336662059,-3.76757031699e-17,1.40627170552,4.08071290807,0.00948182631526,0.16363625665,5.13977379067
85.7023114974,-0.0233295461033,0.0233295461033,33,116,-1.3668301739,-22.4268049374,49.1766741204,6.72107002235e-17,1.45659241209,4.29131156402,0.0069987967395,0.231689003386,18.1347534459
87.0614520111,-0.0133177781076,0.0133177781076,37,117,-1.37914082262,-26.4658422856,38.4817689616,1.52495456181e-16,1.3175578538,3.73429054891,0.00756469372457,0.0605250928473,-2.60853284391
85.826916183,-0.0150545877353,0.0150545877353,34,118,-1.37119343795,-22.4014747766,46.7272296601,9.19431008816e-17,1.32938844314,3.77873177147,0.00820744368373,0.173112774468,11.0831310887
87.6292589813,-0.0245448350717,0.0245448350717,34,119,-1.3687499166,-21.7451927812,43.6292763854,-1.75526605136e-16,1.34218634472,3.82740238533,0.00907217975922,0.171172282683,5.02133888962
86.6273708255,-0.0196569326181,0.0196569326181,34,120,-1.3682191318,-21.1870025661,47.5652702106,9.4591888497e-18,1.37100440293,3.93930535894,0.00743428037075,0.16563161876,14.0279410213
85.3880037216,-0.021096738694,0.021096738694,33,121,-1.36754664844,-28.0397483588,47.2505250114,-2.06643793872e-17,1.45635565765,4.29029569722,0.0088678302369,0.188038520991,11.5150077306
86.372274051,-0.0214689978009,0.0214689978009,31,122,-1.35975669495,-20.8501869262,37.8583613227,-3.95093681523e-17,1.51092093049,4.5309015189,0.0092986254477,0.01152879395,-2.34971037003
87.6900262164,-0.0234174388251,0.0234174388251,33,123,-1.36685021034,-20.6495097586,45.9385161114,-2.55144962231e-16,1.4424358852,4.23098947949,0.00664896907369,0.188940084675,9.11634893575
85.1206366674,-0.0161487036404,0.0161487036404,31,124,-1.36444285018,-21.2007189611,25.551916357,4.30717462924e-17,1.5495276434,4.70924521407,0.00678395523433,-0.721775397765,-12.4549209457
86.5100404406,-0.0208637875668,0.0208637875668,33,125,-1.37811516995,-23.8498920568,46.9514870596,1.38069041481e-17,1.39704776038,4.04324569943,0.0087209533004,0.106600724273,12.011611903
84.0190171296,-0.018748603342,0.018748603342,32,126,-1.36171755261,-25.9075905993,39.9130155825,-5.43437754332e-17,1.47603199344,4.37554898156,0.00850892403408,0.0686279865619,0.10564952705
-17.5368739774,-0.0170232994415,0.0170232994415,31,127,-1.36028665339,-21.5187611063,1.01839974662,-8.63506796931e-17,1.49596479628,4.46364098029,0.00888632397081,-27.8366357438,-19.1011071806
83.688434225,-0.0178995021698,0.0178995021698,30,128,-1.36108124013,-22.2250910688,30.586729247,1.88138716637e-16,1.52143398218,4.57878638777,0.0072642999356,0.0147375989536,-9.12310946689
86.7558106506,-0.0421557518275,0.0421557518275,30,129,-1.35758469591,-20.8787605835,30.6652616632,6.46364425191e-17,1.4638204676,4.3224417721,0.00825103997838,0.0766365957852,-8.88098654827
86.6667106069,-0.0190264582609,0.0190264582609,32,130,-1.35769168749,-22.0235471461,40.4819995695,3.13937655709e-17,1.45767256782,4.29594935309,0.00720257558032,0.103443659136,0.155772666516
86.0259597626,-0.0204693372304,0.0204693372304,32,131,-1.36340024246,-28.7856200313,42.7971217031,-4.29956002635e-17,1.41975125951,4.13609149886,0.00736008930818,0.142664797907,2.71296725897
84.1504823068,-0.0134763056238,0.0134763056238,33,132,-1.36257270919,-30.4222611347,39.2927599475,-9.58320793804e-17,1.39214524817,4.02347214769,0.0073440826009,0.108324708405,-0.702861732267
81.6692036106,-0.00720002731334,0.00720002731334,31,133,-1.35886482163,-21.4374894448,29.81290199,2.11993805405e-17,1.51366550743,4.54335400731,0.00864404782535,0.0581196941361,-9.79506214131
84.1923276396,-0.0225440276938,0.0225440276938,31,134,-1.36278035775,-25.3509230983,30.6009780427,1.74379992908e-16,1.51410619884,4.54535666564,0.00674686642459,0.101013905302,-9.85506123688
83.4754019712,-0.0140135577271,0.0140135577271,29,135,-1.35910172908,-30.2623088742,19.0886316565,-1.00999634638e-16,1.50443008885,4.50158739423,0.00855074010406,-0.212102156052,-16.462718104
88.6237735213,-0.0172040221233,0.0172040221233,31,136,-1.36290192902,-28.4731895975,35.1483257807,-1.51740309364e-17,1.47242194913,4.35978153356,0.0080584105569,0.0856317930487,-6.27613857495
85.6002524068,-0.0245584281698,0.0245584281698,32,137,-1.36266811083,-22.9435321428,39.6721373834,1.19169280257e-16,1.4586192009,4.30001796631,0.0084466477959,0.0369176843251,-0.308557839835
85.0215539869,-0.016908458802,0.016908458802,31,138,-1.35591725392,-21.1414403157,46.2880461685,7.66705512908e-17,1.4802583612,4.39408079428,0.0039962280526,0.153907334427,10.5562374742
85.8027577883,-0.0332834339278,0.0332834339278,32,139,-1.36315254277,-24.2523716502,37.5289302755,-5.49895699445e-17,1.40860495955,4.0902453644,0.00992064198359,0.0786152450687,-3.33747848668
