MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.0604575082,-0.0161439691249,0.0161439691249,41,10,-1.37954923316,-29.1990247223,16.8581494522,3.83972329914e-17,2.08454668106,8.04094554247,0.0087467865234,0.0133764085775,-17.9948278503
-16.2853201748,-0.0168584509672,0.0168584509672,38,11,-1.36608569346,-29.2157964699,3.28223334124,1.19616604736e-17,2.08255740573,8.02496578717,0.00665101396285,-0.040753651828,-21.4959838875
-16.5714841882,-0.0184958178684,0.0184958178684,35,12,-1.37142295258,-29.6389542762,3.5229069425,-3.03090629734e-17,2.05097366068,7.77546808945,0.00701941212954,0.0585761969518,-21.2011446762
82.4125104909,-0.0233914260378,0.0233914260378,39,13,-1.37230293369,-30.4793932786,16.8096538793,1.98333749434e-17,2.06023165388,7.84778757018,0.00965942954785,0.0175272286385,-18.7211509383
-14.6404546252,-0.0183825154907,0.0183825154907,36,14,-1.37417301402,-30.9335708067,3.87265840623,8.99775526486e-18,2.05954155988,7.84237372731,0.00762333472988,-0.0840024024104,-21.9771415856
-15.8110588857,-0.0166224195935,0.0166224195935,37,15,-1.37918791427,-31.5857156729,3.341763182,-1.97329131238e-17,2.0576365186,7.82744790332,0.00743713346275,0.106217747688,-20.6923392707
-16.2290804637,-0.0227093821253,0.0227093821253,39,16,-1.3605413784,-29.8955928127,2.96064177827,2.18941885632e-18,2.05185761436,7.78234428174,0.00809867409483,0.167890038377,-20.1795637739
-16.2395309125,-0.0173677825351,0.0173677825351,37,17,-1.37056942246,-27.0950783985,3.06388977847,4.17780840862e-17,2.02085394295,7.54476498239,0.0074027788855,0.0440398656,-20.9105169252
-17.0849052925,-0.018452562132,0.018452562132,35,18,-1.36534991305,-30.1793446567,3.1929096405,2.57120775675e-17,2.00509223987,7.42677891031,0.0075301020792,0.0443613335395,-21.1468307511
-17.8432458133,-0.0156128980257,0.0156128980257,32,19,-1.3654191814,-30.333966411,3.32612033859,-9.94429844349e-17,1.99833346546,7.37675223695,0.00725783462879,0.0754023925779,-21.553866604
81.3870755238,-0.0289954096358,0.0289954096358,34,20,-1.37276774881,-31.2897143028,17.5061167778,3.9052668379e-17,1.97343572034,7.19535529789,0.00852338445588,0.00910314977491,-18.1177255755
84.7934687187,-0.01737226275,0.01737226275,34,21,-1.36801957996,-29.4998504785,25.0818396235,-1.025722988e-17,1.98751048828,7.29734430612,0.0071676027457,0.0148664459727,-14.9857288125
83.4383110844,-0.0259312654025,0.0259312654025,38,22,-1.36656241621,-30.9953305557,16.8897360544,6.1356389825e-17,1.96204518998,7.11386139538,0.00882916450532,-0.00910214909149,-17.6392998609
-15.3239876468,-0.0184636047516,0.0184636047516,36,23,-1.37932112849,-31.0247707589,3.90277364385,-2.35847914444e-17,1.98641767468,7.28937402481,0.00627689613713,-0.663354364554,-21.3606959659
-17.3947008291,-0.0222382033615,0.0222382033615,34,24,-1.36594865385,-30.4340045778,4.22822634654,-8.8758113239e-17,1.95830414664,7.08729785028,0.0082441742404,0.00208531384733,-22.5586034437
-16.5545991185,-0.0190285868658,0.0190285868658,36,25,-1.37029403116,-29.3763273918,3.24388580689,1.08854190159e-16,1.97444956902,7.20265399858,0.00686249240746,0.0783105290758,-20.9694620923
-17.1179624535,-0.0171101265319,0.0171101265319,34,26,-1.37627983533,-31.8898239709,3.73428600929,-8.5863114781e-17,1.924423504,6.85119783903,0.00740666610954,0.0667618473018,-21.2026933925
84.8981681407,-0.0154784892626,0.0154784892626,33,27,-1.37190171409,-29.408243928,18.5199313515,-9.59890649109e-17,1.90015073929,6.68690234524,0.00791138747511,0.000160569497983,-17.9456572442
-16.6156620009,-0.0170641316829,0.0170641316829,35,28,-1.37702421286,-28.9616597784,3.22221213172,-9.59420494735e-18,1.92689870619,6.8681769436,0.00702526587971,-0.172416076698,-21.2730530234
-17.7378135613,-0.014298821097,0.014298821097,31,29,-1.37297278568,-31.6633104751,4.03948375199,8.59367262909e-18,1.90727285371,6.7346972271,0.00771708830693,-0.0337392064539,-21.4369777186
88.4209816546,-0.016354055109,0.016354055109,35,30,-1.3746808533,-24.4589700066,24.8222572545,1.31897867151e-17,1.87290730048,6.50718727395,0.0070684162509,0.00499240126635,-13.4059313652
86.0444559634,-0.0316621418162,0.0316621418162,35,31,-1.37046909504,-28.7959623278,29.2943110341,1.48017571122e-16,1.88934232191,6.61501669853,0.00720896184886,0.027334034059,-11.2308822175
-17.9065505194,-0.0216602142021,0.0216602142021,31,32,-1.36422186887,-31.1582793364,3.14980788878,-3.36968649647e-18,1.87460528087,6.5182457362,0.00827600463629,-3.90087050276,-20.5983127214
-16.2863197463,-0.0239039621939,0.0239039621939,36,33,-1.37080837572,-28.0118024658,3.02037607118,-8.08273430696e-17,1.87004475764,6.48858680661,0.00961243428889,0.125498750319,-20.4876472235
-18.2153332906,-0.0167381122775,0.0167381122775,32,34,-1.36968527629,-29.8269551777,2.58231879007,1.16737410991e-17,1.8560497851,6.39841168342,0.00958177068368,0.0110411213212,-20.6171516079
83.9395775781,-0.0180428403382,0.0180428403382,33,35,-1.36492927479,-28.754764575,33.9377275209,-7.48815203105e-17,1.88648821293,6.59616363713,0.0067215360691,0.00883594989012,-8.13635512808
-16.1040592154,-0.018370464114,0.018370464114,36,36,-1.37406480754,-30.3283469437,3.62485611203,3.41233171316e-17,1.88235931005,6.56898486594,0.00708514336174,-1.71105383944,-21.1810029431
84.4131248273,-0.0159014364631,0.0159014364631,34,37,-1.36261507317,-30.5447411917,18.1895331694,4.01487207617e-17,1.91211997836,6.76742038664,0.00740362648796,0.00636285648252,-18.2082418455
-17.2611956022,-0.0193943351155,0.0193943351155,32,38,-1.36188208696,-31.3815900222,3.45424984882,-1.53784243804e-17,1.87506807629,6.5212630486,0.00834875966124,-0.144675474885,-20.9271363741
86.9671902798,-0.0169223789969,0.0169223789969,31,39,-1.35947951986,-25.3535887623,18.9418717527,-3.73965896694e-17,1.87644223632,6.53023046754,0.00795698949852,-0.00235114133344,-16.2886062294
84.7003821579,-0.0679172519142,0.0679172519142,37,40,-1.37779136877,-30.4352414217,17.339508254,-1.00676657905e-16,1.86246779494,6.43960881297,0.00674813884167,0.0145663680613,-17.6332841779
83.8571305073,-0.0275689448581,0.0275689448581,33,41,-1.37863723315,-30.1443989939,18.4405077559,3.58690020115e-17,1.87585701627,6.52640996376,0.00959758234565,0.00986168279005,-18.5091849183
-16.2978856526,-0.0166405422101,0.0166405422101,33,42,-1.36551310378,-30.4137206724,3.54449471246,4.96165928293e-17,1.86145745922,6.43310593174,0.00802497500402,-0.171207487957,-20.8441200309
81.49898692,-0.0300145685357,0.0300145685357,34,43,-1.37267898818,-27.1650268058,17.3678419729,-1.23081141561e-16,1.87081108798,6.4935611133,0.00724435224193,0.0122719807352,-17.4587965812
81.5612343765,-0.0063689425015,0.0063689425015,33,44,-1.36412804897,-30.5714684232,17.9553522989,5.89223139285e-17,1.86835560391,6.47763583753,0.00676922082628,0.0260439169875,-18.2895944377
84.469757496,-0.0222884108105,0.0222884108105,32,45,-1.36413626994,-28.8066403895,25.38160639,1.16888010021e-16,1.88650726564,6.59628931315,0.00747112389889,0.0345158855775,-13.9203302561
82.5958162562,-0.0183428141821,0.0183428141821,32,46,-1.35925102861,-26.7504258592,17.9400578379,-1.52956884373e-16,1.84572607779,6.3326961516,0.00681563998077,0.0129896961732,-16.7125567861
-16.9137348383,-0.0171312332652,0.0171312332652,33,47,-1.3632617768,-31.338179482,2.99435632456,-7.51446198961e-17,1.82298429147,6.19030458503,0.00689780615116,-0.189478476618,-20.5279380666
-16.6728493904,-0.0163894591445,0.0163894591445,33,48,-1.36722424576,-27.1835218423,2.52038631124,-7.53483174751e-17,1.85574302946,6.39644923558,0.00658385569045,0.138371159887,-20.8759086326
-17.7950952931,-0.0145744957527,0.0145744957527,31,49,-1.36457183201,-29.2738714524,2.24144101551,-3.82898699912e-18,1.79360429569,6.01107917522,0.00653151823883,-0.0599607199115,-20.3338213225
