MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1538.75603651,-0.00742218279602,0.00742218279602,16,11,-1623.83884797,-2033.5858298,132.664736908,-1.5835739266e-17,1.92529958371,6.85720266446,0.000847947386435,0.940460434589,-1810.42203032
-1476.51573858,-0.00553756568436,0.00553756568436,17,12,-1611.2469996,-2068.43003404,169.162729402,-1.23463376554e-16,1.92286979641,6.84056134608,0.000846568501458,0.968433429171,-1792.50552423
-1521.14121672,-0.00516674226234,0.00516674226234,16,13,-1564.96523386,-2064.4126088,149.157455422,5.31870128544e-17,1.9266279227,6.86631740651,0.000749407300453,0.965749750222,-1734.43738007
-1560.41559343,-0.00601305040882,0.00601305040882,17,14,-1552.73410135,-1940.61447252,108.595315236,-1.11634236413e-16,1.92393955559,6.84788301494,0.000639952594011,0.982134861895,-1718.93985626
-1498.90376282,-0.00481275459294,0.00481275459294,17,15,-1576.36005099,-2133.67105953,157.036335107,1.01568059518e-16,1.91846480148,6.81049497775,0.000668666869082,0.957219593591,-1750.19943217
-1418.20464222,-0.00587017994769,0.00587017994769,18,16,-1495.35502272,-1859.243594,109.268357324,9.09400692367e-17,1.91291539476,6.77280544515,0.00068410856023,0.971223213519,-1648.69537277
-1426.76328467,-0.00675842468915,0.00675842468915,17,17,-1497.57453321,-1969.39558699,163.44642216,1.89122120245e-17,1.92166047682,6.83229392123,0.000656251886515,0.960666832169,-1652.7656006
-1338.70832152,-0.00684866497707,0.00684866497707,18,18,-1491.83831224,-1908.95751652,151.965071956,-1.76564799527e-16,1.91205025064,6.76694852628,0.000942756011379,0.966505567355,-1642.68465478
-1429.65004252,-0.00687560638643,0.00687560638644,18,19,-1529.49518397,-1947.67158307,148.935255018,6.45141464863e-17,1.90950133454,6.74972210589,0.000807173375273,0.967012026561,-1689.63939973
-1390.7810972,-0.00685800337821,0.00685800337821,18,20,-1494.16430709,-1991.4325579,136.572863781,-6.60741808047e-17,1.90882723249,6.74517363764,0.000739260383291,0.970754900438,-1646.29073696
-1360.40416669,-0.00455591200962,0.00455591200962,19,21,-1455.89271815,-1824.85129509,143.547665214,2.03847095932e-17,1.90418292384,6.71391960221,0.000659912111194,0.964064224931,-1599.18272609
-1453.34160105,-0.00629390361979,0.00629390361979,18,22,-1460.10661084,-1930.62986966,128.225965682,-1.26298971281e-16,1.89942496327,6.68205091262,0.000755286272861,0.9674258885,-1604.58586025
-1306.6748984,-0.00634419037712,0.00634419037712,19,23,-1428.333982,-1775.23520454,146.031758753,-8.84947374519e-17,1.89287989593,6.63845925018,0.000767596689284,0.961889439362,-1563.50590768
-1350.1430154,-0.0062857235715,0.0062857235715,18,24,-1473.25207952,-1873.17151491,122.970858516,-1.36366256184e-16,1.88307871617,6.57371233416,0.00076031374109,0.974550043976,-1620.81226368
-1316.28454074,-0.0077806126621,0.0077806126621,19,25,-1414.01298139,-1906.40380586,132.408515277,-1.71163165407e-16,1.87141321774,6.49747225709,0.000984463822623,0.970639563121,-1546.5705146
-1328.7029714,-0.00663180168958,0.00663180168958,19,26,-1412.63684346,-1724.62833894,103.884333424,-6.50931590786e-17,1.86003816279,6.4239819238,0.000731371774568,0.977965991694,-1545.00349898
-1416.72373824,-0.00643321201037,0.00643321201037,19,27,-1407.59339571,-1699.40163014,80.3313931385,-3.03393263538e-17,1.85988940718,6.42302639157,0.000742547353703,0.986083722216,-1537.75545094
-1324.77610628,-0.00643016910696,0.00643016910696,20,28,-1370.21784267,-1676.48734784,81.4811143003,-1.61355504225e-17,1.84056670087,6.300107526,0.000675648329053,0.982856286886,-1493.73851574
-1226.14619834,-0.00594072000822,0.00594072000822,20,29,-1335.42617595,-1540.88635401,81.0266557817,6.03678095974e-17,1.836028638,6.27158201616,0.000695687817415,0.982591229099,-1450.68996956
-1312.78039352,-0.00577400222324,0.00577400222324,19,30,-1421.79308017,-1925.60099875,145.595856266,-8.14254478748e-17,1.80984207513,6.10948251681,0.000742935119183,0.955962013248,-1555.4512393
-1244.60086516,-0.00670313338456,0.00670313338456,20,31,-1351.65194934,-1686.32861589,113.332268514,-6.40231661769e-17,1.81668636952,6.15144103814,0.000729777275561,0.968096602793,-1469.53095478
-1157.73990028,-0.0085065493739,0.0085065493739,20,32,-1350.14210661,-1735.73171952,136.540299142,7.77895649644e-17,1.80242534807,6.0643377726,0.00086345762772,0.96673617547,-1468.17319638
-1304.27407966,-0.00597433402946,0.00597433402946,20,33,-1375.43342414,-1823.92715207,129.937369372,-8.06499642788e-17,1.79536332762,6.02166216059,0.00088483018253,0.970088297738,-1498.76393337
-1206.86261678,-0.00542599153743,0.00542599153743,21,34,-1284.09368311,-1595.18833139,96.1617049368,-1.53593354251e-16,1.76383566995,5.83477479793,0.000809585143083,0.969512318899,-1389.42193524
-1257.64489744,-0.00560783992195,0.00560783992195,21,35,-1271.90308425,-1542.07116238,81.5455918523,-8.32187068199e-17,1.76945020735,5.86762649648,0.000999477474501,0.982619010348,-1374.56087668
-1197.81903646,-0.00688177491495,0.00688177491495,21,36,-1302.5931971,-1680.98161114,138.514110378,6.14670836349e-17,1.74568231476,5.72980967567,0.000953777679928,0.957900526004,-1411.5955101
-1252.48929501,-0.00594103828252,0.00594103828252,21,37,-1297.24994081,-1593.15754164,78.1604039612,-1.5498584862e-16,1.73765079846,5.68397492355,0.000707999638206,0.980991251055,-1404.118716
-1237.76339268,-0.00853026826735,0.00853026826735,22,38,-1272.59135302,-1628.10330483,86.0556698197,5.41883520589e-17,1.7002195144,5.47514913388,0.000964808810393,0.981189144039,-1375.09281464
-1197.12135,-0.00647261750069,0.00647261750069,23,39,-1245.73716387,-1488.62138813,88.6349615753,-1.90648953819e-17,1.68337270421,5.38368295562,0.000883360718832,0.979398708532,-1343.00522508
-1199.69763002,-0.00559104035297,0.00559104035297,23,40,-1218.7897801,-1418.37579585,66.4197526764,-7.07323180065e-17,1.66911153048,5.30745019402,0.000719529296999,0.986931144292,-1311.89011639
-1080.65158,-0.00802085837622,0.00802085837622,21,41,-1226.75368855,-1480.51602309,91.7663444313,-5.17576373256e-17,1.61810866169,5.04354224545,0.000965989970285,0.978185222281,-1320.87921511
-1183.33780767,-0.00506290258818,0.00506290258818,23,42,-1223.10074928,-1551.47744011,87.8249848128,4.29912232587e-17,1.62002864438,5.05323506129,0.000871656248277,0.979128926772,-1316.47831863
-1188.28332306,-0.00677982636439,0.00677982636439,24,43,-1211.62374577,-1479.80789829,78.909060629,-2.02962646689e-16,1.53533990539,4.64290340968,0.000805638738529,0.979995569878,-1302.25119001
-1157.7435427,-0.00484818075514,0.00484818075514,24,44,-1203.73650711,-1422.35834877,73.0200849052,5.99743593705e-17,1.50296792892,4.49501016318,0.000695484631633,0.983528355043,-1293.53209531
-1121.60500475,-0.00527193231048,0.00527193231048,24,45,-1183.04767741,-1382.68245823,71.8230793323,-7.8942993962e-17,1.53127423737,4.6240652266,0.000890781583303,0.983092996333,-1269.83657449
-1152.60419058,-0.00907202465757,0.00907202465757,24,46,-1173.28044626,-1435.30455497,78.4545471912,7.55361873118e-17,1.49561839141,4.46209502109,0.000963558624109,0.980402225485,-1258.08369128
-1109.80287971,-0.00685428211471,0.00685428211471,24,47,-1170.76100293,-1462.35298067,95.680101432,-5.80258392845e-17,1.48157397085,4.39986549373,0.000889417352798,0.977859353557,-1255.54539635
-1109.07270083,-0.00719355679938,0.00719355679938,24,48,-1167.35120016,-1394.14382147,71.0023146029,-4.09601430787e-17,1.45434297317,4.28166936956,0.000961823985082,0.981739814372,-1251.27108131
-1101.25522781,-0.00440725402173,0.00440725402173,24,49,-1159.00540667,-1440.55694435,95.4613981068,1.89361581494e-16,1.44331916218,4.23472826605,0.000664106015881,0.974005973722,-1241.62807974
-1124.69470918,-0.00710666680774,0.00710666680774,24,50,-1145.4900882,-1411.46420706,71.9239263358,6.49509892277e-17,1.39140870569,4.02050978061,0.000885761214227,0.982820967783,-1226.1292859
-1087.47372646,-0.005415428214,0.005415428214,25,51,-1132.98571324,-1341.25844085,66.7319369215,1.03292290107e-16,1.32103455577,3.74729615945,0.000699824295171,0.981720694306,-1211.15961611
-1128.48968155,-0.00785950550602,0.00785950550602,24,52,-1151.30900855,-1326.00345534,61.6119500523,1.25537585823e-17,1.34117370522,3.82352856821,0.000948417399624,0.986027064367,-1232.62426144
-1138.5322704,-0.00575813832862,0.00575813832862,25,53,-1153.93059486,-1411.21028638,63.1874125815,-6.36773324923e-17,1.31279982005,3.71656487159,0.000932772724185,0.981686148893,-1235.57482852
-1084.13201803,-0.00778088206019,0.00778088206019,25,54,-1138.77969292,-1410.00449815,79.0170058478,-1.10359199973e-16,1.30918238362,3.70314472233,0.000893965072924,0.97990924983,-1218.21350891
-1102.72704435,-0.00761017850162,0.00761017850161,25,55,-1121.97173403,-1340.51584891,62.0313452452,-1.15996678352e-16,1.26557805875,3.54514144394,0.000914778605076,0.985665481981,-1198.89164758
-1078.12438594,-0.00563028744699,0.00563028744699,25,56,-1120.15730957,-1379.89494434,66.9207442504,1.37335722957e-16,1.25739330866,3.51624376863,0.000747788574391,0.98405607694,-1196.90340895
-1038.94083928,-0.00327968038436,0.00327968038436,26,57,-1126.34390755,-1375.84305454,76.4314503897,2.37158086168e-17,1.19599562124,3.30684850066,0.000646109811986,0.981268380585,-1203.54864649
-1119.88055769,-0.005807000049,0.005807000049,25,58,-1126.54878307,-1322.33534154,56.2018636197,-6.74541699987e-17,1.22541735928,3.40558713962,0.000839319047751,0.987499362786,-1203.93738983
-1052.1303849,-0.00562535484246,0.00562535484246,25,59,-1097.99738809,-1285.20376463,57.7419168884,1.83402566789e-17,1.1738511135,3.23442482137,0.000679824008034,0.984644521072,-1171.62919319
-1057.71901622,-0.00741025620127,0.00741025620127,26,60,-1096.47657669,-1303.80601391,55.0611602281,8.98616413949e-17,1.20892325136,3.34987573582,0.000953779998568,0.987518486623,-1169.57917261
-1080.89405311,-0.00736270222986,0.00736270222986,26,61,-1105.64069647,-1302.59919689,66.8073945806,-1.11468835855e-16,1.15200492219,3.16453119248,0.000883030572746,0.983572198387,-1179.99675695
-1055.03873732,-0.00413548812583,0.00413548812583,27,62,-1099.64862369,-1296.02019779,53.8440145606,2.28270154596e-17,1.12690461453,3.08608906508,0.000722642822502,0.988126508528,-1172.9043636
-1014.55605256,-0.00336054460494,0.00336054460494,26,63,-1093.55905867,-1305.59379722,79.3963279424,-6.74237278285e-17,1.12885552547,3.09211562672,0.000790049404446,0.978514193307,-1166.34147469
-1009.7688057,-0.00542621570158,0.00542621570158,26,64,-1088.846796,-1273.51565317,63.4014188929,-1.84078428953e-17,1.14069423954,3.12893984509,0.000837403271444,0.98351662412,-1160.78416713
-973.939863903,-0.00923803587425,0.00923803587425,27,65,-1071.29625249,-1292.91209464,72.8461477495,2.20689493997e-17,1.07601158766,2.93295834486,0.000828111373489,0.979750169993,-1140.75606325
-1053.64187353,-0.00497693723487,0.00497693723487,26,66,-1074.88870956,-1243.45338861,49.8839708431,5.69832176882e-17,1.10150355072,3.00868633734,0.000858696533274,0.986482567219,-1145.01359928
-1062.46114657,-0.00630727158715,0.00630727158715,27,67,-1092.18140088,-1341.42226897,58.7738069248,1.96261262585e-17,1.02003275821,2.77328561036,0.000977946193346,0.986081540738,-1164.3824794
-1014.75427667,-0.00797835210135,0.00797835210135,26,68,-1072.82178666,-1309.07650945,64.3120913162,2.40969935658e-17,1.09206117228,2.98041088618,0.000941019809445,0.933010560443,-1142.65756409
-1056.71532556,-0.002627530277,0.002627530277,27,69,-1080.83904984,-1260.22527763,54.0427310661,1.45128730126e-16,1.03809413904,2.82383005513,0.000769883218456,0.987824040717,-1151.54804936
-1000.58694739,-0.00571274064387,0.00571274064387,27,70,-1092.76914814,-1674.4068434,134.53087201,2.81141747838e-17,0.997285165663,2.71091215187,0.000755896827477,0.930256011518,-1165.89469592
-1004.66940431,-0.00401453454339,0.00401453454339,27,71,-1051.81076504,-1220.86985302,51.7429419769,-4.58357921258e-17,1.0099061495,2.74534335109,0.00068805697621,0.980991567168,-1118.47670626
-1022.24167256,-0.00301927146142,0.00301927146142,26,72,-1065.42883436,-1218.42874644,50.6861059878,-1.01282105984e-16,1.01724818891,2.76557394619,0.000578677172612,0.988457111494,-1133.88273132
-1033.68578114,-0.0052707566077,0.0052707566077,27,73,-1091.52415348,-1419.58287384,96.6962760462,1.84483167266e-16,1.00839439895,2.74119621226,0.00055829465762,0.965744495992,-1163.85500579
-1049.37125473,-0.00576965099868,0.00576965099868,27,74,-1077.35805278,-1254.68925696,56.7360299472,4.07682237907e-18,0.995832241573,2.70697626226,0.000813536080474,0.98553318327,-1147.4130767
-1006.17600248,-0.00266750420935,0.00266750420935,25,75,-1099.06333401,-1386.27404602,102.48497773,3.62432748905e-17,1.0302019983,2.80163170238,0.000641684159227,0.961820261767,-1172.99342319
-1016.51371659,-0.00582868145569,0.00582868145569,27,76,-1062.98917478,-1441.395761,82.9759751511,6.63625926101e-17,0.945689559889,2.57458809931,0.0007699288005,0.972690025564,-1131.50425524
-995.698027427,-0.00294886484182,0.00294886484182,27,77,-1059.17991095,-1208.05023444,57.3729062625,-1.2097987695e-18,0.960581303494,2.61321510306,0.000879784503784,0.986215954197,-1127.20213494
-1017.18769543,-0.0052040993898,0.0052040993898,26,78,-1054.30035694,-1213.39371444,49.1590100822,-5.21380778057e-17,0.952507770333,2.59220216274,0.00084234320267,0.989721979595,-1121.51783052
-1031.33494419,-0.00417767942885,0.00417767942885,27,79,-1063.47210659,-1412.91294608,81.459897914,-2.63845748167e-16,0.921374750708,2.51274241097,0.000926685789196,0.972982042046,-1132.02150253
-1016.54931993,-0.000388396017034,0.000388396017034,27,80,-1039.73694092,-1319.22080393,67.985803893,-3.78439493927e-17,0.877192024986,2.40413945603,0.00069052186382,0.98063192086,-1105.03636632
-1011.58272714,-0.00254876715149,0.00254876715149,27,81,-1041.3480831,-1245.79777582,61.337843905,1.09678903816e-16,0.924591510497,2.52083831402,0.000777932272718,0.984016170517,-1106.84297963
-966.386392817,-0.00336188239729,0.00336188239729,26,82,-1048.51531423,-1343.01404767,70.5581042184,-2.05811578978e-17,0.948262675768,2.58122134323,0.000695261128018,0.979786593135,-1114.9957325
-1029.45725204,-0.0014690471929,0.0014690471929,27,83,-1055.26616262,-1407.24645229,73.9263542268,-4.45136590062e-17,0.913240859792,2.49238693513,0.000510515671601,0.978413138227,-1122.53946202
-1020.96579192,-0.00508648286,0.00508648286,27,84,-1067.77668941,-1700.01380802,118.864910514,5.99170812936e-17,0.890553893384,2.43647882711,0.000643303892697,0.943035526194,-1137.68630636
-963.204331887,-0.00448818687589,0.00448818687589,26,85,-1058.5470851,-1307.09058895,74.4530684545,-2.84488673407e-18,0.922082104724,2.51452043817,0.000684370850528,0.975989753976,-1126.31197528
-1012.73248696,-0.00371053372045,0.00371053372045,27,86,-1053.71709647,-1311.5929248,69.5316958961,5.57764086872e-17,0.837243724387,2.30999122168,0.000674418394687,0.979951001328,-1120.82360706
-978.572031773,-0.0069128343535,0.0069128343535,27,87,-1044.74991651,-1174.45587058,49.2539986906,1.1345061179e-16,0.838630849504,2.3131976919,0.000661078353151,0.98524649529,-1110.50294807
-969.602387358,-0.000734904394734,0.000734904394734,27,88,-1056.4930193,-1321.44268201,71.4766417353,-9.55061647052e-17,0.825694605382,2.28346632259,0.000598509766238,0.980075785378,-1123.88996036
-1019.34456479,-0.00536451771984,0.00536451771984,27,89,-1039.55866791,-1294.14874775,57.8706879307,2.01106188233e-17,0.83062269914,2.29474723259,0.000761923886199,0.984631783857,-1104.61155349
-996.956423801,-0.00207707789196,0.00207707789196,27,90,-1066.43836793,-1470.96942952,101.134286316,-2.86448773639e-17,0.843297455814,2.32401770157,0.00083821257168,0.953082887083,-1135.69586832
-1010.73004732,-0.00164879044598,0.00164879044598,25,91,-1050.59610937,-1337.89642555,85.8175291009,-6.17169743766e-17,0.85058596088,2.34101819519,0.000670024736423,0.970729783944,-1117.48856397
-975.271373691,-0.000445973908546,0.000445973908546,27,92,-1048.3775202,-1263.93632122,65.4158584818,7.51962963184e-17,0.79670708652,2.21822446762,0.000975580885599,0.983043322963,-1114.63175996
-1007.05431889,-0.00558589245828,0.00558589245828,27,93,-1056.51707977,-1438.35804638,88.4163685075,3.66702901566e-17,0.83267036672,2.29945092625,0.000785173276128,0.969873306248,-1124.32958709
-997.218627802,-0.00397793602565,0.00397793602565,27,94,-1059.8234831,-1402.87033104,103.499110759,5.35472017205e-17,0.809868006118,2.24761129616,0.000766289626908,0.961972206023,-1128.16070163
-1005.89102888,-0.00214826932144,0.00214826932144,26,95,-1040.94781625,-1326.76945235,72.7580813398,-5.72956104802e-17,0.839917950448,2.3161769277,0.000767088641982,0.976615693976,-1106.55545417
-982.038640591,-0.00217581901385,0.00217581901385,28,96,-1045.8235899,-1244.41844682,62.6841010731,5.65461048983e-17,0.801360769922,2.22857143909,0.000536286465271,0.98389255546,-1111.77198362
-959.339762974,-0.00519896228236,0.00519896228236,26,97,-1070.79468895,-1595.84522398,140.090293451,9.67093227025e-18,0.804281313561,2.23508959288,0.000619556075708,0.918188977936,-1141.31954263
-997.033079978,-0.00642123763852,0.00642123763852,27,98,-1040.32212369,-1261.44670176,70.6578263521,7.53536385361e-17,0.796447199596,2.21764805499,0.000654659061744,0.977146676878,-1105.64559826
-968.9562224,-0.00672967509336,0.00672967509336,27,99,-1058.60948472,-1451.3138204,104.091890831,1.34746478451e-16,0.752018737943,2.12127800148,0.000658060179887,0.959460935768,-1126.74276969
-961.389936722,-0.0050074615096,0.0050074615096,26,100,-1065.8094414,-1518.54804098,95.2438678947,3.18308947112e-17,0.774608216462,2.16974189149,0.000538386438973,0.964636125494,-1134.85019059
-998.636337211,-0.00269610998032,0.00269610998032,27,101,-1050.77810175,-1276.3295952,69.9493572943,3.52004305334e-17,0.755027397997,2.12766981645,0.000430016052486,0.980447283502,-1117.5229006
-1015.69063201,-0.00145481168279,0.00145481168279,26,102,-1048.518863,-1222.87124001,50.1652940673,-4.80836028271e-17,0.769505440483,2.15869838491,0.000910104340169,0.988249323121,-1114.78138245
-978.357775706,-0.0045147280157,0.0045147280157,27,103,-1042.41108145,-1329.74127512,72.8720747768,1.19283753168e-16,0.723585189079,2.06181196136,0.00061264382808,0.978247494202,-1107.91126765
-1003.63556766,-0.00344624156136,0.00344624156136,27,104,-1051.67939847,-1280.71080628,70.2595520715,6.37823609933e-17,0.725960473626,2.0667151724,0.00057736861857,0.979695012589,-1118.58056222
-985.281374138,-0.00420890151497,0.00420890151497,28,105,-1028.74008846,-1265.68331487,63.7573130034,2.02995717674e-17,0.710082060304,2.03415817544,0.000749451297449,0.982049359482,-1092.41937919
-975.425237169,-0.00266510919714,0.00266510919714,27,106,-1026.84274045,-1227.1204686,61.2060327568,-7.109922979e-18,0.723879160046,2.06241816331,0.000256662807403,0.984398754075,-1090.3456682
-1042.52398562,-0.000213319980093,0.000213319980093,27,107,-1049.10059213,-1327.52815448,66.9881518326,-2.77066239831e-17,0.693278603205,2.00026286256,0.000269238681913,0.980595533761,-1115.51009705
-1046.82765885,-0.00331983974373,0.00331983974373,26,108,-1067.23228447,-1264.06197151,50.5316643453,-5.09786340543e-17,0.726268938201,2.06735277916,0.000943534221083,0.988747760821,-1135.79875264
-1002.13953496,-0.000594100650754,0.000594100650754,27,109,-1039.64745293,-1270.02783478,53.186038803,3.79838413702e-17,0.721043684002,2.05657850903,0.000668945412433,0.987015196244,-1104.67410308
-1007.86751328,-0.0012527943033,0.0012527943033,27,110,-1061.54472161,-1471.08813638,85.8007293007,-9.05582432662e-17,0.698977902205,2.01169550678,0.000711630366858,0.969545879019,-1129.54728878
-1037.17417467,-0.00260933307593,0.00260933307593,27,111,-1061.1734566,-1349.34213379,67.1096706443,8.93000261272e-17,0.69232516638,1.99835664716,0.000515090412159,0.981380862418,-1129.16379484
-1047.72579023,-0.00407698951349,0.00407698951349,27,112,-1058.38820906,-1264.29760515,67.7279197734,1.62090608696e-17,0.68488095278,1.98353568707,0.000561882891336,0.98209464463,-1125.92641115
-1009.35694105,-0.00331935066448,0.00331935066448,27,113,-1042.22537456,-1236.21367997,52.1673073591,7.93290846315e-17,0.713226297851,2.04056411757,0.000612552795069,0.98764560435,-1107.57408384
-996.542739278,-0.00323361475152,0.00323361475152,28,114,-1027.95648163,-1211.1804982,60.0135116603,1.8610004747e-16,0.65889634656,1.93265817209,0.000535850906275,0.984225773149,-1091.44491377
-991.609327198,-0.00333547249432,0.00333547249432,27,115,-1061.93507283,-1343.05474705,83.84472709,1.48218550056e-17,0.709721575636,2.03342502475,0.000635258066904,0.970895895668,-1130.36676231
-1026.97977168,-0.00464845496063,0.00464845496063,28,116,-1038.94340773,-1187.60455898,40.6232225258,1.15347846714e-17,0.642632587553,1.90148010883,0.000748104266528,0.990035269791,-1103.63372834
-955.840597847,-0.00314455923168,0.00314455923168,26,117,-1048.43570596,-1286.73967489,69.1292852306,-3.27805415662e-16,0.690573011455,1.99485828245,0.000490709658029,0.977985575065,-1114.80241916
-1004.55144644,-0.00183925473579,0.00183925473579,27,118,-1031.15727732,-1272.36914272,63.6414044325,-6.89818572634e-17,0.660729126302,1.9362035568,0.000365326190272,0.982281760258,-1095.11515868
-976.86422944,-0.00322750582023,0.00322750582023,27,119,-1058.72244465,-1363.73704346,77.9634943957,-4.76823471906e-17,0.670517228148,1.95524836863,0.000592026771825,0.974216461911,-1126.24974274
-960.906285414,-0.00436660189386,0.00436660189386,27,120,-1039.70683693,-1275.81434773,84.525610778,-4.38892421224e-17,0.688886227557,1.99149622396,0.000633300858669,0.973210747462,-1105.24160586
-971.706033614,-0.00226845106907,0.00226845106907,27,121,-1041.86673732,-1294.14463068,71.4380200911,3.04652228393e-17,0.663537626574,1.94164902824,0.000775614040043,0.979180127509,-1107.3257553
-1007.07815214,-0.00329436833684,0.00329436833684,27,122,-1035.61553557,-1194.04280371,46.1139649153,3.57034255466e-17,0.642016416353,1.90030883244,0.000722193616451,0.989172218238,-1099.98047212
-1000.2594229,-0.00281952399896,0.00281952399896,28,123,-1023.2664449,-1213.07614083,57.9395513739,3.74521586848e-17,0.651752992966,1.91890170355,0.000589440109213,0.983593579623,-1086.10852649
-993.474520718,-0.00262060192094,0.00262060192094,27,124,-1045.03328636,-1273.25942468,71.0699456508,-9.4560374856e-17,0.669125363562,1.95252882073,0.000626057319939,0.97965707136,-1110.84158434
-1010.84819231,-0.00278206293192,0.00278206293192,27,125,-1054.54417599,-1238.32300089,53.5563963922,-6.2819070879e-17,0.658341812568,1.93158674454,0.000602447740026,0.987527195446,-1121.34328918
-1030.84666531,-0.00992304004377,0.00992304004377,26,126,-1042.34122242,-1379.4164634,72.250851149,-1.01137767985e-16,0.647162250868,1.91011271015,0.000961190821245,0.965057096669,-1108.10765278
-961.390685639,-0.00446213769035,0.00446213769035,27,127,-1053.19328374,-1289.74121532,76.8157539582,8.94561234998e-18,0.629637809655,1.87693064998,0.000784490315408,0.975892362373,-1120.01857377
-999.315254351,-0.00587454011993,0.00587454011993,27,128,-1039.73203692,-1317.80074605,68.9734144088,4.04092092151e-17,0.622308475259,1.86322428822,0.000655828161097,0.980523483626,-1104.78785332
-1027.46515997,-0.00482544816653,0.00482544816653,27,129,-1062.12013587,-1264.94013988,59.3627609294,3.4526399425e-17,0.594580754524,1.81227099925,0.000624143723972,0.984825974087,-1130.03396977
-1012.89827859,-0.00581946794818,0.00581946794818,26,130,-1042.7938018,-1190.97423465,48.1480361846,-1.36537954432e-16,0.642358817758,1.90095961226,0.00091584923985,0.986080780157,-1108.37241816
-959.260202179,-0.00422941689938,0.00422941689938,28,131,-1030.62650853,-1208.94575656,64.7948663654,5.28677630774e-18,0.600877795601,1.82371895046,0.000916332870924,0.98153337203,-1094.52740604
-989.84796834,-0.00313058129839,0.00313058129839,27,132,-1023.99215447,-1168.23215042,47.2873602886,-6.70818300111e-17,0.629601097255,1.87686174462,0.000760847391713,0.987847117885,-1086.95434367
-1014.42422565,-0.00376070641659,0.00376070641659,28,133,-1052.28260994,-1240.09349079,54.6893337007,1.34525199754e-16,0.565853715981,1.76095049277,0.000638460848575,0.985851086811,-1118.72788665
-1018.76919123,-0.00414193636489,0.00414193636489,26,134,-1044.95659799,-1265.93697184,51.4184430622,1.31796113691e-16,0.623441256117,1.86533610892,0.000680539522912,0.988175323668,-1110.77552878
-1015.92932061,-0.00439865395821,0.00439865395821,27,135,-1049.98527175,-1366.03017076,75.8846120529,5.59225241916e-17,0.579286713618,1.7847649281,0.000617704129645,0.976276107725,-1116.37128813
-962.895715742,-0.00269927683776,0.00269927683776,28,136,-1025.0661991,-1246.63753149,60.8520188284,-2.945188626e-17,0.542509659175,1.72031886311,0.000775147696272,0.983359973761,-1087.95768948
-969.353328834,-0.00366490179281,0.00366490179281,28,137,-1030.82864465,-1236.48002924,67.1600372731,1.40058904645e-16,0.564119514803,1.7578992968,0.000777628058796,0.98133168352,-1094.64533791
-1002.8364549,-0.00311345973163,0.00311345973163,28,138,-1045.03713526,-1259.50823221,57.2674771261,-1.0216923093e-16,0.523521998796,1.68796219365,0.000768813983625,0.986151411731,-1110.42254097
