MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.0760858311,-0.0153118971838,0.0153118971838,34,0,-1.30692788076,-23.8948127077,45.0544667804,3.3923481308e-20,0.534906740187,1.70728901337,0.00825246636425,1.06149866674e-10,5.99410786124
94.1305448531,-0.0121675120908,0.0121675120908,39,1,-1.25373926435,-25.7907898054,55.0135709515,1.87754672611e-17,0.47639764489,1.6102632016,0.00964373839748,0.0690760100284,29.8859411986
94.534667317,-0.019452821774,0.019452821774,43,2,-1.15592145281,-25.3225576505,55.6456506451,-1.20764045238e-16,0.413202347691,1.51165087405,0.0090279060621,-0.0282443694646,26.8987679251
94.4085755712,-0.0139129116988,0.0139129116988,40,3,-1.16797925478,-23.9428630796,52.9311903548,-9.25273176729e-17,0.445372256281,1.56107120625,0.00796377676947,0.0732475551041,49.6001089813
94.6275318722,-0.00674210162221,0.00674210162221,46,4,-1.16275688118,-25.3195361786,50.9961801721,-5.42213704965e-17,0.393982931859,1.48287523854,0.00828136538763,0.11761475656,57.5975313367
94.4568862409,-0.0105688418514,0.0105688418514,44,5,-1.19241622121,-26.418351198,53.2306892656,-1.31375561856e-17,0.404347395268,1.49832436735,0.00828165856937,0.0890168434364,50.7051873239
94.659080639,-0.00873998540341,0.00873998540341,48,6,-1.09360938632,-27.2819686126,46.3724469599,-1.13440811688e-16,0.371595053599,1.45004567161,0.00671533194293,0.101527130048,66.4659301241
94.6032849813,-0.00824348133389,0.00824348133389,49,7,-1.10458175715,-26.72401024,48.1845138133,-2.00954815676e-17,0.349455020913,1.41829439715,0.00880701559439,0.13984808008,64.94884124
94.4955908432,-0.00905628948379,0.00905628948379,59,8,-1.01922108197,-25.4232587071,41.8507800974,9.06314734453e-17,0.302417117529,1.35312552139,0.00672216607404,0.192065791716,74.2112866643
94.5896794392,-0.00882624744164,0.00882624744164,53,9,-1.11371694775,-26.7004553217,43.9920135084,8.29720680704e-17,0.3227472324,1.3809162559,0.00741461482228,0.144776224778,71.0200807205
94.3980295073,-0.0121512897612,0.0121512897612,51,10,-1.08422644075,-26.4199688111,47.3650966907,-1.78049753133e-17,0.322854054698,1.38106377643,0.00881838608541,0.13244216468,66.2143543211
94.6300121253,-0.00680614168884,0.00680614168884,56,11,-1.05617681261,-22.8823162604,36.652411822,1.07837131976e-16,0.301420856294,1.35177812617,0.0072812941348,0.126340711959,78.6143110796
94.7359009958,-0.00774956703218,0.00774956703218,58,12,-1.04398706339,-22.2668511945,33.9522666896,1.29691620399e-17,0.282057539979,1.32585500746,0.00899380987934,0.217544244966,81.0662673065
94.6464692696,-0.00520952713623,0.00520952713623,58,13,-1.09560646116,-26.9178277805,33.9562448939,-1.66108176735e-17,0.286738354136,1.3320756358,0.00933520658507,0.13827822032,81.0430246713
94.6427235163,-0.00837767511694,0.00837767511694,59,14,-1.01400599095,-26.8869118663,40.719929509,7.78544538806e-17,0.278044933476,1.32054553258,0.00775275912777,0.178213770162,75.9374815244
94.5191839049,-0.00870148562839,0.00870148562839,57,15,-1.04240814445,-26.8303473174,41.2122117586,4.62874006995e-17,0.286574254635,1.33185706078,0.00790472784186,0.227441458617,75.1859057392
94.4062144506,-0.0125469436132,0.0125469436132,50,16,-1.1042984816,-27.0559677351,49.7334029429,2.74678536846e-17,0.298979544761,1.34848203967,0.00906240108791,0.109653323796,63.1550485135
94.8532338148,-0.00752902952748,0.00752902952748,59,17,-0.999240614991,-27.5915033127,38.6081410129,-8.93764447497e-17,0.277514834544,1.31984569831,0.00803813821564,0.211889886393,77.8490900709
94.7613498303,-0.0100825378033,0.0100825378033,61,18,-0.978084529275,-26.5038022357,41.9900491093,-3.46998818249e-16,0.270131759161,1.31013706192,0.00814845269862,0.222240454372,74.7248310764
