MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.5860056533,-0.030848181938,0.030848181938,46,0,-1.37010941025,-28.1008894321,3.37669704792,8.13048611313e-17,2.14499259234,8.54197796095,0.00911567885913,3.28731564192e-09,-21.0735469178
-17.8131885556,-0.0250609425128,0.0250609425128,39,1,-1.35915648962,-27.4644949312,3.13294501897,1.87799893141e-16,2.14675928071,8.55708231249,0.00924272361202,0.0567683500466,-21.4838127058
-16.8644508614,-0.0206174429647,0.0206174429647,38,2,-1.36736488268,-32.3039808105,4.01828836069,-1.36223684003e-18,2.13281179144,8.43856095784,0.0082514731985,0.129906585189,-22.7408460966
-16.1195426589,-0.0236899846919,0.0236899846919,42,3,-1.36305205962,-29.0495103822,3.06694534432,2.96741637918e-17,2.13019674261,8.4165225372,0.00926881037115,0.212868181607,-21.5150762724
84.2434600512,-0.0218343077177,0.0218343077177,35,4,-1.35991351673,-30.0677837358,18.1791690282,8.67002775866e-17,2.13880820639,8.48931408717,0.0081155480794,-0.0112306476894,-19.5591774641
-14.5624246384,-0.0214329939128,0.0214329939128,39,5,-1.40053119712,-30.7751200007,4.00340521127,8.53858676295e-17,2.14094573278,8.50747962782,0.00910545866633,0.0343538645347,-21.4202167901
-16.8113588979,-0.0193354321235,0.0193354321235,35,6,-1.36754326796,-30.5911608636,3.88827007371,-5.62032450951e-17,2.12704064406,8.39000103682,0.00856941779215,0.107891511428,-22.2063837573
-16.2707724745,-0.0181908992857,0.0181908992857,43,7,-1.37271178579,-28.051605536,3.31435801241,-2.26118817859e-17,2.13605613205,8.46598298297,0.00685562069539,0.168149738486,-21.4336409444
-14.6473862092,-0.0208007603507,0.0208007603507,42,8,-1.38756736191,-29.5563895133,3.89435738787,-1.32703943248e-16,2.12513307588,8.374011793,0.0072928520067,0.0974296768885,-21.9584089285
-16.9279255762,-0.0215024169163,0.0215024169163,35,9,-1.36149369953,-29.7813296467,3.27588110419,1.14861247914e-16,2.12429145534,8.36696701761,0.00892122948852,0.151668716257,-21.8714288272
-17.7610575989,-0.0207017837443,0.0207017837443,35,10,-1.36242058138,-30.0890428447,3.02157389215,-4.02911686172e-17,2.1144097534,8.28469430999,0.00663495809799,0.0239723878392,-21.8245225694
-16.9643014811,-0.0167926513202,0.0167926513202,34,11,-1.36535322446,-30.968735812,3.94174144728,-1.40323344715e-16,2.0942816608,8.11960624339,0.00678784262367,0.0951230401726,-22.5713667149
-17.5198915779,-0.0179213550627,0.0179213550627,34,12,-1.36168621693,-30.8862777256,3.97580662577,8.98833432659e-17,2.09651788034,8.13778378238,0.00704629309749,0.0982204278344,-22.8242887944
-14.1286040917,-0.0151817940869,0.0151817940869,36,13,-1.37969692632,-30.0797977787,3.63984955187,-5.88510843532e-17,2.07578859762,7.97082975858,0.00707021556486,0.0606667344209,-20.9135104113
-16.6643861858,-0.0139713065393,0.0139713065393,33,14,-1.35717870614,-29.3619357629,3.53425761089,1.56041655351e-17,2.07628128293,7.9747578369,0.00685466473469,0.023391262302,-21.6479122756
-15.2436639511,-0.0156584727615,0.0156584727615,34,15,-1.3726389323,-28.5753196153,2.97153454307,1.67783704848e-17,2.08337126909,8.03149967133,0.00692976100151,0.0508671819609,-21.3347145501
-16.7535062567,-0.0167983216818,0.0167983216818,35,16,-1.36939968202,-29.2818659007,3.24918961895,-4.11302782774e-17,2.08197461666,8.02029028739,0.00697643809318,0.115770964103,-21.6733506407
-17.6799320294,-0.0175335260684,0.0175335260684,33,17,-1.35799400818,-26.1962831153,1.84911412206,6.61388644765e-17,2.06743962299,7.90455853651,0.00889797439281,0.0758643612271,-20.478183413
-14.6520422991,-0.0187090606432,0.0187090606432,34,18,-1.37540731234,-29.5391118312,3.13272571333,-1.10337583416e-16,2.04452130856,7.72545954131,0.00979404475102,0.122828280885,-21.1047502635
-17.1265531344,-0.0144712323257,0.0144712323257,31,19,-1.35838740644,-27.9861970771,2.0125812377,1.50360818468e-16,2.02916806503,7.60775456823,0.0077347992287,0.0404805913349,-20.291303434
-18.1590913107,-0.0152688292231,0.0152688292231,33,20,-1.36439970392,-29.0717606779,2.99432761965,-6.21423475774e-17,2.01817118439,7.52455132587,0.00681039259408,0.0932968393607,-21.859595329
-18.4372513376,-0.0152749024133,0.0152749024133,31,21,-1.36254216113,-30.0807229451,3.66870538367,2.42284199652e-17,2.03074306273,7.61974620509,0.00659344111113,0.0106298745832,-21.9311402461
-15.7354866176,-0.0175545142675,0.0175545142675,34,22,-1.37813155656,-31.1379583501,2.93748934496,1.59063419283e-17,2.02712144141,7.59220028036,0.00869456610107,0.0631308924695,-20.6140571388
81.7467778138,-0.0205118043855,0.0205118043855,31,23,-1.36335024917,-29.4584095835,18.4175261347,-1.72662989833e-17,2.02519966329,7.57762376689,0.00863771276427,0.00706823977776,-18.0600601235
