MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-449.090369645,-0.00781743495315,0.00781743495315,22,45,-489.5943688,-575.252230412,32.7461642244,1.25005313598e-16,1.23442698638,3.43640884736,0.000950384477014,0.97503125972,-520.826104331
-442.993242825,-0.00610887679124,0.00610887679124,22,46,-474.175309851,-570.958346624,34.0743868973,1.32887475783e-17,1.22849184194,3.41607367029,0.00080557795193,0.97270852897,-503.103365375
-457.528254759,-0.00807694957495,0.00807694957495,22,47,-476.534626587,-545.471269839,22.8681435863,-2.53160308269e-17,1.23003187707,3.42133859681,0.000780387165165,0.982832330137,-505.814659234
-443.647721225,-0.00718383282312,0.00718383282312,22,48,-477.755863753,-584.203488983,30.6968851643,1.53134210293e-17,1.23239882467,3.42944631747,0.000984393354735,0.972906387891,-507.525590887
-445.618095077,-0.00599082829203,0.00599082829203,22,49,-476.704407964,-611.164533466,39.2824372786,-7.6511644702e-17,1.21442878464,3.36836945034,0.00089013648345,0.966258136059,-506.356769744
-442.574961287,-0.00688332470745,0.00688332470745,22,50,-479.601903568,-599.047026588,36.8058568529,-1.01201458521e-16,1.21237817867,3.36146932896,0.00068439699755,0.967743722426,-509.583867093
-443.619783215,-0.00703873696638,0.00703873696638,23,51,-474.880405933,-551.194951882,31.4053290598,6.97341576413e-17,1.19354607423,3.29875813273,0.000699753715742,0.976819076551,-503.724575858
-436.39894309,-0.00436751001958,0.00436751001958,22,52,-470.51786614,-588.026882394,33.9375330842,-1.85674395553e-16,1.178637924,3.24994451537,0.00075110688489,0.969667133883,-498.757183428
-446.554076278,-0.0053405554416,0.0053405554416,23,53,-480.700108829,-569.201597089,29.8064456064,-2.24214421911e-17,1.18592304565,3.27370720846,0.000669007209477,0.97567078606,-510.443092495
-432.141363022,-0.00624077409547,0.00624077409547,23,54,-471.953120059,-621.25873336,36.8249222369,1.06544091943e-16,1.16933916448,3.21986413471,0.000946681403438,0.968210104979,-500.448775263
-436.11245891,-0.00483098556464,0.00483098556464,22,55,-465.190825859,-547.842421329,34.5907505183,-4.57604968411e-17,1.17954888076,3.25290642317,0.000757286183385,0.968264467828,-492.758778378
-436.298844249,-0.003925720106,0.003925720106,23,56,-475.656238311,-561.487362915,28.1909805089,6.00911655698e-17,1.19596581419,3.30674993473,0.000669886193245,0.975644708758,-504.825581568
-429.439411661,-0.00494293025409,0.00494293025409,23,57,-462.833575496,-520.517092969,26.0884282904,1.03018586728e-16,1.17423742774,3.23567456715,0.000995422802483,0.981257349083,-489.708713084
-456.116703712,-0.00571358143794,0.00571358143794,23,58,-472.038993116,-556.180124805,23.7869037721,5.50274162097e-17,1.18045164328,3.25584435109,0.000645080869013,0.981065098594,-500.377053845
-434.596969098,-0.00502262400553,0.00502262400553,23,59,-464.138034676,-544.998330222,30.8784752957,2.2563511343e-16,1.16095674715,3.19298669614,0.000731239920009,0.972469866979,-491.402563435
-425.506761093,-0.0056309628445,0.0056309628445,24,60,-462.819241277,-549.042438737,35.3764700987,-1.4506390353e-16,1.14851305533,3.15350034124,0.000838998767671,0.970348966339,-489.690261955
-423.930135611,-0.00587245212108,0.00587245212108,23,61,-460.538324447,-538.777892998,30.6593574183,4.21959764427e-17,1.16067290809,3.19208053039,0.000737749983073,0.972993872762,-487.236668468
-440.250045556,-0.00322003603679,0.00322003603679,23,62,-474.999401162,-573.56774029,29.8220635231,-3.85829026803e-17,1.15237273916,3.16569537486,0.000633291875895,0.972949315282,-503.685647073
-425.961471653,-0.00709456718477,0.00709456718477,22,63,-467.923360778,-602.179254833,44.3259461747,5.66311130543e-17,1.1565395069,3.17891361176,0.000636889926105,0.948954586067,-495.903119577
-419.006093778,-0.00584557687832,0.00584557687832,23,64,-463.357286793,-529.911646807,31.5041857822,1.02041152349e-16,1.13997559482,3.12669205677,0.000886212615474,0.967783024875,-490.319127606
-457.334923681,-0.00758770641389,0.00758770641389,23,65,-475.450747912,-548.709362802,20.9949760614,4.22720900589e-17,1.15177557865,3.16380551093,0.000822070211997,0.9830830206,-504.22544306
-433.851794982,-0.00734297807411,0.00734297807411,23,66,-466.370135541,-561.741053644,29.1659152499,3.55730374815e-17,1.13648394463,3.11579377943,0.00079637969806,0.978255870829,-493.599565139
-446.651565479,-0.00561174857003,0.00561174857003,23,67,-470.800289669,-534.350070033,26.8802808389,2.27295014758e-16,1.12859019945,3.09129531681,0.000669733152871,0.976053053728,-498.712131146
-437.244622779,-0.00458093686643,0.00458093686643,23,68,-460.59168688,-526.556051181,23.685960938,2.66810064972e-16,1.11949278478,3.06330005676,0.000853589831788,0.979991766632,-486.8111255
-451.248985184,-0.00595796517952,0.00595796517952,24,69,-467.03491482,-526.076727958,17.2060445075,-1.09797098785e-17,1.11976144568,3.06412315627,0.000688325439138,0.988691034159,-494.230541668
