MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.5345115975,-0.0167768088137,0.0167768088137,32,23,-1.36386012403,-24.1266643497,1.55206777191,-3.08327846331e-17,2.06074698275,7.85183280396,0.00712686353467,0.296983482542,-19.0754157954
84.5801076531,-0.0156645986108,0.0156645986108,33,24,-1.36292177111,-23.5556773398,17.8749261516,5.45223086353e-17,2.06195538154,7.8613266842,0.00961532540608,0.0272267219228,-16.1339203529
-17.7158059397,-0.0236281166193,0.0236281166193,30,25,-1.35508268487,-24.6011784852,1.3660162959,3.17277621371e-17,2.06211324332,7.86256778518,0.00740259216632,-5.60485008684,-19.3402895444
-16.8033879981,-0.0160968252836,0.0160968252836,30,26,-1.35927144322,-22.0037869955,1.20858283168,2.16842446471e-17,2.06529778244,7.88764635053,0.00927323897534,0.295657098461,-19.0543459434
88.2710026173,-0.0173284446814,0.0173284446814,32,27,-1.36363236731,-28.2600834588,25.7739502159,-1.75649914215e-16,2.06097885836,7.85365366355,0.00692951210488,0.011463698107,-12.7963389469
83.5473545322,-0.0328364498512,0.0328364498512,31,28,-1.35562282995,-27.6840630115,18.4447496498,-7.62876880294e-17,2.05725382254,7.82445294298,0.00690506903313,0.0125377618777,-16.5656352365
82.2007631067,-0.00975960325585,0.00975960325585,32,29,-1.36674920844,-27.5057512226,18.0548378209,1.27627676751e-16,2.04467967733,7.72668310973,0.00690876193873,-0.010943521707,-16.7650754248
84.3178203437,-0.0138985622295,0.0138985622295,31,30,-1.36141374725,-28.58778147,18.4205695483,9.2078928281e-18,2.03721059845,7.66918689326,0.00658423817712,0.0508584434963,-15.7156947094
-16.4416225211,-0.0212388017433,0.0212388017433,32,31,-1.35829307101,-26.6821578833,2.10984959785,-1.24383848711e-16,2.07271298944,7.94635227023,0.0068655949441,-1.27313869859,-19.6279859185
82.7654343281,-0.0223323519092,0.0223323519092,31,32,-1.35303493203,-29.2110197941,18.3715245227,2.87702538881e-17,2.05302250142,7.79141511608,0.00859448656277,0.0312451532457,-16.5413078717
82.8943117551,-0.0277624287386,0.0277624287386,31,33,-1.34504993031,-25.1041915652,18.0831877676,-5.10151755708e-17,2.02780778135,7.59741289927,0.00761499129289,0.0405294078828,-15.6007411544
87.9454960772,-0.0155556863272,0.0155556863272,32,34,-1.35021522118,-27.9284019663,25.8192127347,-1.50895632191e-16,2.05773680783,7.82823295137,0.0077593524709,0.0707414730196,-13.1213629343
-17.207600951,-0.0149796621694,0.0149796621694,31,35,-1.35436441669,-29.9637638277,3.82730739481,5.22658091295e-18,2.04855164402,7.75665856382,0.00660994845732,-6.27727799321,-20.6333820041
88.4210460276,-0.0166721778731,0.0166721778731,33,36,-1.3557153094,-29.7031899866,18.9138537168,-1.24756763319e-17,2.04861670703,7.75716325183,0.00739281312,0.0278689455093,-16.9775188439
-16.9027419699,-0.0167030247092,0.0167030247092,31,37,-1.35213923045,-28.2172102926,2.48083710028,3.01055559561e-16,2.03013552739,7.61511834596,0.00749592516223,-1.64662256931,-19.5664336253
85.1635936227,-0.0187556782764,0.0187556782764,31,38,-1.35285369006,-27.7829282247,18.6809711576,-1.28796114949e-16,2.00462411302,7.42330304931,0.00840250550397,0.0188092946207,-16.1143254547
-17.0850433211,-0.0176558866634,0.0176558866634,31,39,-1.35415220617,-27.2543043052,2.51133266899,-9.74891917375e-17,2.00762821646,7.44563694938,0.00734394262764,-3.15343035433,-19.6474611149
88.7106055842,-0.0150460356886,0.0150460356886,32,40,-1.35404997587,-27.6539357275,18.8520636696,6.84876263387e-17,2.00404312489,7.41899145094,0.0067141846503,-0.00114300536088,-15.8066463052
85.1543648504,-0.01659310464,0.01659310464,31,41,-1.34950276432,-28.9075309172,18.7752124265,2.05973614271e-16,1.99519729099,7.35365369443,0.00959168258822,0.0171688971175,-16.4430819532
89.1911824465,-0.015466458554,0.015466458554,32,42,-1.35205408712,-27.328808512,25.9728711752,3.01535983206e-17,1.93488261672,6.92323133608,0.00678677754099,0.0412969165551,-12.596702973
-15.707246758,-0.0153304766154,0.0153304766154,32,43,-1.35361593971,-28.1168696312,2.58388415149,9.92361864737e-17,1.93558740795,6.9281124887,0.00694953666189,-1.30683327419,-19.2572401927
86.1227171093,-0.0106729799014,0.0106729799014,33,44,-1.357211855,-28.8869799721,25.572629396,-8.40785108178e-17,1.94973858864,7.02685044192,0.00665644263152,0.0257316597693,-14.1419861869
88.1841054747,-0.017330428868,0.017330428868,33,45,-1.35812432977,-26.8019823862,25.7720043385,4.50489054351e-17,1.94225594592,6.9744672574,0.00675310723809,0.0389854563549,-13.227442253
87.9423230433,-0.0145232787102,0.0145232787102,34,46,-1.35355502283,-24.3329032746,37.3390301175,-5.39620028248e-17,1.86725892097,6.47053581879,0.00918436304955,0.0956253403622,-3.46437654465
87.2728435431,-0.02679457911,0.02679457911,32,47,-1.35656430175,-30.6081365828,35.4539482767,-3.74837523657e-17,1.9184817157,6.81061017294,0.00906721146125,0.103772918299,-7.4047828752
89.7975429436,-0.0143249293121,0.0143249293121,33,48,-1.35435699246,-31.6865239317,31.5837374606,2.00825845077e-17,1.88525465125,6.58803187898,0.00679223008299,0.0530339451788,-10.315151584
86.2722318989,-0.0165998442634,0.0165998442634,32,49,-1.35525369651,-27.7044149904,25.4019428597,-6.17065370114e-18,1.90785701988,6.73863255874,0.00748657896449,-0.0559348399278,-12.3521954176
87.665033855,-0.0161507478628,0.0161507478628,31,50,-1.35205789601,-30.9957673075,19.0302480639,-4.06748234974e-17,1.93191363506,6.90270687264,0.00931961328299,0.00490507170209,-15.6621893948
89.8778696653,-0.0107516523197,0.0107516523197,31,51,-1.34881534203,-21.4435147016,19.1278326644,1.0443972595e-17,1.87945309116,6.54992167238,0.00870936937678,0.0332596430192,-14.7309021226
87.3849810191,-0.018429254198,0.018429254198,32,52,-1.35489867983,-24.524738788,18.5142177016,1.26725054999e-17,1.86419149708,6.45071835246,0.00768726464179,0.0435770772828,-15.3445047469
85.1704418569,-0.00996414095208,0.00996414095208,30,53,-1.35028779958,-29.6098877435,18.832549918,3.97180609422e-17,1.89839155215,6.67514917364,0.00770002641139,0.0169238995543,-15.4881652434
89.3237545295,-0.0114310625926,0.0114310625926,31,54,-1.34715460116,-29.2406128104,26.2384043743,1.69445422186e-16,1.85777385188,6.40945248727,0.00718204967588,0.0389402958022,-12.1689258764
84.5531700019,-0.00816906220566,0.00816906220566,31,55,-1.35041328784,-20.5414343155,18.2133781299,-6.41519226801e-17,1.83456738561,6.26242434446,0.00684015776987,-0.00584754076409,-15.046538449
86.424142911,-0.0210137451142,0.0210137451142,31,56,-1.35178261276,-25.9646053839,25.9659189522,-1.4236775465e-17,1.87767727655,6.53830054732,0.00806422775948,0.0529817912049,-12.3974576533
87.6308322293,-0.0160863209735,0.0160863209735,30,57,-1.34988935027,-20.6031778757,26.0810182007,1.6057462955e-17,1.84548472295,6.33116790914,0.0073981592435,-0.0204614324402,-11.2856399442
88.8258084303,-0.0105547590824,0.0105547590824,34,58,-1.35446238979,-19.4472764134,39.5434484697,-1.60139701165e-16,1.86308713942,6.44359838443,0.00906223990098,0.073519938751,0.475592940623
87.334891808,-0.0134791521387,0.0134791521387,32,59,-1.35623389483,-21.5233191414,30.7416035325,5.79634510848e-17,1.87873374359,6.54521169639,0.00789404331265,-0.0157631452947,-8.5822223229
86.6472900265,-0.0112549911747,0.0112549911747,33,60,-1.35339341177,-25.8325831187,18.1171393145,-2.70577071507e-18,1.86584123237,6.4613691132,0.00873652444597,-0.0144762117872,-15.3314559083
84.6343899578,-0.012967800036,0.012967800036,33,61,-1.35414577953,-22.8756468857,24.5681836947,-3.95595297351e-17,1.86213097159,6.4374401676,0.00883510236938,0.0622161356735,-12.4982293497
88.0805424092,-0.0111630061607,0.0111630061607,31,62,-1.3486027794,-21.0488195598,38.8923366583,-1.84932865714e-16,1.88476914039,6.58483409432,0.00675731985856,0.0807851710861,-1.51180545197
84.5072753109,-0.0133188912507,0.0133188912507,31,63,-1.35519653854,-20.8845241948,18.2304208137,9.81604089919e-17,1.86576821877,6.46089736259,0.00758947491675,-0.821946368571,-15.2206663234
87.5630427545,-0.0127856681068,0.0127856681068,32,64,-1.34968119817,-20.7565062048,34.5598131837,-1.20996482183e-17,1.87765573519,6.53815970493,0.00937946050326,0.0581265424517,-5.50461176439
87.429542444,-0.0162100711386,0.0162100711386,32,65,-1.35636066638,-22.7286478359,30.3689909972,-1.96991979408e-16,1.8852202876,6.58780549402,0.00994592127233,0.0932049739154,-8.80557093828
88.5971520487,-0.0113772411389,0.0113772411389,32,66,-1.34950667383,-31.7883835665,40.6409412324,3.68488904678e-17,1.86494952313,6.45561001877,0.00863955575152,0.160134336644,0.861956608759
83.6128532409,-0.0137905484154,0.0137905484154,32,67,-1.35691504027,-26.742404354,24.6370939807,-9.98626511918e-19,1.88528629065,6.58824032368,0.00845839561159,-0.0279259678033,-12.2756591952
86.5445341112,-0.0117819252283,0.0117819252283,32,68,-1.35531810444,-19.5807486931,37.2932336055,-6.25269730055e-18,1.80825612097,6.09980083697,0.00734121134019,0.120719690565,-2.1427441514
87.6294646118,-0.00767886424228,0.00767886424228,32,69,-1.35637346473,-21.9700451581,47.9749263863,2.0242935714e-16,1.83855790847,6.2874646206,0.00944575994503,0.157571283669,13.7086338511
87.0159871387,-0.021210215212,0.021210215212,31,70,-1.35334773285,-23.4779938383,38.060762333,-3.30317359067e-17,1.76204658625,5.82434522991,0.00982392339435,0.00013659247773,-2.09909036457
85.4956900705,-0.0146707690099,0.0146707690099,31,71,-1.35422267996,-21.2230634711,37.5777636854,-6.14123812596e-17,1.80759764796,6.09578560485,0.00691847662238,0.135017936427,-2.08664416586
86.8527403897,-0.00723774438221,0.00723774438221,33,72,-1.35480980926,-21.2139957955,33.5681322512,-2.03923553111e-17,1.79093724982,5.99506871111,0.0063815791424,0.0460840466681,-5.94928705357
84.468191779,-0.0121216594048,0.0121216594048,30,73,-1.34967484885,-21.129925841,18.4719773369,-5.90945156954e-17,1.79819059288,6.03871108636,0.0078729686769,-0.10764915088,-14.8951566109
88.0009860784,-0.0140452797733,0.0140452797733,33,74,-1.35356556159,-21.0785367418,34.0272410919,-2.70745331624e-17,1.86536174644,6.45827172027,0.00878043811626,0.0623847408381,-5.98008143861
87.0306493235,-0.0289987511377,0.0289987511377,34,75,-1.35545353058,-21.4455333529,24.3560546616,-1.96002651031e-16,1.84328164949,6.31723523414,0.00728443390653,0.0483302093666,-12.5891715117
84.421881135,-0.00754747328561,0.00754747328561,32,76,-1.35371750545,-21.3325887668,29.7860245683,5.93173477093e-17,1.79293018097,6.00702838373,0.00719045595587,0.121323041955,-8.94935672725
86.7160219059,-0.00686201171545,0.00686201171545,33,77,-1.35231187371,-29.3028771238,37.6542055098,4.58291172901e-17,1.74402582055,5.72032613601,0.00825003093574,0.0952654935652,-2.96684259133
87.6536225789,-0.0125411691551,0.0125411691551,32,78,-1.35031294065,-21.6700680509,42.9677303393,-5.91375694092e-17,1.80382833305,6.07285191857,0.00652354416401,0.165868429101,4.09572509573
85.0027553054,-0.0162355671971,0.0162355671971,30,79,-1.35560002322,-21.9515632833,25.6891586581,-8.50103702066e-17,1.80146631147,6.05852463866,0.00955736179937,-0.413853855863,-11.9798107189
87.8363467302,-0.00925151268557,0.00925151268557,34,80,-1.35535910874,-20.6888079162,33.7819897142,2.86853904176e-17,1.82343689582,6.19310697795,0.00643693931686,0.0613519465989,-6.43904073319
85.4182409934,-0.0162091011277,0.0162091011277,31,81,-1.34700738241,-20.4895554779,33.9958685652,-8.53599727053e-17,1.77386633117,5.89359596158,0.00869609873837,0.0669738841169,-5.03646565612
84.8548569032,-0.0168961311494,0.0168961311494,31,82,-1.35520568286,-21.0728710637,18.335135094,-1.56783480971e-18,1.86510557761,6.45661752428,0.0066917697707,-0.0590450085638,-15.4200246425
83.5668458941,-0.0216752439647,0.0216752439647,31,83,-1.35169258159,-21.0079710665,24.9255377126,6.69399176612e-17,1.84628033684,6.33620707859,0.00700494859501,0.0188495497761,-11.6135085532
84.8742684745,-0.0185062088848,0.0185062088848,31,84,-1.35883704174,-22.0107402233,30.3979680819,8.90553228309e-17,1.88996616857,6.6191447421,0.00967507406218,0.0558938442487,-8.76277363307
85.0070783255,-0.0130919000893,0.0130919000893,32,85,-1.35269880954,-20.9320969392,24.8704342114,1.14309638471e-17,1.87769060635,6.53838770211,0.00897199367745,-0.10346563659,-11.7374058516
86.022384389,-0.00936983222777,0.00936983222777,31,86,-1.35110679868,-20.5139634037,40.7844182351,-1.63282524395e-17,1.8769852444,6.53377739839,0.00824178392434,0.078082452973,1.41454050973
88.4565290278,-0.0135094178498,0.0135094178498,32,87,-1.34716121519,-19.9518524842,37.7057832392,4.74574944035e-17,1.86664062396,6.46653634242,0.00700424840971,0.222085542491,-2.08213518029
87.1120821788,-0.0171529315233,0.0171529315233,30,88,-1.34894154141,-21.4456169587,19.024058267,3.25022895791e-16,1.85132270926,6.36823728069,0.0097420794927,-0.535837796454,-15.1389849961
87.8095790716,-0.0104506777248,0.0104506777248,31,89,-1.34394507,-27.80944735,26.3228470431,-4.97783543217e-17,1.88976396496,6.61780646248,0.00660863668215,0.0742195684242,-12.3778154168
87.3044467611,-0.00962170209458,0.00962170209458,30,90,-1.35060017491,-20.7321745668,26.058957476,4.36007604369e-17,1.83407454696,6.25933874007,0.00660395900995,0.0378775617816,-11.8100502535
-17.5239135514,-0.0234388005258,0.0234388005258,31,91,-1.35269808551,-27.5772818069,2.24582241908,-1.50114662485e-16,1.93792696636,6.94434018799,0.00944349328763,-3.38687493717,-19.660155208
88.327573331,-0.0158360250046,0.0158360250046,31,92,-1.34974204557,-27.5440124277,25.7646470608,-7.56489947169e-17,1.85894332773,6.41695257188,0.00905788338222,-0.0111161458942,-12.4495599074
86.4373131815,-0.0181959567191,0.0181959567191,31,93,-1.34622132672,-31.4708350586,34.8823055217,-1.87710064899e-17,1.92309250678,6.84208497967,0.00893019101244,0.141155286474,-5.95046722162
83.8890714572,-0.0181855987054,0.0181855987054,32,94,-1.34227379341,-28.7129121767,29.9904762593,1.25837860925e-17,1.89764268068,6.67015221613,0.00853735367672,-0.0121571549853,-9.41395834153
-17.0999341036,-0.0155667211172,0.0155667211172,31,95,-1.34711703651,-31.1229885609,3.54269583656,1.8395684513e-16,1.90642700485,6.7290030997,0.00655900793622,-5.71786784409,-20.5031930283
-17.0867153088,-0.0237311160353,0.0237311160353,31,96,-1.34829894703,-23.3163955883,1.63347853064,7.70005197338e-17,1.82802400511,6.22158069263,0.00941716013781,-0.230121998706,-18.8783899131
85.6634994478,-0.0143041237241,0.0143041237241,32,97,-1.34161924188,-27.8305043099,25.1917242891,-1.27860408805e-16,1.81365069551,6.13279558359,0.00654558340666,0.0212797232838,-12.1270848778
87.3984955311,-0.0130426417748,0.0130426417748,31,98,-1.34809180373,-20.4977611406,30.6724621267,1.60443879188e-16,1.8049396841,6.07960474061,0.00681405196965,0.085775993634,-8.20324660006
90.0228870771,-0.0102781602846,0.0102781602846,31,99,-1.34370063644,-20.8162156608,35.0064089865,5.22819026637e-17,1.80868043345,6.10238960778,0.00870737310593,0.125810957018,-4.86522185151
85.0336154938,-0.0132952059022,0.0132952059022,31,100,-1.34799347217,-21.5623981901,25.3347479154,3.45075942312e-17,1.81682551821,6.15229706266,0.00715758955558,-0.260049150077,-12.1997508162
85.8234594449,-0.0145324577342,0.0145324577342,31,101,-1.34454561816,-20.5811525412,34.4133729044,-2.80914749716e-17,1.77964832315,5.92777139203,0.00752903961065,0.0527678034659,-5.34204184538
87.237889553,-0.0158608155265,0.0158608155265,31,102,-1.3427325434,-21.6448144807,30.5236727449,9.78931090178e-19,1.73024159792,5.64201684333,0.00659868280373,-0.0136506125397,-8.31427830451
85.4012754269,-0.00757457693287,0.00757457693287,31,103,-1.34240816304,-28.0017115107,30.4845981794,4.26418261599e-17,1.76008441378,5.81292806493,0.00888043869691,0.0777522405751,-8.99380766302
87.2250478249,-0.0141280102439,0.0141280102439,31,104,-1.34491568444,-20.7315920608,30.2739140408,4.97775472058e-17,1.75432562509,5.77954884469,0.00866518311409,0.146607257856,-8.65912727055
85.7025159404,-0.0109728027104,0.0109728027104,31,105,-1.34887403754,-20.7683979296,25.4662776161,1.54071766683e-17,1.71332810857,5.54739311593,0.00682124578092,-0.282891206924,-11.858019949
86.4736038627,-0.0109680099223,0.0109680099223,30,106,-1.34178058962,-20.8235229838,18.8775072106,-5.43417096769e-17,1.74529198773,5.72757361249,0.00661122980209,0.0121010733635,-15.022970501
89.094563936,-0.0123134706862,0.0123134706862,32,107,-1.34646156189,-30.8661051399,30.9853514716,-2.91900361955e-17,1.74410739151,5.72079276752,0.0069652810885,0.0870359666099,-9.1812052298
84.5272480684,-0.0122953786083,0.0122953786083,31,108,-1.35033243624,-20.5210833169,18.2653890677,3.03514340089e-16,1.80261113908,6.06546457671,0.00678670933974,-0.230230923784,-15.3870891184
82.9337500507,-0.005871982582,0.005871982582,30,109,-1.33977515584,-20.1333688395,25.061508406,2.6987855032e-16,1.64466788626,5.17928950809,0.00680062135816,0.0322795338848,-11.2322371639
85.4980973099,-0.00656041867762,0.00656041867762,31,110,-1.33888457681,-22.4151742691,40.3311478638,4.11496198014e-17,1.71238442556,5.54216060459,0.0066154823412,0.0803576857324,1.33840049498
86.6097364555,-0.0211750734313,0.0211750734313,32,111,-1.3392704457,-20.999756473,34.5220016317,-4.78995785297e-17,1.70799649021,5.51789523856,0.00656505784147,0.0778507746919,-5.3498417329
85.6628161772,-0.0124782883804,0.0124782883804,32,112,-1.33711471991,-22.5837814783,18.1183594514,8.1847129505e-17,1.61441224732,5.02493363715,0.00884051870747,-0.536116978656,-14.9533616774
87.2489965595,-0.00859448740369,0.00859448740369,31,113,-1.33995188879,-20.5771687343,41.1002590497,5.70280185134e-17,1.58889137298,4.89831551215,0.00778748551163,0.0551417786153,1.71535114841
86.7899459873,-0.00986413112562,0.00986413112562,33,114,-1.33651518976,-20.7594170738,37.1390437423,3.03919891306e-17,1.5710569702,4.81173136356,0.00779339888983,0.116183176059,-2.33762379399
90.4346112001,-0.00554833371221,0.00554833371221,31,115,-1.33686087354,-20.0086102512,35.2518140784,-4.21943934947e-17,1.61541134856,5.02995656336,0.00716561729507,0.0372463738177,-4.63704397333
88.1921968414,-0.0152909715698,0.0152909715698,33,116,-1.33989002847,-20.6842015135,34.2905464638,-1.27678068728e-16,1.57397889448,4.82581143875,0.00823009361217,0.073035007787,-5.35072056956
90.8543877768,-0.0136209796592,0.0136209796592,32,117,-1.34175761233,-21.2895780171,30.8197029702,-8.16161902245e-17,1.64024320365,5.15642342076,0.00866134752003,0.053064188635,-8.68440046617
-15.7884773327,-0.0150630205092,0.0150630205092,32,118,-1.3381271639,-25.5284388859,1.85014724895,8.53674502525e-17,1.55891814219,4.75367566111,0.00845692634886,-8.9162163695,-18.3566306509
85.9935563234,-0.00410498044597,0.00410498044597,31,119,-1.33777040753,-21.2542712562,25.6233510114,-2.1737131807e-17,1.59597016437,4.93311268145,0.00867014267655,0.0106011405052,-11.6705523724
-16.8848226782,-0.0204448679185,0.0204448679185,30,120,-1.34247313039,-21.2595405615,1.05240015833,3.58231962612e-17,1.61008789192,5.00325095385,0.00964614329833,-21.0603662168,-18.4409190081
89.5029139225,-0.00896146010313,0.00896146010313,32,121,-1.33743501793,-21.0752296469,34.2117123872,-8.23965324448e-18,1.47596866787,4.37527190621,0.0095882914624,0.0119706996088,-4.94687574203
-16.6720882817,-0.0185422853069,0.0185422853069,30,122,-1.33327436421,-20.2516375603,0.810912523314,4.39154885296e-18,1.46494415213,4.32730156296,0.00776560539591,-50.948604276,-18.0462244743
-16.2190088619,-0.0280784449161,0.0280784449161,31,123,-1.3380309532,-28.6828848444,2.89948677559,-3.15489628107e-18,1.5363113459,4.64741590557,0.00811900101823,0.109142951119,-18.9255014478
-17.2722713894,-0.0269879275549,0.0269879275549,30,124,-1.33970933527,-19.9950477355,0.698739747169,-8.01334307552e-17,1.6038144383,4.97196154001,0.00957767167119,-0.608469091771,-18.3050316734
-16.4637525589,-0.0185339760675,0.0185339760675,30,125,-1.33303612524,-19.8845498295,0.851875382396,2.67440390821e-17,1.44777056395,4.25362076076,0.00652040005996,0.87621236039,-18.0951020955
87.891974966,-0.0099646967857,0.0099646967857,32,126,-1.34073670746,-31.2253865754,18.6166903723,1.05024460074e-17,1.45326552974,4.27705859741,0.00710922755287,0.0039493015997,-14.8366638515
86.7288813279,-0.0144927606362,0.0144927606362,31,127,-1.3335947478,-19.0561745832,30.4012507108,-5.0885221962e-17,1.43094560254,4.18265244929,0.00965325382941,0.0201394161504,-7.90324486005
83.6561782123,-0.00772308349865,0.00772308349865,31,128,-1.33877617774,-19.4353062558,17.9959889052,-8.90208569756e-17,1.49943942158,4.4791774362,0.00794245683001,0.00615235176415,-14.8303735666
90.336882386,-0.00733302349395,0.00733302349395,32,129,-1.3326431814,-19.7027457446,34.7329754466,7.89461666819e-17,1.360817933,3.89938143051,0.00694985830574,0.0378508655966,-4.76497179625
87.4440501018,-0.00871549484708,0.00871549484708,33,130,-1.33594480683,-20.6289248116,47.1051725531,1.65298208926e-16,1.31779778159,3.73518661648,0.00837457494541,0.0941107810467,13.2125946975
86.5557339618,-0.0141601432764,0.0141601432764,31,131,-1.33261327633,-24.8257622441,30.8582755255,1.74328424683e-18,1.38489283788,3.99439783374,0.00833110834177,-0.424600458382,-8.50659983687
84.846252438,-0.00731117229437,0.00731117229437,31,132,-1.33561979407,-19.5894074197,34.2903169391,-5.6752672724e-17,1.35313053647,3.86952026364,0.00789913918159,0.0703555548098,-4.5699514486
89.7020220118,-0.00769439905842,0.00769439905842,31,133,-1.33707027314,-19.7000483992,30.8984632126,3.20519531955e-17,1.51046141053,4.52881995749,0.00942945222488,0.0485212047577,-8.25055600812
87.5796197334,-0.0170321941595,0.0170321941595,32,134,-1.34060240083,-20.1974418565,47.7636098488,6.52001226371e-17,1.42214429142,4.14600115013,0.00707853922913,0.106285403675,14.1828062225
86.890552945,-0.0123379012286,0.0123379012286,31,135,-1.33693808133,-19.6867793834,25.47434982,-7.02616785735e-17,1.40668031905,4.08238068327,0.0074608501915,-0.81295225118,-11.3510826527
89.5236342636,-0.00657259923038,0.00657259923038,32,136,-1.33715986503,-20.7218710089,45.1166848367,-4.48415545456e-17,1.37701203879,3.96304250173,0.00656511951768,0.0422961451458,7.90159986416
89.7227707166,-0.0123591663736,0.0123591663736,31,137,-1.34003692617,-21.480690782,19.1229408258,-2.42032491114e-16,1.44340152761,4.23507707562,0.00958498769031,-0.515190791148,-14.8420277927
90.2470409912,-0.00342389948624,0.00342389948625,32,138,-1.34217646786,-20.9322323652,37.893444596,8.817023251e-17,1.50728815478,4.51447163106,0.00770074780027,0.0513348441008,-2.18083597933
