MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1192.227268,-0.00374914275516,0.00374914275516,20,0,-1352.90979362,-2648.51897261,341.017693271,3.79333433746e-17,1.21728475854,3.37800317586,0.000958152493568,4.52970994047e-14,-1479.35544072
-1186.97800081,-0.00640803315157,0.00640803315157,19,1,-1423.19558517,-3355.18800203,559.007772687,-8.31141038859e-17,1.22069470587,3.38954165038,0.000826593853114,0.718898292781,-1577.43162251
-1146.55219606,-0.00402094688337,0.00402094688337,19,2,-1296.39898788,-1807.85220791,167.156702674,1.29383317351e-17,1.22669894977,3.40995450569,0.000760417548345,0.863144234214,-1407.41594397
-1160.76870739,-0.00541628311172,0.00541628311172,20,3,-1261.71136349,-1923.63519803,172.67577629,2.24789917517e-16,1.22730770674,3.41203097124,0.000661362988218,0.942557795957,-1365.85040129
-1105.64091787,-0.0056758426235,0.0056758426235,22,4,-1211.91521319,-1720.98264644,132.99896651,-7.38778037374e-17,1.21502534764,3.3703794944,0.000854628343657,0.958140974309,-1306.21425257
-1114.26462244,-0.00567832781664,0.00567832781664,21,5,-1202.07785197,-1535.98992735,96.140500767,6.1757255411e-17,1.22928349514,3.41877908668,0.000973725453544,0.972338438484,-1296.13107222
-1146.41463925,-0.00651357219394,0.00651357219394,22,6,-1212.72711136,-2032.97103481,170.358738286,5.21640883802e-17,1.20702805584,3.3435330785,0.000793534160835,0.92632275652,-1308.03175187
-1096.51804792,-0.00806758297246,0.00806758297246,21,7,-1187.14665688,-1540.53582827,112.242575321,-1.18408866941e-16,1.20520572355,3.33744559861,0.00099973553724,0.957954473751,-1278.04415582
-1107.25349655,-0.0053501262953,0.0053501262953,21,8,-1198.81828709,-1476.44090483,99.9841469646,1.02510287517e-17,1.19557572284,3.30546025176,0.000655091592159,0.962052926008,-1292.16812747
-1115.10767619,-0.0048293348692,0.0048293348692,22,9,-1159.47214631,-1339.87983653,59.6612601999,5.24875651216e-17,1.17930917519,3.25212677682,0.000712418736696,0.986230462984,-1245.22458584
-1151.06384722,-0.00632364095439,0.00632364095439,22,10,-1181.14897638,-1479.8850879,94.6878904694,9.25938649504e-17,1.16690137244,3.21202433534,0.000775815369625,0.973235724533,-1271.11117473
