MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.7808719891,-0.0274746352496,0.0274746352496,83,0,-1.49956680842,-22.6926105542,2.08313221612,3.8560876461e-17,2.05612396843,7.81561744499,0.00636431220569,1.96207672332e-09,-17.2292246014
-13.6444727561,-0.0366272118741,0.0366272118741,67,1,-1.46139570137,-29.3908558391,3.60947273844,1.61748009622e-16,2.06196326048,7.86138862337,0.00946454757375,-9.97554201854,-18.70267565
-13.8120852477,-0.0189612973215,0.0189612973215,71,2,-1.48862327776,-30.3838474018,3.26367953493,-1.19511032725e-16,2.06285999602,7.86844137168,0.00642755711316,0.772891444244,-18.1000303532
-14.9157201512,-0.0278106376759,0.0278106376759,58,3,-1.44969899011,-30.1216310825,3.55995836516,9.42380708836e-17,2.06780882605,7.9074774625,0.00653582453545,0.345041716124,-18.6858901191
-13.8052167342,-0.0269031545098,0.0269031545098,56,4,-1.46495239359,-26.7597505824,2.82484157777,-5.52133307325e-17,2.07970430248,8.00210236256,0.00999258073344,0.587651153259,-18.4752852043
-13.9450096105,-0.0248654108129,0.0248654108129,48,5,-1.41913375076,-29.6604101026,2.80796712366,6.34715402358e-18,2.06015173604,7.84716041705,0.00717738037255,0.397793981034,-19.7415662458
-13.9310594358,-0.0229601081878,0.0229601081878,44,6,-1.42167000819,-32.3585536081,4.23737369206,7.00614034021e-18,2.07594326727,7.97206269939,0.00982903423983,0.374419933786,-21.4887232889
-15.5015910298,-0.0180776319925,0.0180776319925,36,7,-1.38104910065,-30.5730208373,2.74881239725,1.66362198489e-17,2.08777586095,8.06695317118,0.00866699532253,0.20141007296,-21.4604919898
-19.2553367181,-0.0199366123063,0.0199366123063,31,8,-1.3691320645,-30.4228436438,3.42034245242,1.8086524517e-17,2.07018244599,7.92626910194,0.00793036548827,0.0968160038693,-22.6573543597
-18.7959836075,-0.0204638019531,0.0204638019531,31,9,-1.36098213776,-31.9044206346,3.50489795076,2.83737537902e-17,2.07091772344,7.932099252,0.00924886397413,0.283294653486,-22.1167472693
-18.6722653784,-0.021785462491,0.021785462491,31,10,-1.36591477317,-28.3489521274,2.4416806425,-1.61169344222e-16,2.073566351,7.953136276,0.00758884034137,-0.0163804503261,-21.2128701714
-17.5371828302,-0.0156837112626,0.0156837112626,32,11,-1.37403434639,-28.3015922039,2.01424714874,3.92515636363e-17,2.05617882685,7.81604620916,0.00708527963229,0.000757012572668,-20.5038465234
-18.4994644595,-0.0196945116135,0.0196945116135,32,12,-1.37083961467,-27.4096550609,1.66057272095,-1.57933482054e-18,2.06351051165,7.873561581,0.00717512597352,0.188338878013,-20.7506907064
-17.5326581006,-0.0167036370838,0.0167036370838,32,13,-1.37187047983,-31.711335776,2.78515566301,1.93318727512e-17,2.03207293638,7.62988624581,0.0097290177508,0.211368491821,-20.9680764528
-15.3883076895,-0.0228513144719,0.0228513144719,33,14,-1.37849728531,-30.8402184052,3.91896907804,-1.47123366045e-17,2.02431027162,7.57088728756,0.00932127294898,0.298744038525,-21.657655783
-17.6947369127,-0.0217031893419,0.0217031893419,31,15,-1.36412423673,-30.8460373289,3.3556080082,1.41517162017e-16,2.03223625837,7.6311324758,0.00968408368619,0.00992135274966,-21.1456463451
-18.2768223719,-0.020918454645,0.020918454645,30,16,-1.36730993965,-30.4771269486,3.97662616223,-1.50556074373e-16,2.03517871546,7.65361982348,0.00671602280957,0.263009357109,-22.6072918165
-17.7153236515,-0.016984238256,0.016984238256,31,17,-1.36494004423,-31.2362712125,2.51047944253,1.5165215742e-16,2.02005974201,7.53877530181,0.00685384150621,-0.33418470319,-20.7669789609
-19.0366192654,-0.0186449486142,0.0186449486142,30,18,-1.3634400076,-31.0935329875,3.53318237183,-6.95286170644e-18,2.03559428278,7.65680107872,0.00760212711024,0.200154226831,-21.5505579839
-16.6645248233,-0.0188094378849,0.0188094378849,31,19,-1.36516778389,-21.7425076801,0.925915015117,-3.6145661742e-17,2.02242186889,7.55660389402,0.00945580092423,-0.301792512561,-20.0723358369
-17.7053719105,-0.0144099174697,0.0144099174697,30,20,-1.35229245245,-23.6130900379,1.25657563457,1.98093726192e-17,2.00597911651,7.43336846867,0.00663408173158,0.469231718665,-19.8128593045
-18.1591091455,-0.0162815047887,0.0162815047887,31,21,-1.35718519442,-29.5747238715,2.66107835776,2.12549276425e-17,2.01040702579,7.4663557283,0.0068004767014,0.123700251934,-20.9145281135
-18.0695790571,-0.0168023452682,0.0168023452682,30,22,-1.35493651892,-20.7549369777,0.638182096759,-2.90138283769e-17,2.01642903855,7.51145387227,0.00987125646255,0.25876147486,-19.5822568538
-16.6923589285,-0.0184212795709,0.0184212795709,31,23,-1.3579455772,-22.2975065636,1.20444229717,-1.20339200428e-16,2.01645820027,7.51167292237,0.00942866066725,0.329655098786,-19.7924607312
-18.2532236417,-0.0260394387561,0.0260394387561,30,24,-1.35338142416,-28.1148736212,1.76636498505,2.00017938155e-17,2.02447406037,7.57212741529,0.00838001168099,0.189917421045,-20.1984439949
-18.1198400652,-0.0211357642537,0.0211357642537,31,25,-1.3572431033,-24.1335269925,1.11236931425,-2.48809772708e-17,2.0197645935,7.53655057184,0.00846724483108,0.26266009808,-19.728002604
-18.1827644659,-0.0221500767279,0.0221500767279,30,26,-1.35318213917,-22.183312994,0.828963387009,-1.4467439592e-16,1.9989102542,7.38100829193,0.0097017299583,0.67183142066,-19.6416185452
-17.9553225222,-0.0142604161107,0.0142604161107,30,27,-1.350544069,-29.669673883,2.02806433276,7.80143375098e-18,1.98651991827,7.29011935465,0.00661451642148,0.214350897316,-19.830211554
-16.3357458202,-0.0212562023095,0.0212562023095,31,28,-1.3594350101,-28.2365324098,2.43354020936,-2.43774504395e-17,2.00200310301,7.40387197335,0.00867896704346,0.216019487871,-20.0343375591
-17.4603969333,-0.0185828063373,0.0185828063373,31,29,-1.35740620764,-22.1749708782,1.03352084633,1.84550550992e-16,2.01479699575,7.49920485618,0.00906648150894,-0.183076406084,-19.9762275567
-18.3951535734,-0.0168568579263,0.0168568579263,30,30,-1.35518172029,-29.2006768834,1.90733640218,-6.55423950523e-17,2.022483679,7.55707098297,0.00653712528456,0.126901884806,-20.1653136062
-18.0653739822,-0.0179463005207,0.0179463005207,30,31,-1.35334673975,-21.5258994402,0.895944216655,2.50663687338e-17,2.02723467405,7.59306001396,0.00779226404801,0.632317380113,-19.6652014665
-18.2611440455,-0.0148871150767,0.0148871150767,30,32,-1.35559475363,-21.2323798067,0.794076593561,4.93432455389e-18,1.99673223253,7.36494979015,0.0065253270628,0.906075407131,-19.5643733028
-17.4430369157,-0.0183060735199,0.0183060735199,30,33,-1.34725352188,-21.8367407619,0.955742153492,8.881784197e-19,1.95747689153,7.08143727132,0.00740140058977,0.892955762699,-19.2176555009
-17.4846679038,-0.0115865093171,0.0115865093171,30,34,-1.3505240709,-27.8926823124,1.69757426197,-2.93817098074e-17,1.97674933214,7.21923745834,0.00894883804511,0.262265452537,-19.4510750409
-17.2818561213,-0.0149475395987,0.0149475395987,30,35,-1.34094450018,-20.7306379738,0.661474183102,4.86524401014e-17,1.96618517378,7.14337371443,0.00723882371091,0.659179829585,-18.6266610563
-17.7187915205,-0.0268269345245,0.0268269345245,30,36,-1.34386224407,-26.803924387,1.57633045439,1.97900717402e-17,1.94079464325,6.96428289277,0.00808170917972,0.274542239336,-18.8718001208
-17.5701461631,-0.0188302976343,0.0188302976343,30,37,-1.34112225554,-20.4155298116,0.725773809719,-4.15470127438e-17,1.92661027293,6.86619621864,0.00660450979721,0.1911075188,-18.6294551758
-17.3659504202,-0.0149787196273,0.0149787196273,30,38,-1.34273970506,-25.2077838345,1.34097171179,-6.06117734437e-17,1.92713686229,6.86981283666,0.00610319811225,0.311390184657,-18.7293221726
-17.037417704,-0.0177194930357,0.0177194930357,30,39,-1.33868379559,-19.9369939455,0.64909165258,2.97502763165e-16,1.94938611697,7.02437411268,0.00678151939202,0.621013507565,-18.4588087227
84.042666598,-0.0349170541465,0.0349170541465,30,40,-1.33767143474,-19.0776372873,18.3705499678,1.41125356884e-16,1.8788046532,6.54567583126,0.00884374078188,0.0164309058986,-14.8526338086
