MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7568170151,-0.0158476630909,0.0158476630909,68,43,-0.82753303414,-22.2031973044,28.8713807494,-1.58231504682e-17,0.135188180229,1.14475218381,0.00780336150166,0.231870303889,85.615617865
94.7627915857,-0.0175342202506,0.0175342202506,67,44,-0.852866547447,-21.9010868589,38.4506890825,4.53400104861e-17,0.138003807028,1.14797992066,0.00624121504251,0.176113336282,78.5625312555
94.7566367252,-0.0155040351305,0.0155040351305,75,45,-0.803560499285,-22.0489446161,31.0196835894,1.45534853415e-18,0.125656092865,1.13389214762,0.00717905002254,0.304962816725,84.9430985133
94.6583917909,-0.014312838394,0.014312838394,72,46,-0.809440417264,-20.6419135667,22.2107338012,5.19847469061e-17,0.128031951539,1.1365893179,0.00855030762428,0.285190804101,89.2285667459
94.7581250633,-0.00760154650015,0.00760154650015,69,47,-0.792882725246,-23.5715865571,26.1586032376,-6.88672176929e-17,0.131304588806,1.14031505562,0.00838614830559,0.216912007205,87.2415567556
94.7628004719,-0.0114374352766,0.0114374352766,69,48,-0.813918795242,-21.3107744317,28.6902497245,-9.46075737564e-17,0.135425486807,1.14502387327,0.00804204658459,0.275670406403,85.8420199538
94.7507702374,-0.0160531619132,0.0160531619132,74,49,-0.79678115131,-26.9706042868,22.8322415625,7.1347818888e-18,0.126290958126,1.13461224491,0.00711891889207,0.30769042936,89.1285786856
94.7652308335,-0.00894907841657,0.00894907841657,79,50,-0.75235215873,-24.9962156598,18.4176250299,-2.43720140857e-17,0.126736945881,1.13511838094,0.00705946451231,0.387818612711,91.1171129029
94.7706709235,-0.00757150884514,0.00757150884514,75,51,-0.789735895513,-21.6815119375,18.170015071,3.26536183713e-18,0.122284515772,1.13007558037,0.00657215820417,0.367166495195,90.9388111314
94.7673194839,-0.0132791650989,0.0132791650989,79,52,-0.791006569731,85.9618760328,1.13714332849,-2.78468339666e-17,0.128015931937,1.13657111033,0.00723969795882,0.472142200226,93.9711780632
94.76548723,-0.0208641556421,0.0208641556421,71,53,-0.863683875989,-15.3315531842,12.9182507586,-1.24956925344e-16,0.135030940543,1.14457219749,0.00949772170486,0.324319739278,92.1169223787
94.7717320692,-0.0216393582413,0.0216393582413,72,54,-0.810336373137,-21.2646618118,30.7047389951,-2.82649113819e-17,0.136779711311,1.14657554307,0.00828799578109,0.176344454624,84.7574910279
94.7643307739,-0.0204426598205,0.0204426598205,77,55,-0.770979168791,-26.7219625338,18.3478912509,8.24295517123e-18,0.129615970659,1.13839112378,0.00930073893503,0.365490862655,91.014240324
94.8630393684,-0.0156673678887,0.0156673678887,72,56,-0.814084612023,-20.9657611506,28.5799236016,-3.34783066641e-17,0.134616350262,1.14409776733,0.00771253940479,0.19979621061,86.1373421894
94.7615293237,-0.0135107599951,0.0135107599951,71,57,-0.821061932452,-20.2472053559,28.5768152664,-1.90233359764e-17,0.132438405784,1.14160869743,0.00750251613751,0.308322564927,86.0886498788
94.7455569229,-0.0200914892535,0.0200914892535,77,58,-0.734207196489,86.1810359129,1.61323780706,-4.10386485521e-17,0.142417967401,1.15305848869,0.00841935038681,0.364812570525,93.9353785947
94.8606525895,-0.0115562727504,0.0115562727504,69,59,-0.81439713446,-22.5231732872,31.2651644803,-6.06391108202e-17,0.138819906645,1.14891716902,0.00627410916783,0.108893520578,84.3941096621
94.7595430735,-0.0193348988266,0.0193348988266,72,60,-0.820064967106,-21.8372351413,25.4350618098,-1.24307686452e-17,0.137846370785,1.14779920124,0.00873328199133,0.311838985358,87.7116070423
94.7629734495,-0.00968084905064,0.00968084905064,74,61,-0.759666342854,-22.0954723041,28.659677337,-4.06597730778e-17,0.126202313579,1.13451167218,0.0089410635883,0.300070655097,86.3499061832
94.848347414,-0.0158131087045,0.0158131087045,75,62,-0.750921570176,-20.3380940174,21.7962129608,4.27131149331e-17,0.125441588936,1.13364894939,0.00644327842017,0.349776889471,89.6384607688
94.7616954069,-0.00604250462447,0.00604250462447,69,63,-0.812207152497,-20.9508251532,31.4251452806,4.88601648133e-17,0.13645133106,1.14619909212,0.00698961753657,0.208857295835,84.1296435973
94.7588814317,-0.0169288890261,0.0169288890261,73,64,-0.774264414062,-24.589699096,28.7651339527,5.08161782415e-17,0.128164977268,1.13674052357,0.00788413769236,0.317291332223,86.2835903158
94.7489920993,-0.0147130276745,0.0147130276745,64,65,-0.847957398779,-21.8321569311,40.3648690926,-3.98649480183e-17,0.148525820988,1.1601227529,0.00746470486745,0.186677945382,76.6415675806
94.7670909429,-0.00860359501393,0.00860359501393,68,66,-0.813079587703,-25.5699630304,31.8384099018,5.68773755029e-17,0.147058092928,1.15842125716,0.00771004502657,0.279414508453,84.0592718762
94.7346151003,-0.00839393822798,0.00839393822798,69,67,-0.797796885731,-22.7303586872,35.6443530137,-8.15226132462e-17,0.148891675852,1.16054726711,0.00814590928653,0.306883247092,81.3027240663
94.8543797367,-0.0133234801855,0.0133234801855,76,68,-0.744798965235,-21.6724538461,25.2061196618,-5.2358929939e-18,0.134564681301,1.14403865452,0.00837064223746,0.378326891878,88.314571863
94.7646945548,-0.0158362880085,0.0158362880085,69,69,-0.816819483857,-20.8325528498,29.055841213,1.1676123727e-16,0.143599344785,1.15442149087,0.00666598844896,0.199534295679,85.6160252682
94.7646945548,-0.0147211044613,0.0147211044613,69,70,-0.828077842273,-23.7188032656,35.6775172537,-2.9110592257e-17,0.147213950449,1.15860181989,0.00713267529688,0.257680171954,81.1336690347
94.847505588,-0.0139752037557,0.0139752037557,77,71,-0.773174012326,-22.9599112503,25.1692482442,-1.00971429514e-16,0.131313070685,1.14032472768,0.00629009379634,0.354281578468,88.2828790064
94.7616852943,-0.0187305866316,0.0187305866316,73,72,-0.807843617159,-15.3407884418,17.8744327236,4.34032362428e-18,0.132964628722,1.1422095962,0.00985849134756,0.348027673892,90.8796333753
94.8497303264,-0.0173609424653,0.0173609424653,74,73,-0.815741160555,-20.2803494789,28.4314181931,-2.28113684607e-17,0.135790538837,1.14544194286,0.00915913650334,0.207615419814,86.3047715399
94.6591914876,-0.0198750594077,0.0198750594077,64,74,-0.855584640215,-24.4475987871,40.7520090334,-1.56218615664e-16,0.153986980266,1.16647569948,0.00807949628956,0.145024974048,76.4541726958
94.7658249349,-0.0194374279392,0.0194374279392,75,75,-0.773899730226,-15.3590307262,17.6712305939,2.1032500278e-17,0.133466146572,1.14278257837,0.00720504120126,0.313035054457,91.0399560671
94.6599322815,-0.0100491905392,0.0100491905392,68,76,-0.8262805022,-25.9511134099,31.8463297394,-7.03046335948e-17,0.143973232348,1.1548531954,0.00761184906561,0.189065691998,83.9062462179
94.6706437739,-0.00830331110798,0.00830331110798,70,77,-0.82165673644,-21.0731269678,35.7121340183,-4.47925609748e-17,0.144069613326,1.15496450665,0.00743451586364,0.255597162556,81.1960419796
94.8527591759,-0.0101752603574,0.0101752603574,68,78,-0.840247991433,-22.746158634,31.7752427987,-7.46551652752e-17,0.144710503372,1.15570494915,0.00883087253689,0.275414380973,83.8893122547
94.7535738095,-0.00630128345666,0.00630128345666,72,79,-0.808728624315,-15.4143432876,25.0593893264,1.75122165796e-17,0.138782111007,1.14887374579,0.00944333857946,0.301013966411,87.826521802
94.769003474,-0.00361845434863,0.00361845434863,67,80,-0.778233079411,-22.6744940551,38.4298869907,-2.23320723344e-18,0.146091451487,1.1573020202,0.00777596460417,0.222977197799,79.0446881008
94.7434140393,-0.0165141603319,0.0165141603319,70,81,-0.797122931364,-23.5808133235,36.1929964963,1.43590909089e-16,0.141391562709,1.15187559122,0.00998310071083,0.259134091933,81.0117669364
94.7501811483,-0.00998511901757,0.00998511901757,70,82,-0.787273089882,-22.7160995563,31.3875288836,9.80235300053e-18,0.136466670276,1.14621667405,0.00973917410005,0.310081828821,84.5135310563
94.6625990109,-0.0103098733629,0.0103098733629,66,83,-0.866318314132,-21.7736678953,43.355698795,8.51239772598e-17,0.139060718802,1.14919387556,0.0087825200801,0.197603017554,73.6558730234
94.6575392371,-0.0146494170745,0.0146494170745,74,84,-0.818351869509,-23.1874915365,18.5309494438,3.14109300608e-17,0.125964515049,1.13424191905,0.00999884223371,0.302568296062,90.8145739436
94.6607426495,-0.0128658517779,0.0128658517779,69,85,-0.788472274748,-16.8145112277,28.4462622567,7.10883278648e-17,0.130242821275,1.13910494866,0.00798254271464,0.235745693086,86.063601812
94.8618149355,-0.00596629633781,0.00596629633781,72,86,-0.798522278422,-24.7539207833,28.6359017696,-4.84689853415e-17,0.120350752002,1.12789239272,0.00722238965828,0.331726226111,86.2390315446
94.7726817446,-0.00707999976142,0.00707999976142,68,87,-0.803542058703,-21.7812246849,37.7547716784,-1.15085344471e-16,0.131408179624,1.14043318791,0.00938396162108,0.234958706338,79.2922705709
94.6639459804,-0.0165755896104,0.0165755896104,67,88,-0.842203761947,-20.0750679506,33.7447133112,-6.59087302617e-17,0.127448337583,1.13592618203,0.00734941399334,0.298577322887,82.4993371843
94.7605403094,-0.0150021960403,0.0150021960403,71,89,-0.797358251314,-24.0385058553,35.3734044886,-1.18879579383e-17,0.121804647168,1.12953342267,0.00686526491994,0.292716981763,81.5318729737
94.6449341211,-0.0169671838438,0.0169671838438,63,90,-0.838218155707,-25.763409961,27.2816403435,5.1470701188e-18,0.138103912043,1.14809484496,0.008775649827,0.133186659587,86.0095310303
94.6621340649,-0.0185298194841,0.0185298194841,66,91,-0.843729266927,-24.2493857672,40.2229860093,-3.28527352123e-17,0.12477934497,1.13289844574,0.00902706157252,0.209532129654,77.1669320337
94.7621621809,-0.0117315648788,0.0117315648788,77,92,-0.756878920777,-20.4985179957,27.3799398064,-7.2613902728e-17,0.108993367967,1.11515495457,0.00890658177892,0.326233175046,87.0129629665
94.7445625345,-0.0115834910437,0.0115834910437,67,93,-0.831052646151,-20.954612446,31.4662816019,1.86941201527e-18,0.123013647446,1.13089985474,0.00670961375691,0.219260797664,83.9073731047
94.7621621809,-0.0157873117181,0.0157873117181,71,94,-0.787681556372,-22.3404217246,35.5814761228,6.39780694802e-17,0.116201366443,1.12322202859,0.00691147333989,0.270275062609,81.4844671076
94.7584133462,-0.0175109831484,0.0175109831484,69,95,-0.803711223015,-16.3517009934,30.8855495918,-1.69521306026e-16,0.121005150157,1.12863072498,0.00791949364332,0.298782855716,84.5392306049
94.760739325,-0.014929519772,0.014929519772,69,96,-0.820612837939,-23.0337138114,34.125024588,4.91216615953e-17,0.120170901579,1.12768955904,0.00678182596065,0.239728075627,82.4597597623
94.7631507821,-0.0113618072049,0.0113618072049,75,97,-0.758688636661,-21.263878301,25.2503415289,1.49023224782e-17,0.107541046422,1.1135365665,0.00754918429742,0.343901455853,88.1857919949
94.8574054661,-0.0131981110968,0.0131981110968,78,98,-0.75851161992,-15.4033174629,17.3439239994,3.85400826603e-17,0.106474899071,1.11235000508,0.00718390319061,0.403898859562,91.2893993669
94.7662367659,-0.0186735933086,0.0186735933086,76,99,-0.734811595586,-21.0616994773,21.7114642003,-1.20376612973e-16,0.108127415059,1.11418970089,0.00860407028406,0.398227110924,89.810589829
