MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.6718268746,-0.0273649778025,0.0273649778025,31,54,-1.36453530709,-23.5738950435,1.54657471178,1.67161790625e-16,1.74955001575,5.75201377797,0.00993657542104,-22.4616802444,-19.4233377183
88.0436437798,-0.0150332809907,0.0150332809907,31,55,-1.36861188772,-21.4091227772,38.1985918253,-4.06836485089e-17,1.67882905421,5.35927687291,0.00811979004433,0.0122134643375,-2.2176257807
88.0001511203,-0.0214431566284,0.0214431566284,32,56,-1.36229715709,-26.4494075559,35.323997956,-4.54700542019e-17,1.63239192653,5.11609742398,0.00834240596301,0.0877945144307,-6.22113480516
87.4209350117,-0.00913191441828,0.00913191441828,32,57,-1.36833121414,-21.7330625713,37.8310673542,7.0227153765e-17,1.68405861535,5.38737695045,0.0068583192263,0.0605930664136,-2.99582287883
87.9981560893,-0.0235486683124,0.0235486683124,32,58,-1.36064392848,-26.0362366098,43.514992561,1.57568919955e-16,1.69363125653,5.43919600379,0.00857953333046,0.147739042703,3.11655813346
87.343737859,-0.0111933439477,0.0111933439477,31,59,-1.3604552282,-31.0975980506,38.9093516639,-9.82671908948e-17,1.64696683868,5.19121014544,0.00841540345791,-0.0387371232034,-3.56597134442
87.3518802313,-0.015681056922,0.015681056922,31,60,-1.358287838,-29.034260239,35.0642836454,2.48378075076e-17,1.66994238804,5.31186176158,0.00993343575564,0.0698686947351,-6.45522828151
87.0559351431,-0.0207390680563,0.0207390680563,32,61,-1.36326420097,-30.8518780185,41.2688379825,1.28473636168e-16,1.61285708456,5.01712512079,0.00717625145135,0.151688364588,-0.937099397443
85.7547446769,-0.0224565602752,0.0224565602752,34,62,-1.37594605855,-31.2603305576,33.9215859701,-3.39661800745e-17,1.57502914657,4.83088241971,0.00718705408338,0.180330363989,-9.07603187994
87.9890192613,-0.0239804599442,0.0239804599442,32,63,-1.36176853787,-29.6509071868,25.7629192392,5.3369125121e-17,1.65250585652,5.22004413333,0.00863805765354,-0.83326408076,-13.6427721441
87.8763301615,-0.0164784674506,0.0164784674506,31,64,-1.35948831473,-30.4419638822,35.3804711747,6.70397306417e-17,1.72311717552,5.60196357976,0.00998493003166,0.0578961723266,-6.53100155479
87.1093468028,-0.0293333201721,0.0293333201721,31,65,-1.36217467141,-26.7680689025,35.1640240589,-2.93976626286e-17,1.66620283362,5.29203486044,0.00649803990304,0.0629152342211,-6.24913821102
86.2778172705,-0.0182370231957,0.0182370231957,32,66,-1.36748356279,-30.654431622,38.0025711186,-2.27731770783e-17,1.66007803869,5.25972129018,0.0067490000473,0.021788638607,-3.78505513341
87.7984978769,-0.0157436593861,0.0157436593861,31,67,-1.3590455845,-22.14207376,18.9822922412,2.68684110982e-17,1.74897318642,5.74869680446,0.00730762361464,-0.328982811175,-15.9164379987
87.02867506,-0.0207495674878,0.0207495674878,31,68,-1.35784973341,-25.0623072967,18.8703548169,-1.45140936469e-16,1.72518726942,5.61357218169,0.00832675041691,0.0296324451997,-15.9880299072
88.0476221981,-0.0103471953966,0.0103471953966,31,69,-1.36149141665,-23.6080090531,26.0091996432,-2.36937840621e-17,1.71479770672,5.55555154796,0.00907866118471,0.0397720468446,-12.4995398171
84.9813883662,-0.0251560131667,0.0251560131667,31,70,-1.36016137848,-26.2359142631,25.6968284413,-9.57617301295e-17,1.6647095902,5.28413846133,0.00962168019129,0.0548291817157,-13.0848680537
88.2168449333,-0.0217412982976,0.0217412982976,32,71,-1.36190339131,-29.4542937782,41.2020494843,1.94444331322e-16,1.64488516786,5.18041499467,0.00846283147309,0.0946209961412,-0.406798071772
85.0080419838,-0.0251907073836,0.0251907073836,31,72,-1.35557580357,-28.7583746831,34.6410524154,-2.29144156791e-17,1.66315348147,5.27592216174,0.0074372580784,-0.23230627659,-6.29446976142
87.0235600874,-0.0116807180798,0.0116807180798,31,73,-1.35548124788,-20.9184683924,34.8110030141,8.20495916447e-17,1.70758373627,5.51561817551,0.00810203910516,0.0789937967039,-5.68220895902
87.0624655984,-0.0223281649878,0.0223281649878,31,74,-1.35810879869,-30.0370397277,35.112732096,-1.08061216264e-16,1.67517683525,5.33973931971,0.00873370473193,0.0769004508955,-6.05435493114
87.112718529,-0.0181340472208,0.0181340472208,33,75,-1.36727250204,-27.8533570798,37.5521740727,2.43630244596e-18,1.61200839223,5.01286893156,0.00908711608152,0.101680684229,-3.62744406798
87.5315656812,-0.024937213627,0.024937213627,31,76,-1.36119158221,-28.7486775014,25.7339647553,-2.40004824393e-16,1.66690760716,5.2957658612,0.00742666626622,0.0573822039695,-12.6953304051
87.5280791989,-0.0338400180522,0.0338400180522,31,77,-1.36594791781,-30.4182584898,31.2218849875,2.71896429737e-17,1.67076478228,5.31623200289,0.00569072830207,0.0836091270959,-9.8840806506
87.2207444936,-0.0182684276402,0.0182684276402,31,78,-1.36062326233,-29.7896223554,26.1221446097,-6.66133814775e-17,1.69695753382,5.45731840133,0.00962706067989,-0.0522274525068,-13.1126232669
84.0062686345,-0.0176421894209,0.0176421894209,31,79,-1.35517342028,-29.4843171781,18.7453844845,-9.49077563348e-18,1.68862359523,5.41202643727,0.00995450998475,0.00763657436179,-17.4810534177
83.0893221593,-0.0440872849811,0.0440872849811,31,80,-1.36178612485,-28.0712187986,18.3760710977,-6.82869343545e-17,1.65502824731,5.23322774472,0.00675580047438,0.00718109177416,-16.5452439786
83.7160958664,-0.0358555388966,0.0358555388966,31,81,-1.35847371981,-31.0964602338,18.6083369984,6.32179555495e-18,1.6866893439,5.40156833547,0.00766739460446,0.0509462350452,-16.8201329173
88.2385853004,-0.0254501805056,0.0254501805056,31,82,-1.35763477741,-21.4084271221,25.7916639403,-2.26867113448e-16,1.71225613797,5.54144965979,0.00803356395586,0.0405779607641,-12.3881330292
85.1189182021,-0.0308502844302,0.0308502844302,32,83,-1.36033845753,-28.4738091201,40.4734279358,-2.80474485051e-17,1.60449810358,4.9753618597,0.0090708128888,0.0725391407427,-1.2003619435
87.0890857117,-0.0215513791593,0.0215513791593,31,84,-1.35139599264,-30.3540607482,35.7657098558,9.24856092801e-17,1.67247725528,5.32534370623,0.00900967225437,0.146593514843,-6.41031169627
85.0935299404,-0.0179650755157,0.0179650755157,31,85,-1.35581068507,-24.5741056505,18.5968696423,-7.17517652078e-17,1.63537845262,5.13139962122,0.00807220979667,-0.554682894904,-16.3128211993
88.671740565,-0.0106480334336,0.0106480334336,32,86,-1.35361994186,-26.8484140092,19.1037398502,-1.6126660095e-16,1.59294139348,4.91819401737,0.00860744192891,0.0625424770427,-16.7912901369
85.7370151604,-0.0393904721712,0.0393904721712,31,87,-1.35747627396,-28.8351083662,19.0516325682,4.72977020661e-17,1.59628609259,4.93467143718,0.00726070037152,0.0604478185491,-17.2876260055
86.0387521075,-0.0223363504877,0.0223363504877,31,88,-1.35403080627,-28.2850335433,18.9963775079,2.39189914201e-17,1.66827781631,5.30302714163,0.00791953613166,0.0623905821321,-16.8271911175
86.5310012969,-0.0127552564705,0.0127552564705,30,89,-1.35670167426,-29.2812557457,19.192353818,6.37419432824e-17,1.72124772059,5.59150074425,0.00922113698124,0.0407947923872,-16.1917041189
87.2528026797,-0.0236248034596,0.0236248034596,31,90,-1.35887639401,-29.4343291017,26.128047698,-1.09305086069e-16,1.72882493846,5.63402968568,0.00909102391631,0.0931706133685,-13.196262937
86.2051508601,-0.0247845865941,0.0247845865941,31,91,-1.35641179427,-29.1918567507,25.867832713,1.8209698723e-16,1.74661976892,5.7351836281,0.00751446214935,0.10723621946,-13.208538891
87.7264702666,-0.041395025711,0.041395025711,31,92,-1.359131993,-30.4447266351,19.313672069,-1.72771756905e-16,1.71350959126,5.54839996315,0.00679271765135,0.0634138108776,-16.8607474929
84.8293137512,-0.0282624726638,0.0282624726638,31,93,-1.3537695186,-28.0495228352,30.8537262856,8.86662125762e-18,1.69153677533,5.42781563221,0.00944503352246,0.146986988373,-10.234342912
87.0445267712,-0.0172631637429,0.0172631637429,30,94,-1.35634979507,-29.1280499217,32.0639937526,8.22087646076e-17,1.68579727993,5.39675193956,0.00662075212657,0.0579336754879,-9.71685706128
84.5716173772,-0.020652872741,0.020652872741,31,95,-1.35991979811,-30.2353610815,34.8374036074,3.98917652177e-17,1.74234614605,5.71072591497,0.00746746012689,0.152651897673,-6.67971784513
88.3912237278,-0.0206222557346,0.0206222557346,31,96,-1.36186666669,-27.9694980152,19.3104972438,5.24196564817e-17,1.72945106256,5.63755839203,0.00729548524967,-0.286356286382,-16.7186895501
84.2424695346,-0.0337386110124,0.0337386110124,31,97,-1.35831121635,-27.6256534011,30.3666897792,9.2174499638e-18,1.70743526586,5.51479933019,0.00869215548734,0.0507877589566,-9.590267137
87.1593333151,-0.0214617320173,0.0214617320173,30,98,-1.35945189037,-21.683577011,35.109497283,-2.23869801507e-17,1.72842130319,5.63175605144,0.00640372965908,0.0946115910532,-5.61856587444
86.6749592906,-0.0315746854023,0.0315746854023,31,99,-1.35807138437,-27.6553983408,26.1362348474,-1.07446842513e-17,1.67863927277,5.35825987811,0.00746092408411,0.1091605212,-12.9554789843
87.1128523351,-0.0296506724717,0.0296506724717,31,100,-1.35297710116,-28.9854874536,38.7596544871,-3.17713616565e-17,1.67161973017,5.32077904768,0.00830056524532,0.212921330769,-3.00278464952
86.3160818422,-0.0128044068171,0.0128044068171,32,101,-1.35909100712,-28.7594614153,25.9242674047,2.68676388114e-16,1.62797538549,5.09355179323,0.00743530087804,-1.36781936508,-13.7316426985
-17.8805083276,-0.0189790615347,0.0189790615347,31,102,-1.35959934613,-30.9766915364,2.89923141813,-5.13197912612e-17,1.71665224076,5.56586406689,0.00795456775496,-4.46173701218,-20.6519533067
84.8995288501,-0.0678010447764,0.0678010447764,31,103,-1.35773792819,-28.8681115521,18.6537327642,-1.57571346727e-16,1.68755922042,5.40626907716,0.0088203841371,-0.000600582874383,-16.542972471
-15.9398093444,-0.0166352617283,0.0166352617283,32,104,-1.3775211878,-29.2336586194,2.89770497865,4.38329099575e-16,1.58518389423,4.88018873457,0.00659909655582,-1.122143199,-20.3236795281
-17.9720985839,-0.0133203402253,0.0133203402253,31,105,-1.35874952501,-29.6746616434,3.49253564848,2.05339916936e-17,1.64039369598,5.15719948134,0.00846273832606,0.299914578019,-21.2358294602
-14.5297139063,-0.0149997149669,0.0149997149669,32,106,-1.37351015145,-27.1023145745,2.34655886871,-3.88893049874e-17,1.66904483275,5.30709621095,0.00861222622067,-0.0155036360614,-19.9495291867
-18.1642963753,-0.011658967356,0.011658967356,30,107,-1.35891146541,-22.4257473772,1.0811449707,1.08555140186e-17,1.75388980132,5.77703052876,0.00999831383516,0.390581654474,-19.6518460166
-18.1849571585,-0.0194095884171,0.0194095884171,31,108,-1.3612457925,-26.1973617468,1.55403980408,9.0818768856e-17,1.65070015014,5.21062677139,0.00755316998705,0.230178336263,-19.8787311346
-15.764512605,-0.0135542843053,0.0135542843053,31,109,-1.36177843884,-28.1935839924,1.90578750763,1.61121912264e-17,1.62501086542,5.07847421662,0.00955983582407,0.210155794533,-19.4956108841
-16.3642513661,-0.0139029357541,0.0139029357541,31,110,-1.35872434579,-31.9081763375,3.41774967222,9.44048666043e-17,1.52538716526,4.59692299369,0.00653864689448,0.190784365199,-20.5199623048
-17.8432600817,-0.010559443905,0.010559443905,30,111,-1.35255508083,-30.037788316,2.0353412843,-7.42287365653e-17,1.6439551088,5.17559914262,0.00829092130524,0.0937372604059,-20.0146123999
-15.5966153771,-0.0161532052383,0.0161532052383,31,112,-1.35910150528,-21.6665738759,1.10152657729,-1.4411619434e-16,1.5708358225,4.8106673779,0.00966886015294,0.00236321141206,-19.4803375815
84.2664053512,-0.0397964187563,0.0397964187563,31,113,-1.35514247948,-27.3854489543,18.5616102879,1.55016209753e-17,1.53251836681,4.62982174245,0.00323879215317,0.00201658949701,-16.812100103
-18.2700765183,-0.0191167511176,0.0191167511176,30,114,-1.35291997804,-25.3688696221,1.32598368252,1.53134210293e-17,1.52302192058,4.5860629944,0.00694767684964,-16.6753639787,-19.5116606601
-17.5886283498,-0.0132527328237,0.0132527328237,30,115,-1.3476868778,-21.6211758793,1.10963675503,-8.08735794383e-17,1.49530078758,4.46067806766,0.00997121531867,0.618033715239,-19.5824046959
-17.9170447405,-0.00407432077735,0.00407432077735,30,116,-1.35289667622,-27.8116415498,1.7077577577,5.01518806665e-17,1.58790926344,4.89350719127,0.00911124230932,0.280039438978,-19.8728059228
-18.0649588009,-0.0204553726714,0.0204553726714,31,117,-1.35155044137,-29.3987189676,2.68167862026,-2.22735256884e-17,1.47002576529,4.34934720181,0.00732844061314,0.294930644745,-21.0731546872
84.5666105525,-0.0335286445838,0.0335286445838,30,118,-1.35157211544,-21.4610074821,18.7580229656,-9.65762698578e-17,1.49999025006,4.48164537433,0.00872446749186,-0.0167344455669,-16.2790975485
-18.235939098,-0.0164569719011,0.0164569719011,30,119,-1.35118321372,-30.5042358548,2.23858202777,7.97070431581e-17,1.39675688534,4.04206979121,0.0069786044297,-2.06067625923,-20.5513390606
-17.7440503857,-0.0190974210659,0.0190974210659,30,120,-1.352566749,-21.3939594964,1.13276049916,-5.86197757002e-17,1.45891187277,4.30127664479,0.00702866194768,0.429269022727,-19.7990298005
82.8214315103,-0.0395218219998,0.0395218219998,30,121,-1.35125657536,-29.8576491585,18.6537375991,-9.21291206731e-17,1.45981805711,4.30517616088,0.00612000210846,0.0269151095525,-16.7140078835
-18.1382085598,-0.0119323545582,0.0119323545582,31,122,-1.34947893664,-30.3805808669,2.94652151573,-9.04877882773e-17,1.37779832605,3.96615981697,0.00848015305691,-2.41726768134,-20.6467201704
-18.0571542238,-0.00949239371969,0.00949239371969,30,123,-1.35306587232,-21.8072890227,0.984793661854,-1.25134470687e-16,1.44476645005,4.24086157414,0.00979722279322,-0.312789380469,-19.8789292282
-17.8999374218,-0.0101920038557,0.0101920038557,30,124,-1.35166074355,-21.0159497282,0.940210668619,8.68441121485e-18,1.3797502453,3.9739090011,0.00643967760477,0.866885935953,-19.7218842011
83.7025749913,-0.0536963102987,0.0536963102987,30,125,-1.35492563488,-32.0464293702,18.7907029897,2.3786955502e-17,1.38360827535,3.98927007411,0.00865353935567,0.0204588072765,-16.6285331204
-18.1163721381,-0.0173428952629,0.0173428952629,30,126,-1.35166016399,-21.2145502573,0.928090452015,-6.29126380621e-19,1.29512451627,3.65145061086,0.00867573695965,-30.6622609913,-19.5160988269
-18.1128586355,-0.00273586569084,0.00273586569084,31,127,-1.35729803315,-23.3653461963,1.15836676941,1.2751745856e-17,1.40297315083,4.06727462898,0.00955754764822,0.410389172486,-19.6405561423
-17.7534202787,-0.0156862807256,0.0156862807256,30,128,-1.35102800422,-21.2581750789,0.985234273041,-1.46111517946e-16,1.31542280345,3.72632615578,0.00645624604239,0.437909083417,-19.2109069906
87.8188049633,-0.0270763485819,0.0270763485819,30,129,-1.35551784209,-21.0323379141,19.2608840342,1.47102680021e-17,1.37835375231,3.96836333818,0.0065178353546,0.00894174099554,-15.8142695478
-17.4559436631,-0.0179815494664,0.0179815494664,30,130,-1.35392282313,-20.4894595985,0.914070644302,3.34621219622e-16,1.25988787507,3.52502622188,0.00807288559148,-42.6870757583,-19.2293116354
-17.9207136164,-0.0229550126508,0.0229550126508,30,131,-1.35478133947,-21.2475610023,0.945652936179,4.49023534404e-17,1.40828259958,4.08892704554,0.00901976754675,0.886981609634,-19.2889510393
-17.6832118728,-0.00424169562906,0.00424169562906,30,132,-1.35376343568,-27.8777579344,1.81932013631,-8.63698729982e-18,1.40017826584,4.0559229349,0.00885446993134,0.220790485101,-19.4916230188
83.3648469379,-0.0342335565386,0.0342335565386,31,133,-1.35522715587,-21.9549183304,18.1119323849,2.69685269171e-17,1.47340564694,4.36407235124,0.00936902979864,0.0213751762233,-15.6324965812
-17.7829082929,-0.0209611713151,0.0209611713151,30,134,-1.35497538465,-26.6259708257,1.62878739299,-5.2663468966e-17,1.39662040984,4.04151818535,0.0099164780463,-3.94966491032,-19.9601476349
87.120326734,-0.0489654408111,0.0489654408111,31,135,-1.35548842421,-21.5605434703,26.0534858174,1.46486074236e-17,1.41799075466,4.1288162956,0.00777709222456,0.0022084249493,-12.8077339808
-17.4380181415,-0.0246003926622,0.0246003926622,30,136,-1.354074743,-21.3806931434,0.980282796369,2.8325528651e-17,1.4608467916,4.30960732293,0.00951682276126,-87.8532416576,-19.663279498
-18.0286087836,-0.0192511377586,0.0192511377586,31,137,-1.35657792102,-29.5807226452,2.14294817873,-1.07361960176e-16,1.42036684426,4.13863839755,0.0086976484364,0.236985622299,-20.2565036368
-17.8016497895,-0.0161276657135,0.0161276657135,30,138,-1.35504139268,-27.9384142567,1.8926059048,-3.96543673078e-17,1.42804755471,4.17054846988,0.00756622450869,0.28701415261,-19.6583911295
