MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.2566782642,-0.0239000481346,0.0239000481346,31,25,-1.3627506913,-31.5936548059,19.0489579154,-1.03437116665e-17,2.0304106702,7.61721387926,0.00884778393975,0.00551229612605,-17.4811697464
86.2238802452,-0.0160178911908,0.0160178911908,30,26,-1.36725767567,-29.2312277943,19.0893538028,-7.36021170436e-17,2.04846776067,7.75600793663,0.00936437025845,0.0243873429904,-16.0424172486
85.783331078,-0.0176791322825,0.0176791322825,30,27,-1.36594130907,-28.7562952295,19.0059108731,-6.89525306174e-18,2.03498146626,7.65211030196,0.00925490731127,0.038319392586,-16.0531730504
88.0952249483,-0.0202345750343,0.0202345750343,31,28,-1.36562980923,-20.924849382,18.9859236974,1.11324059101e-16,2.00361611764,7.41582416409,0.00686667967177,0.0489505370269,-15.8004180778
85.5160851289,-0.00933768606222,0.00933768606222,31,29,-1.36728331422,-25.2982028882,18.5828747204,2.51338120376e-16,2.00794962329,7.44803041261,0.00682386769451,-0.0211241919088,-15.9518391107
85.149541556,-0.0284063181866,0.0284063181866,30,30,-1.36868942462,-21.2102226869,25.9594828733,1.72669487485e-17,2.00548850939,7.42972249958,0.00832486524993,0.0444581039898,-12.1276290972
88.6637255103,-0.0199183258378,0.0199183258378,31,31,-1.36653247562,-21.3067370134,25.8555680813,1.25325044403e-16,2.0134560075,7.48915525029,0.00692933004583,-0.0323515336231,-12.4717476604
-17.4749360871,-0.0158101857212,0.0158101857212,31,32,-1.36691047422,-22.534485349,1.28370135926,1.09450433663e-16,2.01736938575,7.51852056889,0.00652967479301,-9.07528619517,-19.7028414522
-17.6533820464,-0.0219390570328,0.0219390570328,31,33,-1.36659253829,-28.3554884893,1.89681197447,-3.21540001667e-17,2.01709848253,7.51648405336,0.0066508418445,0.23950538302,-19.7120881745
84.0103665284,-0.0118230179066,0.0118230179066,30,34,-1.36798718373,-20.6772880001,18.5400664718,2.3172029162e-17,2.00388214303,7.41779722403,0.00725814506177,0.0131117123503,-15.7072591998
-17.1840139424,-0.0173585642902,0.0173585642902,30,35,-1.36800266378,-29.51392562,2.0776425129,-2.51614351112e-16,2.00362577141,7.41589575512,0.00705114742608,-1.2911483688,-19.609543225
83.3854180732,-0.0353260827204,0.0353260827204,30,36,-1.36531533688,-28.8745515229,18.6392804897,5.95599687191e-18,2.00539698716,7.42904254592,0.00963491168394,0.0125827700428,-16.4565962538
-17.0744392744,-0.0175601524332,0.0175601524332,30,37,-1.3610983659,-20.7164733185,0.969857978838,8.98047068808e-17,2.02874242303,7.60451707741,0.00852993405742,-16.6837929302,-18.8387684813
84.0308839564,-0.0161773457921,0.0161773457921,30,38,-1.3573761697,-22.797093378,25.7461295573,-8.53589108717e-17,2.02227901339,7.55552446869,0.00836494128251,0.0145684653843,-12.3091833718
83.2467537046,-0.014416750875,0.014416750875,30,39,-1.35679281396,-20.4282189823,18.3437462689,-1.01559892926e-18,2.00644212984,7.43681101422,0.00665211977605,-0.184164365751,-15.460314824
-17.6462467394,-0.0247496800688,0.0247496800688,29,40,-1.35750868724,-27.3539982826,2.88458196153,1.4704758489e-16,1.98491983621,7.27846389283,0.00956317648316,-0.796749723134,-20.0877977403
86.9590436808,-0.0164934110365,0.0164934110365,30,41,-1.36219033677,-21.1447833118,19.0340172717,1.16514879912e-17,1.9896642414,7.31307792128,0.00665045684799,-0.0109601507494,-15.3908999362
-17.0491832743,-0.0161767172447,0.0161767172447,30,42,-1.35751822172,-20.2249455587,0.748271377608,3.20731096003e-19,2.00470827474,7.42392783353,0.00981941231064,-5.83760469827,-18.9120849404
89.2594922295,-0.0206307953031,0.0206307953031,31,43,-1.3599355303,-21.8480000552,26.1417200841,-1.23446560181e-16,1.9885070299,7.30462003806,0.00992343294689,0.00504125481086,-11.9751234539
-17.3597840604,-0.0162651705117,0.0162651705117,30,44,-1.35852922905,-20.691062935,1.03601998057,8.16137281213e-17,1.97921454185,7.23705634725,0.00650951068927,-99.7596860113,-19.1171052141
-16.9283460486,-0.0210284225711,0.0210284225711,30,45,-1.36079368466,-21.3005211348,0.978356962171,-1.85530603226e-17,1.98348740672,7.26804547014,0.00976044436873,0.878295292113,-19.0670139513
83.4706976838,-0.0242207879321,0.0242207879321,30,46,-1.36351429939,-21.7646171516,18.4282964984,3.90741816736e-17,1.98537978475,7.28181238164,0.00964780259528,0.0120939200598,-15.5870834157
-17.1230306635,-0.0171605136811,0.0171605136811,30,47,-1.35881438985,-20.6752763913,0.86805470632,2.02554022937e-17,1.97147319416,7.18124807219,0.00674661889673,-6.3908547232,-18.829165545
84.9225500374,-0.0279034980495,0.0279034980495,31,48,-1.35870510998,-21.6861494219,25.3004190134,-8.85243203471e-17,1.96193870488,7.11310391547,0.00991048549105,0.0134423068608,-12.2927900741
87.394957303,-0.0155224980832,0.0155224980832,30,49,-1.35372731235,-20.3323938159,19.0622306142,7.18042288552e-17,1.97441386978,7.20239687396,0.00713198037924,-0.374093371172,-15.1481716187
87.0324811155,-0.0350029077374,0.0350029077374,31,50,-1.3589031462,-20.5629390622,31.1218468883,-1.53523600644e-17,1.95782145911,7.0838777255,0.00678335859736,0.0293814831426,-8.5660820956
86.3792012093,-0.0216041011493,0.0216041011493,30,51,-1.35595508368,-20.5173285802,26.0575747984,-1.1573173226e-17,1.96547100737,7.13827397811,0.00675351853079,0.0427569724535,-11.6972934764
-17.2756777412,-0.0191746622633,0.0191746622633,31,52,-1.35964954369,-20.3439686709,0.764207398442,-8.66753063085e-18,1.98357744135,7.26869987533,0.00769944568579,-18.720528895,-18.6561411124
86.4534142183,-0.0135106407074,0.0135106407074,29,53,-1.35663212041,-20.4322072251,19.214843157,-4.19549347936e-17,1.95437519464,7.05950682776,0.00896680705223,0.0050567532943,-15.1539393533
-17.5670044851,-0.0155141752445,0.0155141752445,31,54,-1.35783524262,-20.428905488,0.836610093345,-4.13422210219e-17,1.93662824968,6.93532731136,0.00939168406423,-0.861114707701,-19.09163256
83.6171165967,-0.047698103279,0.047698103279,30,55,-1.36019371689,-21.0306005539,18.4154606831,6.65861276206e-19,1.94246926666,6.97595521462,0.00799880852508,0.0141081242647,-15.451092064
-17.5438949932,-0.0157963719066,0.0157963719066,30,56,-1.35135813269,-28.0754669128,1.84470721526,8.59688700164e-17,1.95066555951,7.03336714755,0.00779263500375,-19.9849605273,-19.0053799266
-16.9454688633,-0.0212301727418,0.0212301727418,30,57,-1.35444191275,-20.4506048152,0.928417289805,1.41121682241e-17,1.95556453098,7.06790795064,0.00715343649865,0.492768621079,-18.69339041
-17.193217656,-0.0184461731542,0.0184461731542,30,58,-1.35593115835,-20.8622705231,0.886473952091,-3.90798504668e-17,1.95762842236,7.08251040874,0.00687913767352,0.877146216989,-18.6288000648
86.9347827876,-0.0108555391232,0.0108555391232,30,59,-1.35563060113,-20.3919917177,19.0033536947,-1.65328179035e-17,1.96525213065,7.13671174711,0.00660169216606,0.00814939008242,-15.322424397
88.6463421412,-0.0145530574208,0.0145530574208,31,60,-1.3516263692,-28.8057075737,26.169424096,-3.30748859314e-17,1.95774434997,7.08333151479,0.00715306210537,0.0408413354928,-11.9201045292
84.9504946404,-0.0155951171949,0.0155951171949,29,61,-1.36181835484,-21.3319987553,26.1131857283,5.21110609594e-17,1.95478188442,7.06237844094,0.00935179694158,0.0779611918797,-11.6719522858
86.1836761813,-0.0256384703741,0.0256384703741,31,62,-1.354840273,-23.5873984188,18.5984623897,-3.48220115519e-17,1.94780677764,7.01328899826,0.00640288162318,-0.567674527529,-15.4673836047
85.9221959119,-0.00754075685594,0.00754075685594,30,63,-1.35568923274,-20.9370005516,18.7748790054,-1.26634036889e-16,1.95055994561,7.03262436547,0.00846665500833,0.0240429336677,-15.0768427953
85.6447348985,-0.0151618050917,0.0151618050917,30,64,-1.34969013231,-20.7639566518,25.7821232179,-3.37281365859e-17,1.92032991424,6.82320917187,0.00703206724052,0.0312393900272,-11.3114017642
86.913998403,-0.0185161721012,0.0185161721012,31,65,-1.35233502393,-28.5807925606,35.3055593967,-7.56419481576e-17,1.92926452739,6.88444505836,0.00744221776982,0.0359950768574,-5.24091191769
88.4684483657,-0.0133540513521,0.0133540513521,32,66,-1.35474471855,-21.5153373868,40.8034639644,7.35870076034e-18,1.90308105676,6.70652582946,0.00935442051593,0.134194677472,1.12492312853
88.4686795092,-0.00876704651796,0.00876704651796,31,67,-1.35104052734,-28.6695392835,30.9987984578,-4.18045404428e-17,1.92476403618,6.8535312897,0.00662922746302,0.0975589431496,-8.91869354546
85.993820692,-0.0118271590891,0.0118271590891,31,68,-1.35361923756,-25.856868388,25.6638502875,-2.74372521126e-16,1.9105129846,6.75655391777,0.00994250851384,-0.0239912695499,-12.3356758202
-17.6199083757,-0.015190310212,0.015190310212,31,69,-1.35441684614,-26.3608251251,2.02466423582,-5.5156786069e-17,1.87429293993,6.5162101391,0.00646130251912,-5.63981296907,-19.4000408948
82.3634079192,-0.0300431386486,0.0300431386486,31,70,-1.35578661149,-27.0984423228,18.1499157359,-2.77900594006e-17,1.88361186325,6.57721802412,0.00743524765184,0.00544216326406,-16.3173842889
88.7926806795,-0.0150999668343,0.0150999668343,31,71,-1.35469806297,-21.1895586764,26.4713110546,-9.38233869422e-18,1.88467311015,6.58420178145,0.0087236357581,0.0426318014411,-12.0924103938
87.8775339244,-0.0173583181871,0.0173583181871,30,72,-1.3513104343,-26.6672550225,26.0858195893,5.06611502409e-17,1.88692148554,6.59902219338,0.00699667230587,0.0207489168485,-11.7931941232
86.7767544155,-0.020505748126,0.020505748126,31,73,-1.35437370357,-20.4776135329,25.7863033332,3.21845923751e-17,1.92013149398,6.82185544322,0.00660565010654,0.0638337779873,-12.0931778409
87.0433094829,-0.012138400836,0.012138400836,31,74,-1.35559763572,-27.2020162419,30.9373664053,1.56348033806e-16,1.91125370892,6.76156051564,0.00803723743154,0.116601009854,-9.29167218925
87.5422061707,-0.0162385546285,0.0162385546285,32,75,-1.34994283311,-21.5047496508,30.767784775,-2.19979988275e-18,1.91699842815,6.8005155681,0.00707728912108,-0.301198374655,-8.77710698053
87.0503742059,-0.0140900082622,0.0140900082622,32,76,-1.34953429708,-25.7890964092,37.8615468647,-1.74581719597e-17,1.92525686336,6.85690972856,0.00705555775258,0.0867162479538,-2.57268152407
85.4061665238,-0.0145036153738,0.0145036153738,30,77,-1.34941925339,-20.9038187857,18.6748341716,6.54606773302e-17,1.92531393517,6.85730107602,0.00988110696075,-0.371931892482,-15.0344098993
88.5374827939,-0.0203739143745,0.0203739143745,32,78,-1.35127125778,-24.6444508747,30.8246480229,7.43987501781e-17,1.91426916269,6.78198046096,0.00934400610787,0.047035708679,-8.95541613803
86.6819315994,-0.0129053764992,0.0129053764992,31,79,-1.349095046,-28.1974814993,30.7781026474,-2.36482482824e-18,1.90877279199,6.74480643701,0.00759291742389,0.0384963785237,-8.66576219413
88.3650072293,-0.0217918178228,0.0217918178228,31,80,-1.35041400905,-29.3002584306,41.6241926549,1.42896528006e-16,1.88833482067,6.60835541722,0.00858069721279,0.0929190205364,1.34568208849
87.7634855662,-0.0139679785691,0.0139679785691,32,81,-1.34756895275,-28.8333464844,34.6472815872,-1.51922705465e-17,1.88370904546,6.5778572438,0.00752349832659,0.00242058414522,-5.82647361477
86.9455488992,-0.011155366345,0.011155366345,31,82,-1.34641486344,-19.1050460648,30.445663522,6.18409249507e-17,1.87865772871,6.54471418181,0.00831474473576,0.0451079202867,-7.94005740782
87.8502973226,-0.0170852926106,0.0170852926106,32,83,-1.34811071288,-28.09051802,30.8940331465,3.15342726063e-17,1.84028334074,6.29832257958,0.00854186148578,0.0346959249854,-9.07152157091
87.9779390987,-0.0120942631605,0.0120942631605,32,84,-1.34885675909,-19.8179714651,34.8576591318,-3.97738314598e-17,1.87792617145,6.53992809951,0.00663940648187,0.0624092365383,-5.16523951107
85.6227999177,-0.0299340191168,0.0299340191168,31,85,-1.34601993956,-27.4154449739,25.4433566986,-8.47059048418e-17,1.85991492027,6.42319026491,0.00812298780742,0.0253020501672,-11.5490102778
87.6514083938,-0.0169503230685,0.0169503230685,32,86,-1.34786440044,-21.1832581924,43.1903379772,-9.35546960255e-18,1.86086276031,6.42928130804,0.00672955361557,0.0583824303287,4.71080993676
87.9143663609,-0.0180304023775,0.0180304023775,31,87,-1.34547540593,-19.6388551205,35.1435818773,9.6003239036e-17,1.8519527383,6.37225071925,0.00856596367744,-0.124665960753,-4.57633408441
87.531491862,-0.0182906282893,0.0182906282893,31,88,-1.34752475602,-19.2517190468,31.0371449219,6.90761828843e-17,1.86697112079,6.46867386537,0.00792639732514,0.055249423837,-7.95112859187
84.6608247718,-0.0231674424504,0.0231674424504,30,89,-1.34471417735,-19.2379010271,25.5568707532,5.89603636339e-18,1.85428702296,6.38714274069,0.00927631118227,0.0293432422225,-11.108873101
88.218451969,-0.0192950030633,0.0192950030633,31,90,-1.34487206814,-19.3988480139,31.3547750925,-8.38391971357e-18,1.87284994387,6.50681405445,0.00768802065643,0.0601342453296,-7.92394920931
87.6509402327,-0.0102568828481,0.0102568828481,31,91,-1.34788254963,-20.0929774105,35.0983561376,4.69955855802e-17,1.85459005359,6.38907853385,0.00719946503469,0.113364491042,-4.7858024548
-17.2888339963,-0.0182464716338,0.0182464716338,30,92,-1.34659352814,-18.7928810087,0.429871611775,2.55351295664e-18,1.83721609881,6.27903369749,0.00799303271855,-135.189060147,-17.9845338852
87.8497072836,-0.016652328278,0.016652328278,31,93,-1.34600556328,-19.7464131101,34.8356443493,-8.27692270405e-17,1.85798600454,6.41081241393,0.00611143126443,0.00807861129919,-4.55450762778
88.0538356792,-0.0126850329593,0.0126850329593,31,94,-1.34664264202,-28.0536564899,31.3544346379,-4.95899617666e-17,1.86516750294,6.45701736483,0.00788325141008,0.0386316067766,-8.26399629317
89.9240644507,-0.0239476802959,0.0239476802959,32,95,-1.34970191295,-21.04628121,41.0793368039,4.6307986685e-17,1.82695137928,6.21491084222,0.00954132124554,0.0890001455469,1.2203260328
84.886566538,-0.0119094570447,0.0119094570447,30,96,-1.35184023292,-19.5113054051,18.5120249719,7.14831726117e-17,1.84025074341,6.29811727447,0.00751593515677,-0.33731100376,-14.7740002366
87.6505345636,-0.0153223236181,0.0153223236181,31,97,-1.34786970227,-19.7891870303,31.0953502143,1.78849146412e-16,1.83026858529,6.23556121362,0.00949925311339,0.0808357205941,-8.05426352033
-17.3594464995,-0.0179902154157,0.0179902154157,30,98,-1.35245316495,-19.4437470435,0.490751959489,9.56272098544e-17,1.83388250143,6.2581367775,0.00767301408518,-40.1235334734,-18.2165373666
86.3053638817,-0.015243834349,0.015243834349,31,99,-1.3502972624,-27.3004436847,30.3727391367,6.04564586192e-17,1.83175441868,6.24483310527,0.00688437899016,0.0108228976098,-8.61810781816
86.1541769171,-0.0218321803796,0.0218321803796,30,100,-1.35159109661,-20.2310582394,18.7678439281,2.65742227108e-17,1.8331444623,6.25351973167,0.00769990443524,-0.0489635221891,-14.8437521445
85.9111828346,-0.012756189195,0.012756189195,31,101,-1.34842184555,-21.5141431699,34.4159415247,2.5928982049e-17,1.83871639233,6.28846116124,0.00691576194635,0.0471611997416,-4.92577879059
85.9217635041,-0.0262352412663,0.0262352412663,30,102,-1.35124827497,-26.6209214254,25.7796822378,2.27125201724e-18,1.83197255058,6.24619545115,0.00694965603192,0.0669620966971,-11.5791058123
84.6856707914,-0.0191902238275,0.0191902238275,30,103,-1.34919879945,-18.7759023719,18.4457741245,5.90154864766e-17,1.8401062598,6.29720736548,0.00936811351883,0.00456455443147,-14.6210445291
84.2016616984,-0.0106230284022,0.0106230284022,31,104,-1.34856942096,-27.2160461799,25.2333932608,7.7347026615e-17,1.84748406765,6.34383875863,0.0098153972824,0.0462456927634,-12.3025049202
86.6475754873,-0.0148244241921,0.0148244241921,32,105,-1.34949350241,-19.7961727194,37.7036990807,3.47724960229e-16,1.86105898922,6.43054304267,0.00661888034708,0.04616095073,-2.13738088432
83.5268205281,-0.010576036891,0.010576036891,30,106,-1.35044825117,-19.6571743962,25.337582425,7.51558481817e-18,1.87990585901,6.55288793776,0.00766662958565,0.0588427789096,-11.5647651338
85.6178760513,-0.0141613090792,0.0141613090792,31,107,-1.34996537543,-19.3519274018,25.5070330319,2.87176720889e-17,1.86808451437,6.47588005625,0.00714169657408,-0.156816174687,-11.5528032554
86.471212435,-0.00839107130239,0.00839107130239,31,108,-1.35100726815,-26.9928999387,30.6366395964,-1.9469674531e-16,1.89100905502,6.62605135927,0.00785231356148,0.0398360673439,-8.71378382531
87.8741896464,-0.00853221894817,0.00853221894817,32,109,-1.34879783627,-19.1860108016,34.5438092181,-5.60456130812e-17,1.89025060035,6.62102770504,0.00798413634339,0.060306462331,-5.04312340996
86.9984312732,-0.0100589951945,0.0100589951945,31,110,-1.34799891723,-18.8341354944,37.567510298,8.54111435758e-18,1.8774369158,6.53672918537,0.00742027391543,0.0863744066038,-1.59466573369
85.6437316731,-0.0127268544482,0.0127268544482,30,111,-1.34652610042,-19.5890084866,18.6311297008,-5.21814760903e-17,1.85292707654,6.37846247251,0.0065252378173,-0.241169022493,-14.6520392394
-17.0878208942,-0.0209505888546,0.0209505888546,30,112,-1.35041753672,-19.7542708052,0.529373905608,-2.89151418858e-17,1.85988972583,6.42302843822,0.00978100810703,-2.5487541162,-18.105744346
85.4281641277,-0.0301924711776,0.0301924711776,31,113,-1.34908358277,-19.4314818213,30.3859321989,2.35383390719e-16,1.85403590532,6.38553901783,0.00713387365985,0.010917985393,-8.25060376591
87.034483029,-0.0215684593053,0.0215684593053,31,114,-1.34978213359,-20.1645169226,25.6375678211,2.86763192851e-17,1.83992583648,6.2960713049,0.00731905131291,-0.0181469972944,-11.685915562
87.2368948788,-0.0150674140593,0.0150674140593,30,115,-1.35257060016,-19.4966816417,18.9418230581,6.07596820173e-17,1.84805043006,6.34743268808,0.00724338710913,-0.276659380748,-14.7211089767
85.0993091446,-0.0117545554349,0.0117545554349,31,116,-1.34803087136,-19.2768031626,34.431952551,-3.12859970307e-17,1.86132674388,6.43226508106,0.00964431712909,0.0454734398955,-4.93306343112
86.1909683892,-0.0182740094605,0.0182740094605,31,117,-1.34837634755,-19.99902712,34.7063696429,8.6546486223e-17,1.83650115718,6.27454615923,0.00661500179686,-0.087687588108,-4.88311514976
-17.0807743366,-0.0255581943194,0.0255581943194,30,118,-1.34949529461,-19.4137006137,0.547467780824,2.58657293115e-16,1.83932705584,6.29230246775,0.00869333400424,-169.586355916,-18.2491616437
86.7740162383,-0.00721759718644,0.00721759718644,31,119,-1.35081808415,-20.7203865986,25.4437848825,-1.43556393519e-16,1.8458467791,6.33346056241,0.00787256952366,0.00896401341681,-11.6705682965
-16.9110377655,-0.0146832651046,0.0146832651046,30,120,-1.35032076251,-19.6966825403,0.647128789216,1.92901250529e-17,1.83769731079,6.28205597082,0.0078083781474,-28.8660786556,-18.2268465113
87.1058010323,-0.0127460012961,0.0127460012961,31,121,-1.35051094428,-19.6232729709,25.6905115214,-2.83450410847e-17,1.8490431816,6.35373724056,0.00959982482949,0.006141763145,-11.6323806258
87.709745223,-0.0140943545643,0.0140943545643,31,122,-1.35011239033,-20.0649476746,25.788232261,4.22190649426e-17,1.84753149546,6.34413964014,0.00918721743163,0.00243958458484,-11.5185084841
86.3947971797,-0.0114384451464,0.0114384451464,31,123,-1.34992561794,-25.3307467822,18.5899411599,-1.4029490779e-17,1.83595663699,6.2711304722,0.00829779943558,-0.0314727572739,-15.1418981006
85.0059461097,-0.00711646656538,0.00711646656538,30,124,-1.34892525483,-29.688832544,25.7171059556,1.1775583e-16,1.86897258005,6.48163361747,0.00760829472098,0.0502252266317,-11.9961824412
87.7419939352,-0.0110667309721,0.0110667309721,31,125,-1.34781979919,-21.3280052156,25.530742025,8.15629670899e-18,1.82694150798,6.21484949325,0.00662732180901,0.0714074671552,-11.8471118722
85.3269702158,-0.0323931821004,0.0323931821004,31,126,-1.34822404497,-25.317410846,25.3077472163,-5.4728313299e-17,1.80467984647,6.07802523575,0.00935354401965,0.0987048834432,-11.8187369645
-16.8552278509,-0.0154841569334,0.0154841569334,30,127,-1.34804334757,-21.4442552674,0.973747263792,9.12356610014e-17,1.78890184645,5.98287873806,0.00672944724123,-26.878361411,-18.3622846777
86.0319051631,-0.0141025455649,0.0141025455649,31,128,-1.35492924513,-19.9439962458,18.4870973029,1.76326742283e-16,1.8158071525,6.14603496343,0.00679654834436,0.00980137442279,-15.1608526708
-17.3298628505,-0.0154030232236,0.0154030232236,30,129,-1.34987544679,-19.9026707197,0.553216601813,-9.14947130405e-17,1.81569947057,6.14537318214,0.00666167870058,-25.0998180066,-18.3482781815
86.1557476308,-0.0208745118327,0.0208745118327,30,130,-1.35265965047,-21.0297698555,18.7788974119,-6.41078252312e-17,1.80508793582,6.08050611931,0.00715679019512,0.00784206443928,-14.8765545613
-17.7006571656,-0.0163183218184,0.0163183218184,30,131,-1.35573362075,-20.6483130667,0.72284941872,1.63967604926e-16,1.82019131324,6.17303932107,0.00719189050294,-12.2643405601,-18.7937788603
-17.1961835393,-0.0202849804993,0.0202849804993,30,132,-1.35055681391,-24.9163430091,1.4221806804,8.29743009213e-17,1.78083114817,5.93478705666,0.00761898994268,0.37125627706,-18.6899402265
-16.9384308749,-0.021162802118,0.021162802118,30,133,-1.35235878901,-19.9437337871,0.722562189689,8.02321172462e-17,1.78937519603,5.98571140151,0.00661249481531,0.615904310383,-18.5859341245
-17.3565094245,-0.0170745410414,0.0170745410414,30,134,-1.35761036288,-19.9476178748,0.669400032123,4.93432455389e-19,1.77550497589,5.90326138844,0.00734488829704,0.901237861204,-18.5402195738
-17.4784586235,-0.0180123713381,0.0180123713381,30,135,-1.3525280781,-19.9126144979,0.641725308661,-2.13162820728e-17,1.7517274272,5.764551924,0.00986635626509,0.898319865665,-18.4003128476
-17.538674473,-0.0162873225004,0.0162873225004,30,136,-1.35371148054,-18.9369115631,0.390705339929,4.53957858958e-18,1.72111244178,5.59074438387,0.00702243944827,0.912513491348,-18.1645804914
-17.4305121402,-0.0157755992574,0.0157755992574,30,137,-1.35354726987,-19.8956730638,0.536711261215,-1.64016948171e-16,1.73219416058,5.65304399684,0.0069081404312,0.918583750806,-18.1451575644
87.2528433578,-0.0162860134762,0.0162860134762,32,138,-1.35073144807,-20.9685376847,37.6401082569,-8.29667484641e-17,1.76325474693,5.83138622725,0.00645282450083,0.00544000209373,-1.86645604992
