MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.0599963437,-0.017988753345,0.017988753345,33,15,-1.37398389892,-30.7444817895,3.68561893319,1.79570821279e-16,2.02119743264,7.54735697653,0.00686258203846,-4.14330297143,-20.2424241932
-17.578663254,-0.028319897965,0.028319897965,30,16,-1.35717310644,-21.9358679949,0.989846548625,-7.23865412056e-17,2.01178415045,7.47664491397,0.00963247118863,-2.83158124266,-19.2710217632
-16.9570803733,-0.0153731641828,0.0153731641828,32,17,-1.3630036189,-26.1815162915,1.79254870517,-1.63087764828e-17,1.99664383185,7.36429875237,0.00665445848698,0.192695135457,-19.5472790046
-17.5392676691,-0.0235663574584,0.0235663574584,31,18,-1.3568144331,-22.037551815,0.979313890848,9.863795861e-17,2.02005078135,7.53870774971,0.009113107449,0.261413817964,-19.0098886524
84.827411164,-0.0145206723706,0.0145206723706,32,19,-1.35508899311,-21.3502331805,18.082466381,8.4039843449e-17,2.01415078326,7.49436034179,0.00946991060674,0.0114823464386,-15.6679773366
86.3563819209,-0.0267181775453,0.0267181775453,31,20,-1.35322878966,-20.3729015534,30.5899043391,-2.84931320502e-17,1.99058956852,7.31984804237,0.00897757399613,0.0466667085154,-8.76055629068
86.2212805375,-0.0145784681047,0.0145784681047,33,21,-1.35703352805,-27.3233725733,37.1330064154,3.78388750473e-17,1.9944710181,7.34831487406,0.00760330941158,0.104031359876,-3.7543893008
85.8760424781,-0.0343679443099,0.0343679443099,39,22,-1.35813426089,-28.2004104195,16.7112003976,5.68735400388e-17,1.96154136192,7.11027813516,0.0090224710474,-0.0447704862091,-16.5021910476
-16.8925015742,-0.0214164403509,0.0214164403509,36,23,-1.35682742651,-21.2951054662,1.1684111333,2.03110568846e-16,2.00189682661,7.40308515828,0.00713376056181,-0.268463673591,-19.0910366523
87.0582219399,-0.0144022013352,0.0144022013352,37,24,-1.36289784304,-22.1552839911,23.7032120583,-1.86278621213e-17,1.99671330635,7.36481040108,0.00796112810647,0.0357393813095,-13.2630268657
-17.4733280558,-0.0234175954844,0.0234175954844,34,25,-1.35689338652,-24.3615350931,1.4714862741,2.93934488057e-16,1.97290220039,7.19151745616,0.00967291623174,-3.9008695412,-19.570749767
-16.0052128239,-0.0225188827439,0.0225188827439,38,26,-1.36289531677,-27.9604655016,2.1398463401,1.77285010293e-17,1.98183771247,7.25606530178,0.00670936878493,0.410214865496,-19.1686250563
-15.8193180657,-0.0257989292659,0.0257989292659,39,27,-1.35624552005,-22.4943944715,1.45415515374,-3.48518210487e-17,1.9743837713,7.20218009598,0.00902834779151,0.548406346375,-19.111761442
-17.0555389314,-0.0233709331977,0.0233709331977,34,28,-1.36058225523,-30.0956357966,2.03712430693,1.13124618379e-16,2.01082650243,7.46948834708,0.00990021671374,0.147854130849,-19.7493427322
-17.0443577784,-0.0244796309477,0.0244796309477,33,29,-1.3565265848,-25.5797830536,1.87260875085,-5.54987824364e-17,1.99517443469,7.35348561898,0.00953629688618,0.302163993568,-19.9936560663
-17.2618516653,-0.0204909836628,0.0204909836628,31,30,-1.35534188849,-29.8017250806,3.33032315103,-3.3548097673e-17,1.97401066229,7.19949339895,0.00885464044319,0.130295497107,-20.6603874076
-17.1086394238,-0.0220889666317,0.0220889666317,34,31,-1.35043736732,-27.8178731746,2.26678845349,9.14187563495e-17,1.92937766762,6.88522401014,0.00844729754448,0.285629767637,-19.5669474214
87.5857336678,-0.0415486544226,0.0415486544226,33,32,-1.35333069841,-30.5453115785,18.7899697316,1.68844342059e-16,1.94330256273,6.98177067331,0.00641304309294,-0.0128038771379,-17.1535126593
-16.340596986,-0.0186074815028,0.0186074815028,33,33,-1.3548133277,-28.9326255983,2.29322935657,-2.47633388392e-18,1.94437303989,6.98924850105,0.00650285059507,-1.80984829232,-19.2263442176
-16.2346318466,-0.0243244171087,0.0243244171087,33,34,-1.34515089634,-27.5993663265,1.99212553303,-7.70131947897e-17,1.93429685759,6.91917717762,0.00734292875738,0.284784693343,-18.8625022157
88.3840623033,-0.0152778706702,0.0152778706702,31,35,-1.34921108485,-27.95488682,26.1237053798,1.06390262322e-16,1.91381221111,6.77888213224,0.00795752364952,0.00793190418303,-12.3655453007
83.732377708,-0.0219502252304,0.0219502252304,35,36,-1.35903442463,-30.3816109052,17.3869111085,-1.42964880084e-17,1.93724636087,6.93961543991,0.00862002548224,0.0128688256384,-16.4147792559
87.5174800888,-0.0223742284255,0.0223742284255,32,37,-1.35744239883,-27.6752591901,25.9137372207,-3.68973174841e-17,1.92417639017,6.84950502245,0.00944628796969,0.0499355569675,-13.0752321319
-16.6326987883,-0.0220929398696,0.0220929398696,33,38,-1.36189295793,-30.770039084,3.66296755071,2.42425040733e-16,1.92307989844,6.84199871289,0.00751837528121,-0.703549107357,-20.633940672
86.4417213427,-0.0222929639854,0.0222929639854,33,39,-1.35958141521,-26.3123849711,18.2997832118,4.51084930249e-17,1.91095193492,6.75952036028,0.00659480880259,0.024674111896,-16.3904949793
-16.7508558544,-0.0253283683506,0.0253283683506,31,40,-1.35639313833,-26.0844669131,1.88362783623,1.29177974408e-16,1.90983460759,6.75197198124,0.00680399939104,-2.83863592889,-19.253573778
83.8966048167,-0.0113232790122,0.0113232790122,31,41,-1.37288028083,-26.7564911864,18.3076483519,3.15164561115e-17,1.93732690847,6.94017443184,0.00873643709235,0.0222674131687,-15.7655040886
84.5904172478,-0.0212538586477,0.0212538586477,32,42,-1.36374051678,-27.2017057679,18.179930052,1.2817972185e-16,1.933901922,6.91644508782,0.00961676148825,0.0404573364347,-16.027019164
87.0230532287,-0.00888442535984,0.00888442535984,31,43,-1.35715744617,-21.0470095682,18.730829487,-1.34185580813e-16,1.90984485317,6.75204115945,0.00639147392542,0.0176770366909,-15.4346200833
90.1854043342,-0.0139947684375,0.0139947684375,31,44,-1.35079317726,-23.7199211406,19.2903168836,-9.51832911857e-17,1.87990243451,6.55286549746,0.00939261484834,0.0277655455916,-15.1896373459
-17.2236931491,-0.0208884763315,0.0208884763315,31,45,-1.35808990442,-24.8671547655,1.44458839145,-9.02668102914e-17,1.88558840514,6.59023102722,0.00811602965904,-2.08566864879,-18.93119178
85.5910052632,-0.0164609413174,0.0164609413174,31,46,-1.35671734437,-31.6820531863,25.5876501276,4.85457432351e-17,1.86236399644,6.43894042589,0.00975329748931,0.00794032947413,-12.352536353
86.9932313952,-0.0121196976481,0.0121196976481,31,47,-1.36050993412,-27.4229681363,31.2992693757,1.24777694584e-16,1.83748417704,6.28071719532,0.00994931340722,0.108402077928,-9.09555569626
-17.1349885013,-0.0173272870881,0.0173272870881,31,48,-1.35819330045,-27.7795053945,3.17208375637,-1.74105369498e-16,1.81764954584,6.15736881482,0.00694872568147,-35.9763243764,-20.0314272223
88.7154843364,-0.0161080854519,0.0161080854519,32,49,-1.35952379434,-26.2346698371,19.1702554027,-7.271366785e-17,1.85988424608,6.42299324177,0.00840272962269,0.0136879940079,-16.9541502085
89.1601477789,-0.00722668620289,0.00722668620289,32,50,-1.35158267495,-25.3900858365,25.7138225961,5.13994390449e-17,1.79624077864,6.02694819299,0.00955250788522,0.0361337639403,-12.0515985135
86.2852646538,-0.0197789579212,0.0197789579212,31,51,-1.35853473311,-22.5586594218,18.6154060251,-4.56760633887e-17,1.84716276187,6.34180077399,0.00852622275254,0.019316914135,-15.4442781354
86.4133428894,-0.00974422724468,0.00974422724468,31,52,-1.35244560177,-22.0442059858,25.6207521837,-8.61086470865e-17,1.78525768432,5.96111583576,0.00704721745129,0.0321263629068,-11.6688137921
88.0952076915,-0.0133965899712,0.0133965899712,32,53,-1.34466456412,-20.6023472559,38.3406817688,-5.76373908424e-17,1.78938332856,5.98576008073,0.00655974857055,0.0505600361333,-1.60894049689
87.777343401,-0.010912355937,0.010912355937,32,54,-1.35886496576,-27.9678592671,39.015360235,-3.14647903207e-18,1.87895072397,6.54663203298,0.00809880208864,0.115090562745,-4.18539912334
85.9032518202,-0.0230430808839,0.0230430808839,31,55,-1.3595462027,-28.0357583074,25.7903857604,-5.91617644103e-17,1.89610567125,6.65990800404,0.00813462237971,-0.0635848737413,-12.9707471229
86.9840823247,-0.0149971584879,0.0149971584879,31,56,-1.36208925587,-29.4333321273,26.3634592553,2.7337024284e-17,1.8944921226,6.6491705835,0.00946928715541,0.0277428433233,-13.5596970622
86.9164815585,-0.0134345250208,0.0134345250208,31,57,-1.35918440251,-27.0867666122,30.9380734736,1.25520742677e-16,1.87936058492,6.54931579176,0.00979689063798,0.0556322097954,-8.98947948241
86.7253486832,-0.0184402416596,0.0184402416596,31,58,-1.35656337838,-31.1433987936,19.0662396329,-1.57805601642e-16,1.84419134124,6.32298458558,0.00865348550315,-0.231326505305,-16.27277578
86.7931473231,-0.0177808479858,0.0177808479858,31,59,-1.35275813946,-24.2459843603,18.7053432552,1.30277047986e-16,1.81417168405,6.13599153226,0.00984387746011,0.0402226979283,-15.3116436704
87.565954007,-0.0137649960083,0.0137649960083,31,60,-1.35969937289,-26.6719083031,18.992570177,7.85962005382e-17,1.87029215632,6.49019227303,0.00851269104127,0.00458168423322,-15.9800220191
88.220332871,-0.0108000974214,0.0108000974214,32,61,-1.36894994558,-30.7333577665,31.4587849065,8.77804368077e-18,1.85150944402,6.369426563,0.00928888447131,0.0562271318771,-10.6099444449
85.1145974786,-0.0462938817527,0.0462938817527,31,62,-1.36479475546,-25.1704960663,18.611356365,2.17320772391e-16,1.86320589349,6.44436363339,0.00899517779607,-0.208912045705,-16.4426155925
86.8563534218,-0.0180304149274,0.0180304149274,31,63,-1.36114426273,-30.7681215316,26.3196911143,3.64386637333e-17,1.84461965983,6.32569341753,0.00917725601229,0.0431737955773,-13.2189843065
84.9926381237,-0.0152163492718,0.0152163492718,32,64,-1.35640470839,-26.7520900112,25.3641345504,9.90086951065e-17,1.82006210132,6.17224174232,0.0075525258493,-0.0239956107778,-13.3652217717
86.4203873356,-0.0244288177769,0.0244288177769,33,65,-1.36148075902,-26.602955423,25.4466277847,-3.33553847311e-17,1.86601957383,6.46252154599,0.00693873748329,0.0310602044734,-13.57298607
86.9084214632,-0.0219829208821,0.0219829208821,32,66,-1.36513898205,-28.3872632378,31.1358703027,-3.33140611063e-17,1.86120796088,6.43150108268,0.00967929986117,0.0671879824273,-10.4589402059
-17.0537692568,-0.0193790124383,0.0193790124383,30,67,-1.36130693059,-21.5162123071,1.01070790534,5.92118946467e-17,1.85153881419,6.36961363683,0.00937976873584,-25.4378776926,-19.0481005403
-16.6716809685,-0.0281571131873,0.0281571131873,31,68,-1.36164697919,-28.319385383,2.06462255172,4.05971633704e-17,1.82254683692,6.18759720033,0.00808130105818,0.18372249566,-19.2446588492
-17.0546584329,-0.0145690301646,0.0145690301646,31,69,-1.35800290247,-21.8223581581,1.19079837881,-3.6894310993e-17,1.85788518982,6.41016614225,0.00806165073682,0.29039016162,-19.0337920269
87.8454293466,-0.0271470635452,0.0271470635452,31,70,-1.35876548236,-25.6720494359,26.3159820579,3.866600157e-17,1.83496554826,6.2649183044,0.00866432500446,0.00551514378547,-12.4512522504
84.8170617633,-0.0229607284895,0.0229607284895,31,71,-1.35892216842,-31.2423089562,18.6113581586,-1.06406630243e-16,1.82690292235,6.21460969401,0.0074303809162,-0.0959005422639,-16.1380964329
-17.0748238988,-0.0204294513583,0.0204294513583,31,72,-1.36510497549,-32.2565498747,3.55742676985,-1.10184212257e-17,1.88697303576,6.59936238321,0.00670346264696,-0.213146126077,-20.7402089771
-16.1480141378,-0.0168717751032,0.0168717751032,31,73,-1.36386776199,-29.2767467427,2.41557632999,8.88670212845e-17,1.85487766796,6.39091638895,0.00703672712647,0.182259639664,-20.0099546541
87.041213541,-0.0174265630984,0.0174265630984,31,74,-1.35856125294,-27.5220995323,19.0571507383,1.56041236098e-17,1.78830240562,5.97929343093,0.0096652443997,0.0149716971798,-16.377699586
-16.6477490365,-0.019107974951,0.019107974951,31,75,-1.35783873868,-25.9688651001,2.24834970237,-1.93095108762e-16,1.79946241918,6.04639616397,0.0066218637878,-0.415464024022,-19.9660991677
84.5219140247,-0.0205683530364,0.0205683530364,31,76,-1.36118133923,-27.5881966145,18.4954054568,6.73454226002e-17,1.79511593133,6.02017260797,0.00681235571082,0.0142777760645,-16.1681403581
84.4442642447,-0.0520270398268,0.0520270398268,31,77,-1.36248777055,-26.2254386147,18.5175589506,3.93493680229e-17,1.87377401522,6.51282959384,0.00978477264,0.0491775148649,-16.5502824651
-17.4405032187,-0.0170428508328,0.0170428508328,31,78,-1.3665669712,-27.0388609529,1.60349365813,-6.69495912151e-17,1.94118044943,6.96697027451,0.00665746061031,-1.71796721525,-20.4687014257
85.4753763889,-0.0131006427625,0.0131006427625,30,79,-1.35610168856,-29.0688676324,19.5715715951,2.28827904152e-16,1.8374819268,6.28070306226,0.00797058398489,0.00399825701391,-17.8747150705
-17.6557623976,-0.0215153164795,0.0215153164795,32,80,-1.36491848755,-29.1254685136,2.79671158346,3.514727212e-17,1.89287512506,6.63842757907,0.00675666259625,-0.305850040921,-20.9771400451
-17.3632357901,-0.0253413898736,0.0253413898736,31,81,-1.35701670074,-27.7738553927,3.05781449695,-1.95275735095e-17,1.87642163668,6.53009594855,0.00940698571983,0.29903362197,-20.725862311
-17.3944601183,-0.0218583191849,0.0218583191849,31,82,-1.36374409513,-28.3329078618,3.15350363607,-2.1196746323e-17,1.8702724982,6.49006468931,0.00917137022256,0.418925144797,-20.8662022971
87.7157170713,-0.0222374939694,0.0222374939694,31,83,-1.35786830843,-28.9059369769,26.6830296582,1.8280655143e-17,1.92442671439,6.85121983407,0.00910905859948,0.0215037610761,-15.3392616785
-16.8983445515,-0.017253816409,0.017253816409,31,84,-1.35884395222,-28.5972252573,3.47846254097,1.30486931612e-16,1.86202116852,6.4367333557,0.00685578881592,-2.87504519828,-21.1034954412
-17.5513290927,-0.0235150527359,0.0235150527359,31,85,-1.36274026306,-27.6369015946,2.98138234591,-4.38495643554e-17,1.89243079503,6.6354785815,0.00938523206375,0.364772486373,-21.0906254893
83.8807807105,-0.00923293377801,0.00923293377801,31,86,-1.35785086219,-28.9908042966,18.8448599779,1.29961795485e-16,1.86518294698,6.45711708802,0.00917416333906,0.047779337674,-17.7104006035
84.7783875174,-0.0150941767752,0.0150941767752,31,87,-1.35058085059,-27.6403070923,19.0064706639,-6.08085863622e-17,1.788180151,5.9785624794,0.00694656234157,0.0746748689133,-17.6867329733
87.0749417867,-0.014279440104,0.014279440104,31,88,-1.3515108214,-27.9041412,26.077028083,2.31580262805e-17,1.81814451626,6.16041728462,0.00769167411411,0.0451837251483,-13.080763704
-17.9246408599,-0.0187917504523,0.0187917504523,31,89,-1.35150571395,-28.6819997395,3.57143876069,-1.27421350938e-16,1.75160590759,5.76385146049,0.00735459396426,-0.772324966432,-21.7528004764
-17.6166789684,-0.0160985155582,0.0160985155582,31,90,-1.35416717498,-27.4151685594,3.15246935042,-3.68188716851e-17,1.79770084899,6.03575438857,0.00836486171673,0.58856395954,-20.8427038707
87.5246996298,-0.0102778517729,0.0102778517729,31,91,-1.352608516,-28.4328230239,36.1033317416,7.96480480559e-17,1.77691824303,5.91161017196,0.00674772024471,0.0127954650737,-7.27888377965
84.7983370152,-0.0122660729779,0.0122660729779,32,92,-1.35383004561,-29.4447046771,25.8138555494,-1.09683352366e-16,1.75603572513,5.78944090721,0.00919577399487,0.0322620682764,-14.2802794859
-17.5212596776,-0.0175883708289,0.0175883708289,31,93,-1.35455536655,-31.1824987382,4.33234424866,5.50242113082e-17,1.71779425188,5.57222397639,0.00679368125443,-1.03635695783,-21.7304466097
89.4617329647,-0.0265509393132,0.0265509393132,31,94,-1.35716624281,-27.7441983818,19.6804860394,-2.79087520815e-18,1.74724121103,5.73874882039,0.00704021507934,0.0248505627479,-16.8710502271
85.5032176095,-0.0146016760608,0.0146016760608,31,95,-1.35577269262,-28.8992227872,19.1981113618,-6.31920566086e-17,1.79938521173,6.04592935516,0.0072325621083,0.0281288641696,-17.495785126
85.8052501721,-0.0150180451381,0.0150180451381,30,96,-1.35101723275,-27.940209499,19.1953119366,9.39802793736e-17,1.76142727111,5.82073924147,0.00865212515536,0.00919837182293,-16.1148184686
88.8151640543,-0.0189952009085,0.0189952009085,31,97,-1.35350792857,-27.779956003,19.5585658479,-1.35089679556e-16,1.7836024011,5.95125666284,0.00750054073015,0.0383738270008,-16.7212093165
82.2677139318,-0.0185834947504,0.0185834947504,32,98,-1.35845451105,-24.7992967344,24.5690563268,1.25763234343e-16,1.74178249044,5.70750793924,0.00661123216599,0.0156905339543,-12.6133936095
88.8174171736,-0.013401174242,0.013401174242,31,99,-1.35234698175,-25.4865678166,26.500364158,8.65382965963e-17,1.74456030676,5.72338438865,0.0069747908862,-0.0105946397977,-12.8038000214
