MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1664.21219985,-0.00498573475102,0.00498573475102,14,0,-1827.33276583,-2896.60858013,305.801721624,6.65621798007e-18,1.89959542672,6.68319005513,0.000693703512478,3.08642000846e-14,-2092.48074182
-1835.96034944,-0.00811852192279,0.00811852192279,14,1,-1881.71494409,-3653.56290719,466.663043928,-6.24118293544e-17,1.89465046391,6.6502235052,0.000790963896881,0.849217772196,-2166.42503703
-1603.81476963,-0.00798410286389,0.00798410286389,15,2,-1827.73954013,-3793.33702403,555.081862636,-3.20468032241e-17,1.90686310706,6.73193827278,0.000886975080217,0.813654445909,-2092.81286707
-1625.87445543,-0.00615138538322,0.00615138538322,15,3,-1714.80142312,-2501.90308828,238.75149389,-1.05205265657e-16,1.91039370891,6.75574807323,0.000685681422669,0.918880189119,-1945.83699078
-1615.22188315,-0.00539976582821,0.00539976582821,15,4,-1689.9088471,-2229.66440586,159.24248617,-1.27033057657e-16,1.91925866627,6.81590373655,0.000866765379147,0.962093154526,-1906.97307081
-1597.54561757,-0.00668916352883,0.00668916352883,15,5,-1683.8558302,-2252.91560257,196.233593757,-4.95417417189e-17,1.92440087641,6.85104281469,0.000960792162795,0.960450540891,-1897.73901352
-1537.53436716,-0.00632909774356,0.00632909774356,15,6,-1671.92413305,-2310.65481985,187.102658133,-4.55830293159e-17,1.92860370592,6.87989717212,0.000689182142749,0.960632671192,-1885.17020427
-1545.1544577,-0.00614993680718,0.00614993680718,16,7,-1575.18962053,-1983.91823334,110.11426354,3.91742792973e-17,1.93165700937,6.90093568806,0.0007232139171,0.977478905682,-1757.96484477
-1528.78622161,-0.00911432389859,0.00911432389859,16,8,-1624.78940343,-2312.49125292,162.09411794,-6.18735831801e-17,1.93506815499,6.92451597959,0.000958893062452,0.965519881675,-1821.366243
-1425.11485214,-0.00822217595441,0.00822217595442,16,9,-1611.00581909,-2041.08119844,156.257419817,1.92258133533e-16,1.93361396405,6.91445372923,0.000901989575305,0.969602634701,-1806.59746949
-1621.49377579,-0.00856696842962,0.00856696842962,16,10,-1571.42252045,-1987.52113879,88.2196242637,5.85687864038e-17,1.93365134378,6.91471219443,0.000959377502439,0.982523006547,-1752.81985825
