MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5032623876,-0.00637962216421,0.00637962216421,63,16,-1.03313083062,-26.7041599909,24.0435201142,1.05289743974e-16,0.243884024811,1.2761963148,0.00969719043114,0.138325275966,87.6752374658
94.4268017925,-0.00831690208072,0.00831690208072,58,17,-1.05965030002,-25.8224180183,25.0536702627,-2.67160409484e-17,0.262087095038,1.29963972967,0.00428735426362,0.124747570951,86.4576739281
94.772691556,-0.00678491058254,0.00678491058254,57,18,-1.08532846245,-20.1897547871,30.9954906071,-3.49955586815e-16,0.277856339234,1.32029650878,0.00640247865144,0.136479649505,82.6308695851
94.4012431929,-0.0109038405178,0.0109038405178,63,19,-1.03570505677,-22.2098505969,23.6814527034,2.81961403079e-17,0.239407054727,1.27049559258,0.00904511362665,0.280832045722,87.7089870792
94.5127362393,-0.00756873810024,0.00756873810025,60,20,-1.05871853236,-22.0657711394,30.7459131575,1.50885670768e-16,0.250735666297,1.28497037846,0.00753274364114,0.163955923094,83.4272910073
94.4968361922,-0.00728319590428,0.00728319590428,62,21,-1.01964366696,-15.349749804,19.2169727544,-5.16456941821e-17,0.235084917452,1.26501618612,0.00547913643714,0.262101808797,89.3979380442
94.5104802895,-0.00872205926505,0.00872205926505,59,22,-1.04098329727,-24.0805585707,36.0930061014,9.86513212663e-17,0.241381781919,1.27300695358,0.00673574146685,0.136124399887,79.8055094395
94.512876622,-0.0117243249106,0.0117243249106,60,23,-1.02188764128,-21.2340930889,30.360841857,3.19005481556e-17,0.237436014468,1.26799386093,0.00742968909722,0.214542244664,83.7868576778
94.4120852038,-0.00866201884682,0.00866201884682,63,24,-1.03611946071,-23.8451165945,35.5433938382,3.10445127216e-18,0.224669838632,1.25190931586,0.00622558453975,0.222081125608,80.476911265
94.5065468042,-0.0112510350463,0.0112510350463,58,25,-1.04646500868,-23.5666598048,33.8114311151,-4.21110114702e-17,0.238880602847,1.26982691381,0.0068217403862,0.173299017323,81.2920826537
94.4469952592,-0.00992478519877,0.00992478519877,60,26,-1.01405546563,-16.8779811169,27.2285242126,1.31292361392e-16,0.235549760348,1.2656043566,0.00679320842372,0.212645575376,85.47968906
94.4306603718,-0.00866430262041,0.00866430262041,58,27,-1.06605662982,-23.2756568174,40.3230849146,-1.682406932e-16,0.237932730122,1.26862384978,0.00789904657214,0.179874318975,75.6743826668
94.5670678217,-0.0100156570386,0.0100156570386,67,28,-0.945640167502,-25.5650532885,34.3993610513,-3.93382150094e-17,0.217931520757,1.24350191063,0.00690104637173,0.267748725471,81.8071619946
94.54481141,-0.0113535093152,0.0113535093152,59,29,-1.04096009204,-21.7829670264,33.3753134954,-8.02122855112e-17,0.227048772755,1.25489107094,0.0090716055762,0.225135608855,81.7496415828
94.478121537,-0.00627278985129,0.00627278985129,59,30,-1.01055812258,-24.1357897703,43.6533900269,-5.75371056558e-17,0.234510594122,1.26428986641,0.00716849611784,-0.213700946977,72.2028168204
94.6578582029,-0.00815219509737,0.00815219509737,60,31,-0.983281257219,-22.3543780923,43.444316513,1.44932880202e-16,0.229276046237,1.25768917146,0.00976256099793,0.207766371869,72.8393667901
94.531049478,-0.00979538344383,0.00979538344383,59,32,-1.01982459724,-23.2089394458,38.6070659525,-8.02016538627e-17,0.234349975501,1.26408681422,0.00800015566469,0.188729142825,77.6730182374
94.4855969758,-0.0112588979982,0.0112588979982,64,33,-0.997896123804,-25.5313671576,37.4052789793,-1.54784590455e-17,0.217772033597,1.24330360386,0.00745204531543,0.196217332291,79.1511605929
94.5158820891,-0.0111132648996,0.0111132648996,61,34,-1.02301671257,-20.5924646549,23.8550660853,1.20595926448e-17,0.219586753994,1.24556190074,0.00787930160152,0.224670287813,87.3849484466
94.5419190822,-0.00683466912384,0.00683466912384,60,35,-1.02475979048,-22.6458323341,30.7870424941,-3.68508441648e-17,0.220361822387,1.24652767062,0.00990037398973,-0.356643622077,83.5472652422
94.6725443008,-0.0115579495999,0.0115579495999,58,36,-0.975051577869,-26.0990560984,43.5624404361,-1.63119734435e-16,0.226007422136,1.25358496952,0.00670938279519,0.110539545254,72.418325745
94.595852874,-0.0135177436923,0.0135177436923,62,37,-1.00135295594,-21.3077161553,39.2127396367,3.99272867572e-17,0.219566437381,1.2455365954,0.00989256102446,0.205850572248,77.0992613865
94.4794017303,-0.0107586856383,0.0107586856383,63,38,-0.959690542422,-22.9569323534,29.9687573408,-5.79607444096e-17,0.21705767804,1.24241576018,0.00902714281626,0.184897330191,84.3884199972
94.6481129619,-0.0113312860174,0.0113312860174,63,39,-0.985490265121,-20.7052260392,29.8212312189,2.24604046384e-17,0.221055443013,1.24739258785,0.00600082025668,0.233962373267,84.4637433343
94.6476788508,-0.00441211838471,0.00441211838471,62,40,-1.00229976553,-24.9278907383,24.0313367686,1.32200884094e-17,0.22159619598,1.2480673015,0.009075529318,0.236332504789,87.5470865133
94.7067575776,-0.00793764175759,0.00793764175759,63,41,-0.961720129665,-21.7486212975,29.915742756,8.93100211913e-17,0.221117349547,1.24746981199,0.00802218648516,0.176568685771,84.3280240141
94.508878851,-0.0112939065296,0.0112939065296,70,42,-0.927983664999,-22.9827012076,26.5705547246,9.15744737923e-17,0.201457932419,1.22318477956,0.00712255433639,0.328290666341,87.0725559727
94.769767101,-0.010408535695,0.010408535695,58,43,-0.969529523698,-23.1977339911,43.3824400172,1.60780049946e-17,0.230561716227,1.25930718458,0.00721248341696,-0.115552513667,72.6654315598
94.6045004066,-0.0113549052476,0.0113549052476,59,44,-1.06372309117,-22.5310873699,33.5639345539,-7.60884499396e-17,0.231587258957,1.26059932036,0.00870499762983,0.18179163632,81.4682639468
94.5143870695,-0.0067698562288,0.0067698562288,59,45,-1.01515541552,-20.8964657686,35.7369970162,-1.06619296693e-17,0.230573243164,1.25932170061,0.00650128767011,0.104854536138,79.5947650891
94.6387195949,-0.00802538443935,0.00802538443935,56,46,-1.02555434028,-23.2793963337,49.4373450376,1.09230794585e-16,0.236559313507,1.26688269665,0.00878436714734,0.0254142351571,63.802033187
94.482083372,-0.0117965772629,0.0117965772629,60,47,-1.0012811955,-25.8128784662,39.9221293745,2.93698773869e-17,0.224654194879,1.25188973145,0.00642785498621,0.204042804133,76.6524541036
94.6556364409,-0.00845448061935,0.00845448061935,59,48,-1.00917622806,-24.8056977757,40.1867153782,-2.40268348291e-17,0.235116731648,1.26505643224,0.00737771746617,0.212076916669,76.1120458243
94.5457532372,-0.00850292080866,0.00850292080866,69,49,-0.921886756586,-26.5159929753,29.6890682456,-4.75076950463e-17,0.203581868158,1.22578550634,0.00919144781282,0.29100291007,85.1834409755
