MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.4083755584,-0.0162135181578,0.0162135181578,32,28,-2.94615810823,-20.4580161496,38.3117549666,-3.8236209489e-16,1.63183312878,5.11323935886,0.00708860444133,0.0215763255489,-1.25015514426
88.5124472471,-0.0228806225313,0.0228806225313,33,29,0.99633582513,-27.7661638821,44.8288585287,5.68137594731e-17,1.56308815462,4.77353993606,0.00892743249521,0.0443214439404,7.05954711707
90.5947146088,-0.0201104697602,0.0201104697602,34,30,4.2170775511,-18.4172614373,46.5753466316,-2.15492807487e-16,1.52627244304,4.60099434938,0.00902186611167,0.0484014940042,10.4113468945
90.5665261533,-0.0175884461624,0.0175884461624,36,31,11.7225260292,-27.358429651,52.1813793157,-4.99058187795e-16,1.41055999836,4.09824977474,0.00646348172625,0.120141168001,22.6872765396
90.6796995074,-0.0219349004864,0.0219349004864,35,32,8.62813525078,-24.5331054814,50.1967737217,2.02523666454e-16,1.46309979128,4.31932781289,0.00896702356391,0.0409213191862,18.1663021008
90.4352209686,-0.0195565754905,0.0195565754905,37,33,28.9181543626,-17.9332829169,48.9418917232,-6.43287178562e-17,1.35438013462,3.87435863135,0.00803331152509,0.0825695899987,53.4200500313
90.9425215823,-0.0180453362171,0.0180453362171,35,34,18.239687351,-26.6664777522,53.1958787892,-1.21435359377e-16,1.40682805745,4.08298385221,0.00866533094127,0.0212995775903,33.3673059923
91.6609209074,-0.02170551276,0.02170551276,35,35,23.0345110308,-18.4349854725,51.8783042125,5.83415314732e-17,1.38489508546,3.99440681146,0.00766260631775,0.0826618832254,42.5560679899
90.0125670338,-0.0153517880244,0.0153517880244,35,36,17.8536432136,-27.5082750697,52.6839100851,-1.7080354225e-17,1.44314178839,4.23397720282,0.00798145814549,0.12180984499,33.5449779103
91.8036753606,-0.0207616249373,0.0207616249373,35,37,20.3881744195,-18.8639771723,52.8055240698,9.19419342575e-17,1.4022074397,4.0641614636,0.00675151138822,-0.0240061519942,36.9263581796
91.932192082,-0.0271573587748,0.0271573587748,37,38,16.1196088032,-21.8497847344,52.6065594576,2.88215862189e-16,1.34935418142,3.85493513789,0.0087702074946,-0.101431411511,28.5419898563
91.234700901,-0.0249021654809,0.0249021654809,36,39,26.4403817326,-17.3893438645,51.1250222587,7.3212770358e-18,1.34429729302,3.83549036756,0.00713896593106,0.0819488509167,47.2160516581
91.1118742664,-0.0208831767828,0.0208831767828,36,40,24.1519716391,-26.3172239677,52.01740544,5.96769971193e-17,1.37878177474,3.97006225025,0.00920174076423,0.13003200848,43.9053577152
90.8174176637,-0.0221779335659,0.0221779335659,36,41,24.8321707508,-17.9795993572,50.8247328409,-2.03944216201e-16,1.3652206441,3.91658712851,0.00793344274018,0.0578512070547,46.6841263863
90.8277599195,-0.0177241356436,0.0177241356436,36,42,14.4554537535,-25.0428234788,52.7202594932,-3.1103025122e-16,1.393941176,4.03070450574,0.00719638155658,0.0540606554541,28.5336064591
90.2035130817,-0.0185089955746,0.0185089955746,38,43,32.7409639653,-26.9072129551,48.1565006344,1.02634628513e-16,1.21832981024,3.38153520906,0.00651037584417,0.136249544701,57.4192932529
90.8474580116,-0.0160717439001,0.0160717439001,36,44,17.904409522,-26.1029318341,52.9140065973,-2.65380538962e-16,1.35174109087,3.86414750915,0.00741897390247,-0.0125707029845,32.4216727969
91.5163620987,-0.0224453664907,0.0224453664907,42,45,40.1878369454,-17.5592538637,43.592987977,1.95791036357e-16,1.07256543189,2.92286830943,0.00835334362185,0.153714071704,66.3922158189
91.2621022345,-0.0239526395236,0.0239526395236,38,46,32.1354336486,-27.301044811,49.5290836427,-3.29809842843e-17,1.17588854275,3.24102145093,0.00988363699511,0.118073362049,55.0298517643
91.6892533969,-0.0196287671588,0.0196287671588,42,47,38.4841681971,-17.4886667066,45.1133281642,1.68312974125e-16,1.07849288891,2.94024493442,0.00648009239716,0.174854360893,63.9492678028
91.9527224945,-0.0231625737415,0.0231625737415,40,48,40.8353288845,-17.8286341319,40.1558715211,-1.02893700151e-17,1.08512124373,2.95979865402,0.00892635198742,0.216795594876,70.0099269714
92.2115634298,-0.0192446408459,0.0192446408459,40,49,35.1330267285,-18.6030398148,47.309657695,-4.0966456021e-16,1.12048805139,3.06635037472,0.00700999976411,0.220848721582,59.6655583291
91.8099747003,-0.0231347257014,0.0231347257014,42,50,42.077479206,-17.207491006,41.6504126858,-8.1762603481e-18,1.02108848519,2.77621498882,0.00809093200739,0.205273599667,69.0668827176
91.2485763673,-0.0249538209512,0.0249538209512,41,51,38.5531669477,-16.9504961156,45.4245302214,-1.70787865009e-16,1.04290809707,2.83745662706,0.00922971417569,0.177847206504,63.556090636
91.1860640097,-0.0225924286857,0.0225924286857,40,52,33.8836482989,-18.4277246909,48.5957690006,-8.77309972976e-17,1.1129033602,3.04318103129,0.00941772120108,0.172591051887,57.1668364542
91.5873273613,-0.0229326980055,0.0229326980055,42,53,40.8612325526,-17.1012154194,43.4845977585,2.01293279209e-16,1.03361318153,2.81120490015,0.00985802361624,0.131114062381,66.6563909005
91.648736908,-0.0228671923105,0.0228671923105,45,54,47.1412407223,-17.4745949158,33.3895462417,1.52097577904e-16,0.973442237491,2.64704053712,0.00769612617629,-0.017884187284,77.4673922169
91.9859931041,-0.0269255597066,0.0269255597066,44,55,43.6424760399,-16.9653013557,43.0489830612,1.43803765343e-16,0.954414903767,2.59715055528,0.0078723263783,0.100792073677,68.3640033327
91.7259577494,-0.0170570523918,0.0170570523918,42,56,39.5637053436,-18.0820240948,45.3180613625,-1.27983690987e-16,1.02160499568,2.77764930338,0.00759472493452,0.178712599077,64.2642232299
91.881337571,-0.0198531921043,0.0198531921043,46,57,49.6658102726,-16.5295822774,33.0923043092,1.87481302361e-16,0.892681055337,2.44166712839,0.00775450506982,0.151893271667,78.3811578226
91.9424639964,-0.0217682256495,0.0217682256495,44,58,43.7328227213,-16.9012978863,40.9780904046,1.54590564889e-16,0.969959061759,2.63783646876,0.00809635691976,0.130716823858,70.3448763637
91.6265488155,-0.0250324703201,0.0250324703201,43,59,45.4440401749,-25.4246918756,37.2461472762,-3.77506869091e-16,0.968149727279,2.63306805541,0.00794339390484,0.144961310065,74.3534175161
91.9978271511,-0.0193601877184,0.0193601877184,41,60,40.0424884047,-17.0007705334,43.7723604854,2.94991129291e-16,1.01850865338,2.76906205173,0.0079499551527,0.0992488570833,66.0781228172
91.9458115851,-0.0179102754024,0.0179102754024,42,61,40.9327800378,-26.2584728941,43.997972414,1.67801182407e-16,0.979681265924,2.66360712426,0.00677095062748,0.169102669109,66.6033322476
91.7626659033,-0.024958034302,0.024958034302,45,62,47.5200748773,-17.0658610614,36.162403506,1.21091826996e-16,0.917901115333,2.50402920206,0.00892268184483,0.128052369856,75.5437914109
91.8696869301,-0.0125324719075,0.0125324719075,44,63,39.2290936151,-17.1723271005,47.5892934993,-1.02635725658e-16,0.948459089065,2.58172837921,0.00902109728184,0.228592442579,61.1855683733
91.9088297029,-0.019106123321,0.019106123321,45,64,47.0328369441,-16.9710117183,36.1084926428,4.65667690824e-18,0.911987162905,2.48926419528,0.00724404188194,0.205454938667,75.5280188818
92.5197016368,-0.0189556206172,0.0189556206172,46,65,45.8829320743,-16.5547953571,40.4108375204,1.61092174144e-17,0.889060016815,2.43284174583,0.00912052751636,0.182349318637,71.6668751301
92.1745349507,-0.0207833001005,0.0207833001005,44,66,46.4096656931,-17.0315095751,38.9383345918,1.1508401354e-16,0.88083199346,2.41290639387,0.00784305726449,0.218915455258,73.0756652642
91.8600137326,-0.0160903376638,0.0160903376638,49,67,53.3425267252,-16.6259442411,25.5776640415,1.21061959835e-16,0.813848315141,2.25657531162,0.00700140420549,0.27665663681,83.570114387
91.7092488368,-0.0215797519416,0.0215797519416,46,68,48.7657966692,-26.1622518373,33.6826408204,7.08474123791e-17,0.866647945163,2.37892319247,0.00977051447091,0.208118238424,77.9823656048
91.7671029156,-0.0169571339303,0.0169571339303,48,69,52.1147734885,-16.6731153197,25.7498656519,-3.11003013229e-17,0.840637031563,2.31784304576,0.0071999728004,0.182455759757,83.0855878647
92.6115917578,-0.0168881801866,0.0168881801866,46,70,48.6289367469,-17.0761080905,35.9372317378,5.38918060962e-17,0.850009503587,2.33966908707,0.00655617353681,0.220537717987,76.1662776842
92.4687093812,-0.0164016656761,0.0164016656761,47,71,50.2556303057,-16.9484845618,32.962881211,7.03398245e-17,0.833752941954,2.30194160281,0.00882536148773,0.238750134487,78.7663613254
92.2748000506,-0.0116275419494,0.0116275419494,41,72,38.1547474227,-17.3762427427,47.0650287206,9.11644438271e-17,0.943590601681,2.56918981386,0.00650917687699,0.16559174852,61.2755693208
91.9827103597,-0.0182252748112,0.0182252748112,49,73,52.0394204939,-18.2656768089,29.432440539,6.01282773861e-16,0.795489819042,2.21552593786,0.00979004484025,0.24896757144,81.3850683082
92.0079449028,-0.0203401694125,0.0203401694125,46,74,47.8167094317,-16.6104845031,38.3356658439,6.03828296098e-17,0.841573939567,2.32001566907,0.00945498831035,0.193128142931,74.1305213943
91.9483365099,-0.0156574642205,0.0156574642205,48,75,52.7663880627,-16.4550879667,25.7755803471,-1.4098070154e-17,0.815377370514,2.26002837952,0.00701815552085,0.15032999546,83.323411172
92.3174906523,-0.0138470412945,0.0138470412945,49,76,55.3596926551,-16.25902197,15.0635190467,-5.42972851848e-16,0.798248635001,2.22164660519,0.0092585813921,0.311614489121,87.7325212588
91.9487950912,-0.017618320842,0.017618320842,50,77,56.9708530499,86.5741529997,1.15109814429,1.73483588574e-16,1.0259703614,2.78980126302,0.00715360108945,0.786335431805,89.9421436323
92.1830281867,-0.00866290686924,0.00866290686924,48,78,54.119792812,-16.6831745868,21.2639216321,4.17663980973e-17,0.793860133249,2.2119182672,0.00783456351676,0.0468871602396,85.4597070102
92.2923974314,-0.0160083447641,0.0160083447641,47,79,48.2312968596,-16.9645672572,35.5768594255,-1.59846116178e-16,0.840456976014,2.31742574283,0.00739132951539,0.172937688872,76.3489631168
92.1016360033,-0.012349771411,0.012349771411,47,80,50.5126747359,-16.8538328162,33.0000412215,4.56327072242e-17,0.809927002762,2.24774390159,0.00882389018947,0.196770899721,78.8566844463
92.5625796369,-0.0178952716947,0.0178952716947,49,81,54.1813773586,-17.9376334014,25.7650142127,-1.13866352044e-16,0.773819874246,2.16803206641,0.00886686083132,0.271162202993,83.818601826
92.3213960043,-0.0147746604102,0.0147746604102,50,82,56.6795093297,-16.5360614699,15.0485957627,9.05434695177e-17,0.757565233425,2.13307634983,0.0093093126908,0.0334450944309,88.0919296392
92.1115535161,-0.0109108036952,0.0109108036952,49,83,53.1546594621,-17.0096200492,29.3716872237,2.16265432785e-16,0.769756306908,2.15923999779,0.00861394471726,0.153240250484,81.801596998
92.2802592846,-0.0244981565037,0.0244981565037,50,84,55.5300084701,-16.5141845368,20.9651228944,-4.6218364797e-16,0.761652629208,2.14181291986,0.00773029195974,0.200779580798,86.0595426056
92.5200575924,-0.0114441723454,0.0114441723454,49,85,53.7973558658,-17.7329947936,25.7919903344,-4.40994511524e-17,0.77520994015,2.17104786946,0.00831997233602,0.288867910451,83.6960228226
92.5547147425,-0.0199669116076,0.0199669116076,53,86,58.3031280076,-16.3349365667,14.6069025484,2.82747446559e-16,0.709753539537,2.03349002199,0.00850149510369,0.422477186918,88.7089166779
92.4094341794,-0.0116256020404,0.0116256020404,50,87,53.6040689399,-16.3847615856,29.0215220293,1.28468297226e-20,0.753736418492,2.12492481058,0.00691541102884,0.177471860459,82.0557086412
92.093558644,-0.00927579454681,0.00927579454681,51,88,55.925357304,-16.8525916505,25.2478758694,3.39600718145e-16,0.708913869893,2.0317832788,0.00807968492621,0.290880943408,84.5496100611
92.4986184669,-0.0152785531599,0.0152785531599,51,89,52.858815337,-16.7350470782,31.8713478033,-4.97200679981e-17,0.74053557677,2.09705834952,0.00983658574901,0.268091399188,80.2819439378
92.1467691777,-0.0115331738788,0.0115331738788,48,90,50.5962531087,-24.4985052337,33.131445817,5.51163713074e-17,0.779646908318,2.18070214176,0.00669285450867,0.181416489064,79.0168075142
92.2367096245,-0.01868819956,0.01868819956,51,91,54.7807110933,-16.3480490443,25.1253879211,1.41375002404e-16,0.747204542141,2.11109029631,0.00738989807071,0.215660284136,84.2055241011
92.242197407,-0.0187614145064,0.0187614145064,50,92,54.838435176,-23.9445631639,26.0843119908,-1.28285473935e-16,0.724408415671,2.06350999863,0.00836689896876,0.240047543579,84.0542831962
92.3036827481,-0.0222075115887,0.0222075115887,50,93,55.8738851643,-16.2113853663,20.9384372614,-1.60681256722e-16,0.733378925747,2.08210401006,0.00916895815859,0.228105124447,86.2113827664
92.6559233184,-0.0105560764559,0.0105560764559,52,94,55.5000309532,-16.4872137116,25.0040008365,1.45626326761e-16,0.72087121105,2.05622383545,0.00785213082004,0.316904295576,84.5503441213
92.2710679162,-0.0176044318338,0.0176044318338,48,95,51.4566129974,-16.3182283349,32.6169489469,9.15914590346e-18,0.769675137538,2.15906474076,0.00668969080226,0.261655306112,79.4432747686
92.4336639388,-0.0150926273865,0.0150926273865,49,96,52.8778534121,-16.7133053692,29.3005595468,3.24300301134e-16,0.757552565304,2.13304932793,0.00826921062538,0.179563539218,81.7344990602
92.543085406,-0.0172103874236,0.0172103874236,49,97,51.3631224647,-16.5593895359,32.3191212089,1.6227696724e-16,0.76549367892,2.1500555498,0.00998686894239,0.233921954142,79.5234994464
92.2690057505,-0.0243319768379,0.0243319768379,53,98,59.5442238868,86.934934284,1.30852966255,-5.35323297052e-17,0.897551106709,2.4535871748,0.00709938570403,0.210864519899,90.7271846771
92.3075818974,-0.01631456944,0.01631456944,50,99,55.717338275,-16.0810714687,20.9289243635,2.88003697036e-16,0.735160772123,2.08581730683,0.00694105760214,0.0911195850232,86.1975507133
92.3478759882,-0.0202751081838,0.0202751081838,47,100,52.9856515244,-16.4908014129,26.0755038074,1.10838881146e-16,0.781234117066,2.18416611957,0.0068062139423,0.167057878388,83.3104653775
92.3125449664,-0.0200179825342,0.0200179825342,53,101,58.6107733338,-16.0891258291,14.5933251683,1.8316600837e-16,0.687073433409,1.98788932153,0.00832664814988,0.308767043689,88.7810941075
92.4968355088,-0.00758071335273,0.00758071335273,49,102,52.6570008666,-16.8529840478,32.4568188135,5.16814438353e-17,0.727317210425,2.06952106393,0.0070926832401,0.196910741374,79.8947108761
92.4532943343,-0.0196418198049,0.0196418198049,55,103,58.7631219926,-16.3558363088,20.1224216607,-2.61943647081e-16,0.652660391724,1.92064370279,0.00650375581983,0.341975804205,87.3180438916
92.4171409215,-0.00963638836114,0.00963638836114,52,104,57.2480349468,-16.2396767466,20.6094630522,1.22941715151e-16,0.687341691865,1.98842266118,0.0078535708179,0.275882865592,86.7287209055
92.4955375823,-0.0178953688052,0.0178953688052,50,105,53.1279081093,-16.4887526785,32.1337520032,-5.62168563262e-16,0.716134730751,2.04650760031,0.00734303280551,0.198733703654,80.2366501974
92.6711329696,-0.0220838963508,0.0220838963508,55,106,59.6162885708,-15.99051154,14.3407236774,-5.73434579432e-17,0.651067974883,1.9175876713,0.00853335693389,0.295633381873,89.1402977378
92.5017916965,-0.0189095884585,0.0189095884585,52,107,59.0258806058,86.203740476,1.31339293257,-8.60116404795e-17,0.772686544471,2.16557636294,0.00680824247035,0.389070336967,90.6122406398
92.5156489981,-0.0187100014723,0.0187100014723,55,108,59.7767325615,-15.7887037667,14.3286512341,-1.85503324595e-16,0.638554618198,1.8937417204,0.00807771154755,0.177050896994,89.2026707532
92.3931007312,-0.0115305389203,0.0115305389203,51,109,55.23925854,-16.468030246,25.1608599439,-1.4441092848e-17,0.69052806466,1.99476862198,0.00719268041949,0.176524858675,84.4038827347
92.4801462512,-0.0197371151808,0.0197371151808,48,110,49.5469408159,-16.9342816891,35.2794876999,-6.78692898764e-17,0.75205533371,2.1213556327,0.00631291563982,0.206183076468,77.0290052384
92.5385532768,-0.0177831443869,0.0177831443869,52,111,56.7175698623,-16.1828067794,20.5561287344,-3.39633845796e-17,0.680822531627,1.975501977,0.00906864632899,0.240137875206,86.5332101576
92.2700258322,-0.0174108131293,0.0174108131293,52,112,57.3205544741,-16.12857033,20.5887701374,-1.3881706242e-16,0.666766100989,1.9479277223,0.007002268001,0.320792273703,86.7202664124
92.5143521146,-0.0167346541114,0.0167346541114,51,113,56.2120893964,-16.2928458773,25.2181965114,-1.72896444156e-16,0.661814506342,1.93830621438,0.00757333950426,0.260610903639,84.651338676
92.6578155846,-0.0173944485825,0.0173944485825,55,114,59.4054560905,-16.1621775184,14.3775384641,-7.18123497358e-17,0.626964421225,1.87191958654,0.0067045316176,0.320851137458,89.0495650133
92.2881522937,-0.0158375261797,0.0158375261797,51,115,53.7620389553,-16.9111462167,31.907756061,-1.25485473536e-17,0.657877301647,1.93068970976,0.00955566367848,0.248668117957,80.5589169762
92.5390526055,-0.015121791457,0.015121791457,52,116,56.6047872351,-16.3254147378,20.5945730618,1.46326679362e-16,0.65968774155,1.93418827346,0.00730348478407,0.182462117801,86.5011745021
92.5155077968,-0.0155672104,0.0155672104,54,117,58.6200299217,-16.0951782837,20.2858910964,1.13708536231e-17,0.611859704764,1.84385724236,0.00781200237212,0.260651975141,87.2067858571
92.4486049588,-0.0214140949624,0.0214140949624,52,118,58.0368517938,-26.1758003331,16.1179762154,2.16488272588e-16,0.667466479074,1.94929248606,0.00523612401337,0.159230902239,88.451095223
92.7962398676,-0.00628674080064,0.00628674080064,51,119,53.7702484214,-16.2037445905,31.8274717354,-7.68338275286e-18,0.649586514548,1.91474894448,0.00853801087948,0.0737779687931,80.5630295816
92.3184292142,-0.0195612814526,0.0195612814526,55,120,60.2965197806,86.9919732262,1.09864849027,1.61484643651e-16,0.773982587887,2.1683848635,0.00699148848096,-0.0713394784693,90.8865238166
92.6729953467,-0.0129421424668,0.0129421424668,56,121,58.8402948698,-16.2130954065,19.9396912308,1.57444279126e-17,0.605393552472,1.83197304455,0.00700007605143,0.0668082915864,87.3698186206
92.5287581599,-0.00599443947117,0.00599443947117,52,122,56.6559078901,-19.434954764,25.2488671507,3.84099870171e-16,0.633626909139,1.88443286666,0.00833608925959,0.351931935717,84.83242135
92.7590460885,-0.00739388104506,0.00739388104506,53,123,58.2286016268,-16.0442511323,14.6131591103,-2.16826045086e-16,0.632958995847,1.88317464914,0.00874637964442,0.181335149687,88.6983656259
92.6510178508,-0.0143193910796,0.0143193910796,58,124,62.3171871721,88.752407866,0.779241091008,2.12677829934e-16,0.814134480132,2.25722115688,0.00682756432273,0.877292120389,91.4679677511
92.3477650631,-0.0183053350724,0.0183053350724,55,125,58.7445792475,-16.1758904706,20.0717928508,7.93937059634e-18,0.612284817205,1.84464125565,0.00782286528716,0.133771666454,87.2679676123
92.7073977064,-0.0291777946038,0.0291777946038,56,126,61.0055181499,85.6648949573,1.44801202496,9.30806041513e-17,0.661513182289,1.93772224408,0.00932257411926,0.0929546126003,91.1016618188
92.4564839172,-0.0134845559086,0.0134845559086,54,127,58.3999471535,-15.8865332128,20.2466117572,-1.46868939067e-16,0.598798267897,1.81993041692,0.00884004016708,0.025469011772,87.1519507288
92.4795594338,-0.0107353448357,0.0107353448357,54,128,55.6008703721,-16.1725336684,31.1667941599,7.68951235762e-17,0.604751269618,1.83079677747,0.00795255877493,0.257004730033,81.4764772401
92.5749203771,-0.01983716192,0.01983716192,53,129,55.1078658444,-16.2003202106,31.3932629343,-2.58011393127e-17,0.621382485523,1.86149976023,0.00858235296128,0.315739985203,81.1927004044
92.8136369418,-0.0186757723823,0.0186757723823,54,130,53.9438536142,-16.8353279674,33.8020070289,-6.11943764134e-18,0.626835246608,1.87167779766,0.00767403341701,0.295914394475,79.439378789
92.7399741767,-0.0101234661295,0.0101234661295,56,131,59.7006857714,-16.0055452283,19.9598602559,2.46191176789e-16,0.587991210206,1.8003682192,0.00838101438413,0.259460066971,87.62415231
92.4969060464,-0.0151342446803,0.0151342446803,56,132,60.5610121313,-15.9132562569,14.2410539866,1.26957268228e-17,0.59118360148,1.80612488287,0.00878827212615,0.327496158141,89.3596073876
92.443008756,-0.0149525416009,0.0149525416009,55,133,59.0354219425,-16.4558872249,20.1388102521,6.28330149577e-17,0.611975818458,1.84407135187,0.00743499932382,0.339930959178,87.3848531179
92.8637499204,-0.0165880760233,0.0165880760233,57,134,61.8192188996,88.4216590146,1.00881324288,-9.24101228e-17,0.820001371272,2.27050295101,0.0089584040156,0.475492236521,91.3251719056
92.5578765442,-0.0255952394089,0.0255952394089,56,135,60.1344790281,-16.1394439,14.2449621277,-3.9716983801e-16,0.602636615476,1.82692936604,0.00910848164608,0.262699958162,89.2536863228
92.4801905904,-0.0167700631009,0.0167700631009,54,136,57.0308333741,-16.0869610239,28.1496894992,1.39038984152e-16,0.60097090858,1.82388877027,0.00868698329666,0.242575436488,83.5049191494
92.7515835215,-0.0147834759888,0.0147834759888,54,137,56.7634215612,-16.0791518367,28.1220911339,2.17800395693e-16,0.606348192968,1.83372275525,0.00828691760532,0.314416304446,83.4746791994
92.5515961623,-0.031710909413,0.031710909413,56,138,61.4201971793,85.0347301631,1.57582968351,-4.63266026234e-17,0.644583559346,1.90519346404,0.00844272271032,-0.43536767328,91.1855933669
92.5680333506,-0.0112229068124,0.0112229068124,53,139,56.1363556237,-16.2421871259,28.3445318084,-5.4226831537e-18,0.609984546812,1.84040295847,0.0075399005298,-0.112394841542,83.1870830531
92.5896175157,-0.0153467624152,0.0153467624152,57,140,61.0750355231,-16.1036970771,14.1455243707,1.71786093737e-16,0.571016293151,1.77006504262,0.00898984391972,0.298443892781,89.5712943442
92.5497536507,-0.0208997787623,0.0208997787623,56,141,58.1513750746,-17.2631233773,24.2739786215,-1.50700376195e-17,0.606260562348,1.83356207203,0.00661102047455,0.346538175483,85.5774121529
92.7512812295,-0.008934048012,0.008934048012,57,142,60.8342123214,-15.7575155227,14.0869494154,2.8284684468e-16,0.575678470014,1.77833666581,0.007213213789,0.315263782887,89.5181192835
