MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
454.0,-0.00137648057042,0.00137648057042,127,29,-11.0532030923,-279.0,297.759926824,-7.97790458211e-17,0.669276349869,1.95282364811,7.80753289265e-05,0.504259370413,96.4803149606
451.0,-0.000940424091181,0.000940424091181,125,30,-11.5454181995,-292.0,285.40595492,5.35764462286e-17,0.669017121136,1.95231748572,7.18419672588e-05,0.461167783084,67.336
454.0,-0.00103007606247,0.00103007606247,125,31,-10.3088769353,-297.0,296.047888018,5.25888012637e-17,0.667275924376,1.9489210746,6.8551561673e-05,0.656100402977,185.6
453.0,-0.000992848131072,0.000992848131072,119,32,-10.7331600204,-288.0,293.108488406,-1.20452462343e-17,0.66702256851,1.94842736656,6.98570262093e-05,0.690019459629,144.630252101
456.0,-0.00138513807158,0.00138513807158,119,33,-10.9784192663,-292.0,290.657873999,-7.10027911896e-17,0.668051736283,1.95043365744,7.36309891578e-05,0.159934640935,65.8403361345
454.0,-0.000784913897667,0.000784913897667,122,34,-10.183998089,-277.0,285.808892428,-1.21441958099e-16,0.66248096009,1.93959843637,7.74172974456e-05,0.531481292303,213.450819672
455.0,-0.000923008052291,0.000923008052292,124,35,-10.6901294522,-279.0,295.641947235,5.91331934817e-16,0.665649347623,1.94575358167,8.72307961672e-05,0.42789086327,117.298387097
455.0,-0.000800016489392,0.000800016489392,120,36,-10.1676988834,-298.0,304.003437366,-1.84201490656e-16,0.664823968472,1.94414825982,8.69937788708e-05,0.558951500532,146.708333333
454.0,-0.000683642796832,0.000683642796833,126,37,-10.3589590078,-273.0,300.25001854,1.53175155269e-16,0.661242888829,1.93719856121,6.79011763724e-05,0.594626529808,131.722222222
454.0,-0.000908510925616,0.000908510925616,120,38,-10.6525151359,-275.0,297.54161602,3.89571694977e-17,0.661918693337,1.9385081712,7.58978227787e-05,0.399745041537,93.6416666667
452.0,-0.00114094074557,0.00114094074557,128,39,-10.75906584,-266.0,296.1832128,1.3149487918e-16,0.662678633925,1.93998188213,8.95703937368e-05,0.61048322782,133.7265625
455.0,-0.00141713068907,0.00141713068907,130,40,-10.5892372675,-277.0,292.221606858,5.89242880029e-17,0.658088127251,1.93109679149,9.53436345507e-05,0.588014533749,179.130769231
454.0,-0.000870143032895,0.000870143032895,114,41,-10.572811545,-289.0,299.245362042,-2.71017459935e-18,0.662761521608,1.9401426894,7.46697124064e-05,0.27889491242,108.947368421
454.0,-0.00149567343787,0.00149567343787,121,42,-10.3243031603,-298.0,298.639865063,1.0216161514e-16,0.655298534632,1.92571732489,6.48523169323e-05,0.469937863314,170.239669421
456.0,-0.000769555225226,0.000769555225226,123,43,-10.5273942127,-284.0,298.533238995,-2.1362892019e-17,0.660156795241,1.93509572442,8.17679732768e-05,0.476861756547,135.658536585
454.0,-0.00100986591673,0.00100986591673,127,44,-10.38118918,-274.0,298.248677148,-3.59305677239e-17,0.658755110165,1.93238522969,7.556034382e-05,0.670121684946,139.133858268
457.0,-0.00120350053139,0.00120350053139,131,45,-10.5187812962,-252.0,294.021574192,-2.73974178003e-16,0.655618114861,1.92633284442,8.61210939368e-05,0.651714401262,169.030534351
455.0,-0.00104097402642,0.00104097402642,126,46,-10.1869104196,-265.0,300.548855974,7.17571792786e-17,0.660262721874,1.93530071345,7.94803785824e-05,0.696114204211,136.484126984
456.0,-0.00135785283843,0.00135785283843,122,47,-10.537039509,-287.0,298.384600462,-1.54865758349e-16,0.655474060329,1.92605536743,7.35797830588e-05,0.00985840602154,140.606557377
455.0,-0.000790817691136,0.000790817691136,130,48,-10.6227840108,-297.0,300.764932096,-3.12848189897e-17,0.657295263504,1.92956630167,9.79036293512e-05,0.59699974748,116.384615385
456.0,-0.00198214897831,0.00198214897831,128,49,-10.4580720461,-283.0,296.740416863,4.09050781101e-18,0.651169813498,1.91778296572,8.3477277447e-05,0.429308153791,160.75
454.0,-0.00141319349535,0.00141319349535,135,50,-10.8466695664,-271.0,293.585474873,3.28443192541e-17,0.655870958973,1.92681996792,9.96023693638e-05,0.463227623406,102.792592593
454.0,-0.00133150538066,0.00133150538066,132,51,-10.5399884809,-268.0,295.525722099,-4.21198013466e-17,0.652220851961,1.91979968902,9.01227482441e-05,0.52320175059,161.265151515
456.0,-0.000984831745551,0.000984831745551,115,52,-10.4899802585,-299.0,301.763590789,1.13871798366e-16,0.65524889436,1.92562173413,9.65355709755e-05,0.370384925232,117.330434783
456.0,-0.00125604539962,0.00125604539962,125,53,-10.5199297865,-273.0,294.235094685,-1.33440267383e-17,0.652213681737,1.91978592367,7.0824988328e-05,0.369400299766,134.416
455.0,-0.000834678841395,0.000834678841395,130,54,-10.6265215261,-294.0,295.26055127,2.17903092728e-17,0.655945899987,1.92696437117,9.10689537185e-05,0.585143539347,126.338461538
454.0,-0.000916654072906,0.000916654072906,118,55,-10.3413841842,-287.0,297.987035766,-9.52122072525e-18,0.650146003786,1.91582052565,8.14507827799e-05,0.729639809132,162.779661017
454.0,-0.00118635175985,0.00118635175985,122,56,-10.2387653489,-264.0,302.875197808,1.41377733024e-17,0.654109282309,1.92342852233,6.34877696146e-05,0.46641939883,124.221311475
454.0,-0.00108646007251,0.00108646007251,116,57,-10.2303798058,-276.0,296.978708746,2.44868098862e-16,0.648097171345,1.91189934869,7.66783829361e-05,0.577734816778,169.5
454.0,-0.000771309988021,0.000771309988021,116,58,-10.5091682612,-289.0,296.656435378,-1.82552636221e-16,0.650180441256,1.91588650279,6.84341536129e-05,0.610520601672,162.732758621
454.0,-0.00135509007699,0.00135509007699,130,59,-10.5562654015,-272.0,290.036019085,-7.14858251891e-17,0.644887083982,1.90577182496,9.27474650831e-05,0.505244406915,174.438461538
456.0,-0.00106238016182,0.00106238016182,112,60,-10.2716708742,-291.0,303.649214824,-5.61220491345e-17,0.649865475291,1.91528315877,9.41997719071e-05,0.62970570638,156.607142857
454.0,-0.000836877718609,0.000836877718609,132,61,-10.3348938482,-255.0,298.258302352,-3.29876687417e-17,0.641716963623,1.89973986497,6.53110288812e-05,0.61629693717,153.348484848
454.0,-0.00146842087773,0.00146842087773,125,62,-10.5213952405,-264.0,295.76157814,8.80949305899e-17,0.650173707852,1.9158736024,9.51532623565e-05,0.707214846222,165.664
455.0,-0.000618274901473,0.000618274901473,126,63,-10.4439818376,-281.0,297.485006535,5.45325999384e-17,0.647367889387,1.91050554329,6.50840307221e-05,0.800368478241,174.484126984
454.0,-0.00106398992585,0.00106398992585,130,64,-10.5216124367,-248.0,292.864949085,-6.9037496212e-17,0.645039657694,1.90606261782,7.10984571402e-05,0.665294575401,185.192307692
454.0,-0.00100934516815,0.00100934516815,124,65,-10.3041038473,-267.0,290.697599186,2.1654386784e-16,0.646984565631,1.90977334147,6.5042516774e-05,0.635218070828,185.225806452
455.0,-0.00092157342922,0.00092157342922,127,66,-10.426185838,-264.0,292.855103634,2.70160122795e-18,0.645800101927,1.9075126234,8.03463704975e-05,0.69034329431,163.826771654
455.0,-0.0014284705002,0.0014284705002,128,67,-10.2323680478,-271.0,291.104839094,8.21268259285e-17,0.644430511415,1.90490190043,8.6899208965e-05,0.777574782354,189.8125
454.0,-0.00122244559341,0.00122244559341,132,68,-10.5768463243,-236.0,292.460350554,5.23361964978e-17,0.643652095369,1.90341967119,6.99904782557e-05,0.59244243989,158.295454545
456.0,-0.00112472954379,0.00112472954379,120,69,-10.418151561,-271.0,297.200333553,1.09332143719e-17,0.64599565928,1.907885688,6.51323781401e-05,0.552131917309,165.058333333
454.0,-0.00137312487344,0.00137312487344,131,70,-10.8941689431,-294.0,296.088174728,1.6717120097e-16,0.647445768712,1.91065433797,6.94485811813e-05,0.668731801611,99.6106870229
454.0,-0.000737621121579,0.000737621121579,118,71,-10.4349542949,-249.0,290.476952411,3.66867762677e-17,0.6480044034,1.91172199394,7.48448384236e-05,0.789953848628,185.483050847
455.0,-0.00131267697969,0.00131267697969,118,72,-10.1501546451,-255.0,299.128451159,1.36396541742e-16,0.647689529692,1.91112013771,8.11175757641e-05,0.428652546859,166.906779661
455.0,-0.000834501279671,0.000834501279671,127,73,-10.1646199758,-265.0,301.755369146,-8.58306004826e-17,0.64033176945,1.89711017811,9.13961052099e-05,0.688602892456,158.11023622
457.0,-0.00120188583651,0.00120188583651,120,74,-10.5427258004,-278.0,301.266869514,7.56215586479e-17,0.651276565922,1.91798770462,6.77244358102e-05,0.753832417677,115.2
455.0,-0.00121812208469,0.00121812208469,125,75,-10.258022974,-291.0,296.477774843,-2.1203483844e-17,0.632795165637,1.88286615351,6.85285691525e-05,0.235015877724,186.968
455.0,-0.000941403466902,0.000941403466902,109,76,-10.0561301262,-295.0,301.408791049,-2.39087620508e-16,0.638021032493,1.89273151642,6.70980268382e-05,0.499542109604,154.770642202
453.0,-0.0010628951094,0.0010628951094,125,77,-10.7068692512,-286.0,299.146496393,-7.40859339524e-18,0.643600642232,1.9033217368,7.72656819268e-05,0.611972064199,132.736
455.0,-0.00156922964324,0.00156922964324,124,78,-10.3279489023,-243.0,293.347553929,-5.68800312947e-17,0.635962517588,1.88883930785,9.2184811927e-05,0.676369931796,165.89516129
455.0,-0.00113858145944,0.00113858145944,130,79,-10.3368085005,-272.0,298.668184707,1.46134417505e-17,0.635247917997,1.8874900262,9.06772486038e-05,0.320053445335,148.992307692
454.0,-0.00137997414232,0.00137997414232,113,80,-10.2330405746,-290.0,302.792924575,-1.71978087057e-17,0.641910257,1.90010710759,8.07522214104e-05,0.566858162313,148.85840708
455.0,-0.0011457666135,0.0011457666135,131,81,-10.4085403043,-236.0,285.263391233,-2.36531500857e-17,0.635709645104,1.88836173274,6.77006696458e-05,0.719940193469,203.061068702
456.0,-0.00146572723535,0.00146572723535,122,82,-9.85656374755,-283.0,292.825286616,7.32316887483e-17,0.632843592456,1.88295733694,7.46407637186e-05,0.550889135687,221.393442623
456.0,-0.00105657480226,0.00105657480226,127,83,-10.2268255608,-294.0,302.196070459,1.16489260358e-16,0.640309781993,1.89706846594,8.76191964627e-05,0.516782991659,142.645669291
453.0,-0.00090261605192,0.00090261605192,120,84,-10.629062314,-297.0,301.770011649,-1.98618504589e-17,0.641284782865,1.89891901134,7.5800256097e-05,0.538460736277,131.291666667
456.0,-0.00157638466,0.00157638466,130,85,-10.2422178936,-285.0,288.817269477,1.62793173381e-16,0.628331638728,1.87448065814,9.42347292104e-05,0.547999904682,203.015384615
455.0,-0.00121860069992,0.00121860069992,118,86,-10.299047708,-291.0,300.357103367,1.98401335818e-17,0.640804045855,1.89800635009,8.35283076864e-05,0.598456432721,148.016949153
454.0,-0.00133792636335,0.00133792636335,121,87,-10.3897565002,-295.0,303.423425741,1.39131774306e-16,0.640263952103,1.89698152549,9.08140812565e-05,0.585073260514,132.099173554
454.0,-0.000942479506229,0.000942479506229,134,88,-10.5786406987,-242.0,294.154417984,6.30778419338e-17,0.636180615763,1.88925130518,9.035917571e-05,0.755831546221,166.082089552
455.0,-0.00116078255475,0.00116078255475,123,89,-10.2830429772,-293.0,303.108114022,2.19683275036e-17,0.640225811856,1.89690917553,9.803070225e-05,0.792148313212,138.617886179
454.0,-0.00172555146257,0.00172555146257,133,90,-10.8693923909,-293.0,295.393074497,-1.21882444852e-16,0.636154480602,1.88920192994,9.78780172428e-05,0.753640255717,121.210526316
454.0,-0.00079471050571,0.00079471050571,121,91,-10.3887268651,-285.0,293.072859735,2.00375807863e-16,0.634065193088,1.88525896436,7.27451765128e-05,0.694700760233,175.79338843
455.0,-0.00209882571582,0.00209882571582,132,92,-9.95509826907,-258.0,286.826183575,-1.03050098575e-16,0.623832609888,1.8660662581,9.11980866032e-05,0.63148819789,222.189393939
456.0,-0.00105305821605,0.00105305821605,135,93,-9.77776818922,-259.0,276.859206542,6.23646255018e-17,0.621540298756,1.8617935527,7.36220995735e-05,0.747592588358,249.377777778
454.0,-0.00169118726718,0.00169118726718,135,94,-10.2533097456,-280.0,288.579607092,5.37209047817e-17,0.623128285808,1.86475240545,7.50300965753e-05,0.810551330331,213.466666667
455.0,-0.00247497815616,0.00247497815616,141,95,-10.0234227833,-297.0,295.140282627,-1.39193755262e-16,0.621218254374,1.86119406908,7.12246221055e-05,0.526964533992,195.971631206
454.0,-0.000807488482726,0.000807488482726,109,96,-9.99384714701,-265.0,288.25623748,5.82702615416e-17,0.629700164739,1.8770476898,8.10058404622e-05,0.509015083478,204.95412844
454.0,-0.000934237733215,0.000934237733215,132,97,-10.0464681944,-275.0,280.781785249,-5.11650586935e-17,0.61794492621,1.85511173029,7.3425325189e-05,0.689660920805,238.757575758
455.0,-0.00128717731133,0.00128717731133,134,98,-10.2340869693,-257.0,285.851796876,1.32366462622e-16,0.619015514343,1.8570988544,9.11941598552e-05,0.696322832279,212.514925373
455.0,-0.00115414115744,0.00115414115744,129,99,-10.5885294259,-297.0,301.880791072,3.8527665968e-17,0.627455285929,1.87283867135,7.0134409525e-05,-0.174965775051,144.759689922
456.0,-0.000915166535045,0.000915166535045,113,100,-10.2852912145,-277.0,295.038673629,5.46983264501e-17,0.633892630773,1.88493366778,7.33321256582e-05,0.649616330196,170.654867257
455.0,-0.00150081984311,0.00150081984311,130,101,-9.90105220211,-260.0,298.779475781,2.03251872289e-17,0.626661754202,1.87135310394,9.99893171842e-05,0.737574521846,184.384615385
454.0,-0.000872463424106,0.000872463424106,119,102,-10.3367386826,-294.0,299.407955692,1.66023191539e-16,0.61914609532,1.85734137202,6.89923973758e-05,0.109819140297,173.495798319
455.0,-0.000871498877737,0.000871498877737,124,103,-10.1133738223,-279.0,299.515677384,-6.51278431611e-17,0.625235516348,1.86868601171,8.4811844154e-05,0.629398848862,159.935483871
455.0,-0.000981718687447,0.000981718687447,129,104,-10.2332244502,-276.0,289.062706627,4.54357475994e-17,0.625318246235,1.86884061429,6.87706063666e-05,0.781229083792,196.736434109
455.0,-0.00150540617692,0.00150540617692,131,105,-10.0157343377,-273.0,278.869357868,-1.71791402463e-16,0.614291141297,1.84834591898,7.89439803405e-05,0.756966410285,232.595419847
455.0,-0.000911339660144,0.000911339660144,123,106,-9.64020207371,-270.0,278.603404436,-2.41859960925e-17,0.616042995903,1.85158679023,8.83848666416e-05,0.852781940915,249.113821138
454.0,-0.00116172582904,0.00116172582904,127,107,-10.0237262253,-260.0,294.695367983,1.2725612946e-16,0.623630903458,1.8656898985,7.70301211312e-05,0.638277761846,187.409448819
455.0,-0.00133276681379,0.00133276681379,126,108,-9.97024282926,-268.0,296.954555233,1.10012412647e-16,0.618867899491,1.85682473926,7.61349289496e-05,0.572083283218,183.007936508
454.0,-0.00109802369824,0.00109802369824,128,109,-10.2570364953,-273.0,297.311639014,1.15462114971e-16,0.625190187387,1.86860130804,6.38419024861e-05,0.647553281895,181.234375
454.0,-0.00142480222798,0.00142480222798,123,110,-9.89454303297,-285.0,293.532783985,-1.53126704634e-16,0.620726047553,1.86027820208,8.64251800074e-05,0.762746616728,211.869918699
454.0,-0.00132439551463,0.00132439551463,117,111,-10.332823191,-270.0,300.591131391,-5.89781075537e-17,0.628588064946,1.87496138575,9.51415942409e-05,0.181603627836,144.923076923
454.0,-0.000910946039189,0.000910946039189,125,112,-9.96378628385,-274.0,293.622286457,-1.08051471158e-16,0.620398967508,1.8596698417,6.80635174231e-05,0.661705305017,205.664
455.0,-0.000793156627499,0.000793156627499,122,113,-9.99190358428,-269.0,287.832514791,1.64234648367e-16,0.614864294953,1.84940560885,6.65069927766e-05,0.5340788169,217.131147541
455.0,-0.00120191011409,0.00120191011409,122,114,-10.4167323907,-267.0,294.604176026,-1.87621563221e-16,0.62117309441,1.86111001952,9.00026513159e-05,0.626547364109,194.950819672
456.0,-0.00219223698237,0.00219223698237,128,115,-10.0529443984,-274.0,298.30277217,-1.39470500476e-16,0.622963997593,1.86444607377,9.14540439007e-05,0.571161013863,180.5546875
455.0,-0.000655187782874,0.000655187782874,117,116,-10.2804595258,-293.0,304.640193672,-9.4469886459e-18,0.628066652214,1.87398401185,6.95578505055e-05,0.689280116739,156.102564103
456.0,-0.00111188696503,0.00111188696503,117,117,-9.68598710839,-270.0,285.570164401,-6.17158451002e-18,0.614015954729,1.84783734899,7.28841206664e-05,0.691929828603,226.760683761
454.0,-0.000884794739087,0.000884794739087,130,118,-9.67384096252,-276.0,297.646213486,-9.14805556544e-17,0.616011791419,1.85152901332,6.75438992646e-05,0.817714120343,194.907692308
456.0,-0.00102362173807,0.00102362173807,118,119,-9.2820435667,-287.0,287.344432762,-5.69970721701e-17,0.615172563062,1.84997580951,9.16285829043e-05,0.909787234391,237.796610169
454.0,-0.00161177942139,0.00161177942139,131,120,-10.4081765871,-249.0,297.791672667,-7.89709455143e-17,0.615383739948,1.85036652289,6.62389711596e-05,0.250573708071,144.557251908
454.0,-0.00107177674301,0.00107177674301,131,121,-10.2052930235,-264.0,293.158417414,-8.02770383621e-17,0.608248882541,1.83721140734,6.83831486042e-05,0.707277973464,200.396946565
457.0,-0.000815708970137,0.000815708970137,129,122,-9.80839777658,-267.0,288.190673324,2.62961398537e-18,0.608999158318,1.83859033978,6.41212752183e-05,0.825586244672,227.775193798
456.0,-0.00114738943779,0.00114738943779,119,123,-10.2258588534,-285.0,289.657686438,2.87085281518e-17,0.611391134703,1.84299346845,7.01085202743e-05,0.655691900341,199.067226891
455.0,-0.00111706094325,0.00111706094325,127,124,-10.209557553,-283.0,295.563210889,2.69885534877e-17,0.613383520419,1.84666908271,9.78861955303e-05,0.838520320512,195.795275591
456.0,-0.00187674754131,0.00187674754131,126,125,-9.54756224921,-250.0,281.006046014,-1.51031899762e-16,0.596950532575,1.81657077203,7.40978862947e-05,0.533802896349,249.150793651
456.0,-0.000936132079115,0.000936132079115,122,126,-9.83061565449,-286.0,291.66464484,-4.3397712158e-17,0.605256244134,1.83172151665,7.31224043406e-05,0.693453012446,217.926229508
456.0,-0.00111143917343,0.00111143917343,131,127,-9.53799188973,-295.0,286.452317787,-3.54234583733e-17,0.596326936689,1.8154383191,8.18939956023e-05,0.799420405347,242.030534351
454.0,-0.00200728295472,0.00200728295472,125,128,-9.95292857118,-283.0,288.000573777,-4.28497764704e-17,0.604025480136,1.82946848651,8.52710356581e-05,0.506900283956,215.248
456.0,-0.000922027621492,0.000922027621492,126,129,-9.86175512114,-299.0,293.847332877,-1.12660116356e-16,0.604468848564,1.83027979492,7.19606421944e-05,0.6452431546,209.150793651
457.0,-0.00143700776828,0.00143700776828,129,130,-9.82430288363,-255.0,292.05427087,-8.87959844969e-17,0.600846878379,1.82366256701,6.47908072409e-05,0.842893317433,206.976744186
454.0,-0.000859367558267,0.000859367558267,124,131,-9.4078345543,-293.0,289.40251466,2.24523678667e-17,0.598442372781,1.81928282782,7.78243124571e-05,0.655647067432,227.717741935
457.0,-0.000880271762031,0.000880271762031,129,132,-10.1319833546,-268.0,284.561028019,1.39564898181e-16,0.601770158028,1.82534709507,7.09481618363e-05,0.833679549194,224.503875969
456.0,-0.00082617846216,0.00082617846216,135,133,-9.98066520306,-256.0,294.08213535,-9.74090712121e-17,0.597939929787,1.81836897151,8.82149216135e-05,0.798763303371,203.962962963
456.0,-0.00156531696669,0.00156531696669,132,134,-9.90477175375,-284.0,285.903666483,1.84571752088e-17,0.593504690531,1.81032192853,7.6502144366e-05,0.474801313827,230.159090909
456.0,-0.00107388202836,0.00107388202836,126,135,-9.32684072572,-279.0,279.703331479,3.79924228959e-18,0.593035315675,1.80947240833,8.93599472189e-05,0.735235136416,254.825396825
456.0,-0.00101169860441,0.00101169860441,141,136,-9.87627269299,-272.0,279.022241041,2.52372125771e-17,0.58805946697,1.80049111071,9.83425480862e-05,0.858116608671,247.879432624
455.0,-0.000892001765825,0.000892001765825,124,137,-9.94078732508,-288.0,292.908760339,1.01785937467e-16,0.604757022185,1.83080730928,9.93076591622e-05,0.901579061927,198.080645161
456.0,-0.00166103534423,0.00166103534423,131,138,-9.47355555052,-259.0,276.21976642,-8.07434927e-18,0.589332683728,1.80278498615,7.58858363225e-05,0.633137802897,262.083969466
456.0,-0.00122657295759,0.00122657295759,129,139,-9.71485887266,-281.0,275.004003336,-9.18473043392e-17,0.588325225902,1.80096967089,9.63900545755e-05,0.805404603793,251.403100775
456.0,-0.00109862833684,0.00109862833684,129,140,-9.7313558329,-290.0,299.567295661,-1.30362534778e-16,0.591922591239,1.80746008395,8.69111777494e-05,0.566346910393,195.604651163
455.0,-0.00115336710962,0.00115336710962,123,141,-9.5326197968,-289.0,290.563100652,-5.09261985919e-17,0.591437648222,1.8065837813,6.70094144619e-05,0.710905700805,220.056910569
455.0,-0.000823546619457,0.000823546619457,123,142,-9.97921603275,-278.0,292.693488969,-9.8037237847e-17,0.593665381367,1.81061285405,7.21362082371e-05,0.705432031159,207.414634146
455.0,-0.0014562540602,0.0014562540602,126,143,-9.58224213667,-294.0,286.851835664,-4.04499861685e-17,0.580698757476,1.78728687459,8.87212567902e-05,0.601532852218,241.023809524
455.0,-0.00136233941995,0.00136233941995,126,144,-9.91723153335,-295.0,286.093130668,-1.64927786541e-17,0.586618244648,1.79789807175,6.67898213918e-05,0.720411028226,231.920634921
455.0,-0.00285085450603,0.00285085450603,123,145,-9.60079281963,-271.0,282.334729001,-1.49189145326e-16,0.588373130981,1.80105594855,7.38453000009e-05,0.815466973312,235.943089431
457.0,-0.00107652642699,0.00107652642699,133,146,-9.91737999595,-287.0,289.795245477,-5.15576741192e-17,0.587560719338,1.79959334393,9.79558030449e-05,0.774947400935,219.037593985
455.0,-0.000829178195564,0.000829178195564,121,147,-9.7088832151,-299.0,295.370992289,-7.68513021625e-17,0.596373189291,1.81552228979,8.05381756089e-05,0.824900034958,205.958677686
454.0,-0.00174376239879,0.00174376239879,123,148,-9.82112846147,-293.0,294.784586676,1.02313623299e-16,0.591563293343,1.806810784,8.55328831058e-05,0.666788244467,205.764227642
457.0,-0.00075474212693,0.00075474212693,134,149,-9.88959516333,-282.0,289.343283967,2.38832952131e-16,0.584801888767,1.79463541299,6.99748800239e-05,0.793946628524,216.611940299
455.0,-0.000867844061078,0.000867844061078,131,150,-9.73238617615,-294.0,284.737926402,-3.01849843228e-17,0.5823162414,1.79018012163,7.40028129059e-05,0.897725735288,233.175572519
