MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-508.094209574,-0.0058474991592,0.0058474991592,20,33,-531.236285666,-648.759397513,42.6986986288,1.33244830051e-16,1.47250151455,4.36012843525,0.000888796650464,0.961851259897,-570.78836002
-490.252364464,-0.00541126564947,0.00541126564947,20,34,-531.688402768,-694.379346679,57.2294212237,-1.01490543052e-16,1.47111982065,4.35410823235,0.000555735176485,0.961826236889,-569.864273636
-460.069652944,-0.00716217654246,0.00716217654246,20,35,-521.474468065,-655.82592657,49.2401278528,-1.76172419284e-16,1.47960821411,4.39122492391,0.000885860872154,0.964794394103,-558.12818687
-460.37680307,-0.0108901040413,0.0108901040413,21,36,-516.275302917,-672.173597052,52.5977197863,1.14116219615e-17,1.46562186845,4.33023523986,0.000779554149261,0.962539174952,-551.785698686
-495.162142755,-0.00577762045195,0.00577762045195,20,37,-531.808891142,-722.617861165,51.3909531228,-1.07031304662e-16,1.46265119393,4.31739060841,0.00059552316316,0.961313755789,-570.3946905
-449.681251458,-0.00768418261963,0.00768418261963,21,38,-501.269280821,-655.504823958,44.4570432231,6.17954325027e-17,1.45460410994,4.2827876169,0.000942419230077,0.963066798795,-535.188330785
-457.021165806,-0.00565757267111,0.00565757267111,21,39,-505.313719418,-636.175853946,46.4987072086,1.03072557348e-16,1.45564685666,4.28725580882,0.000669408958991,0.965881222376,-540.123237793
-457.720965731,-0.00619644184025,0.00619644184025,20,40,-495.930429153,-583.606699519,31.2446989899,3.54446202119e-17,1.43457454695,4.19785863703,0.000985863046932,0.973834370041,-529.266065146
-473.571042031,-0.00670927522973,0.00670927522973,20,41,-503.140992419,-625.293413176,36.9900823322,-6.64826571516e-17,1.43371823119,4.19426548318,0.000788962746847,0.968479895733,-537.34883617
-459.235041157,-0.00533029494749,0.00533029494749,21,42,-513.881790665,-636.072057711,37.4004045532,1.14955459716e-16,1.45695402076,4.29286362005,0.00078969010909,0.972118948576,-550.087333989
-486.574296274,-0.00871678273868,0.00871678273868,20,43,-510.523310972,-738.557367723,55.0420136288,4.47044878468e-17,1.43549281798,4.20171517943,0.000687086083512,0.955248371593,-546.329756965
-459.154474908,-0.00713416641768,0.00713416641768,22,44,-488.884449845,-611.464041811,34.2539098598,-1.29310502036e-17,1.41755176049,4.12700416709,0.000941220084664,0.96226455025,-520.034583944
-456.422583983,-0.00572914646453,0.00572914646453,22,45,-485.665297529,-614.96709462,39.9550546465,1.89369450779e-16,1.39972582887,4.05408830047,0.000937120078032,0.963749000896,-516.61969429
-486.004841737,-0.0050439571143,0.0050439571143,21,46,-512.801415111,-653.492452423,46.0516942116,-1.53915256265e-16,1.40657913495,4.08196763216,0.000674810496413,0.95575218677,-548.959136737
-449.138788293,-0.00457169970965,0.00457169970965,21,47,-491.280594665,-607.283350386,36.6062977042,3.00391132193e-17,1.39716656851,4.04372609845,0.000904243033281,0.968684503953,-522.921894795
-449.618254503,-0.0062837858305,0.0062837858305,22,48,-488.319819992,-605.040506895,43.611450358,-5.4104081985e-17,1.38258554185,3.98519219963,0.000721901927959,0.964918137896,-520.145372628
-459.145082692,-0.00578916185703,0.00578916185703,22,49,-486.042802911,-611.937476904,35.6289260235,1.03996744605e-16,1.37845592945,3.96876883492,0.000918799358133,0.97082177959,-517.011655486
-447.041536081,-0.00519071583867,0.00519071583867,21,50,-480.411624072,-557.569219765,29.9992751611,1.99209553042e-16,1.3635405897,3.91001257342,0.000702431535145,0.976322751126,-510.709939694
-435.950428564,-0.00571681933989,0.00571681933989,22,51,-476.075231309,-606.605476758,45.3755629329,-1.49734026347e-17,1.33253618367,3.79064497861,0.00072901598288,0.958532702735,-506.073526058
-444.449044568,-0.00424715658153,0.00424715658153,21,52,-482.29070661,-600.896922552,33.7926775299,5.38362458062e-19,1.33215251146,3.78919089244,0.000868859870151,0.97155840784,-513.076976422
-430.354297474,-0.00477206190071,0.00477206190071,21,53,-483.974842833,-609.563676266,45.1907956797,9.09964287107e-17,1.3498525323,3.85685672698,0.000798639953988,0.959951297472,-514.4957777
-461.274363224,-0.00559480081877,0.00559480081877,21,54,-501.295775157,-651.873958587,45.7993109464,3.82849978416e-16,1.33978648209,3.81822815823,0.000875146457038,0.962060615703,-535.166025136
-452.910491064,-0.00443159816661,0.00443159816661,22,55,-476.64968315,-558.130790432,30.6586660181,-1.95686122042e-16,1.35082235255,3.86059899909,0.000973544706739,0.967823979815,-506.176230097
-441.72553611,-0.00656600826981,0.00656600826981,22,56,-476.966330873,-603.15452449,36.5520166223,-6.27478276266e-17,1.32655824214,3.76805232064,0.000954482845665,0.969646216342,-506.693005263
-446.599314194,-0.00636953963896,0.00636953963896,22,57,-471.665194154,-582.88870736,36.3086063753,-1.82400429863e-17,1.31789890906,3.73556436555,0.000862571299749,0.971576806815,-500.323520013
-451.169523246,-0.00668915182469,0.00668915182469,22,58,-472.274380793,-573.566363246,30.2319894048,-6.62188859865e-17,1.3109521945,3.70970439113,0.000872182477289,0.979842030885,-500.796874405
-445.583223262,-0.00592997825695,0.00592997825695,22,59,-477.064006968,-542.683074922,22.1807189145,-1.04548546312e-16,1.31053508604,3.7081573647,0.000816406522772,0.985121569576,-506.61639991
-445.729848242,-0.0051475824677,0.0051475824677,23,60,-467.332927687,-572.125932221,35.9905393203,9.37978547142e-17,1.29771773442,3.66093190707,0.000789850080725,0.966948049404,-495.192012719
-436.888515393,-0.00509185581742,0.00509185581742,22,61,-471.038085474,-558.637039454,37.5366499838,-1.74373350685e-16,1.29162622218,3.63869908005,0.000927359012234,0.966625128588,-499.756234168
-446.106737483,-0.00685765049275,0.00685765049275,22,62,-481.976243785,-613.451748197,36.1531600216,-7.97354831299e-17,1.29396630447,3.64722390585,0.00085813734409,0.971633864833,-512.15008047
-434.618732697,-0.00465421124739,0.00465421124739,23,63,-466.081739621,-549.386981936,28.9625519591,6.86855116502e-17,1.27408843602,3.5754406812,0.000908046210427,0.975430133607,-493.142822195
-432.862383022,-0.00644263901468,0.00644263901468,22,64,-463.684562106,-538.194227981,30.7667340454,-2.6775404556e-18,1.28755275361,3.62390710149,0.000885689477875,0.971770122259,-491.092959098
-427.87452391,-0.00578581141388,0.00578581141388,23,65,-460.747190167,-560.523877756,35.6617590217,-9.02683387729e-17,1.29257979641,3.64217050461,0.000796994666419,0.970386388712,-487.711434567
-438.061672708,-0.00538599569435,0.00538599569435,24,66,-453.610880018,-529.358615953,24.2162816163,-1.7491075844e-17,1.26906806665,3.55753563091,0.000791009599109,0.979194178403,-479.113175286
-441.144694424,-0.00849870543338,0.00849870543338,22,67,-475.978275444,-576.665435544,36.5738305566,-1.0557463554e-16,1.27746215433,3.58752358159,0.000956667548054,0.963023379872,-505.033748074
-440.946529204,-0.00474748637927,0.00474748637927,22,68,-469.575889136,-539.015896205,28.8217300819,-6.4544584779e-17,1.28046390405,3.59830860839,0.00068546059122,0.97887860669,-497.709204094
-435.260187454,-0.00468511661385,0.00468511661385,23,69,-470.088572779,-554.447200705,30.0317966236,-3.75378948461e-17,1.26765226232,3.55250242044,0.000806219358208,0.977067400686,-498.002088391
-429.204376975,-0.00455300196889,0.00455300196889,23,70,-455.409513775,-547.869765807,34.7697107931,7.40946945252e-17,1.25329731804,3.50187072316,0.000672795726311,0.969014567011,-481.404332652
-441.093221255,-0.00583572104623,0.00583572104623,23,71,-462.691850285,-560.470686013,31.6177438656,-8.12960572352e-17,1.23433349241,3.43608757888,0.000998708016094,0.973546845684,-489.348165089
-447.178834763,-0.00624363840867,0.00624363840867,23,72,-470.337115261,-538.665076101,24.0468535877,-2.56637120083e-16,1.23764846367,3.44749701097,0.00093347721065,0.982436878164,-497.852872007
-421.067749795,-0.00518168877754,0.00518168877754,24,73,-456.612383155,-555.339998689,34.1386253437,1.36558014056e-16,1.24271131882,3.4649954476,0.000722358763836,0.966947510523,-482.642024667
-413.676056856,-0.00543643469705,0.00543643469705,24,74,-445.107526817,-533.42816631,33.6443904108,-5.7649771798e-18,1.22354384457,3.3992126952,0.000693709348485,0.966020648064,-469.641294225
-421.901459344,-0.00586653541392,0.00586653541392,24,75,-458.780880295,-556.107629706,37.6652322872,-7.34969525632e-17,1.20468646347,3.33571304619,0.000858328863516,0.964369564631,-484.82241401
-413.19230422,-0.00560185232633,0.00560185232633,23,76,-455.715781947,-533.959186601,35.8900242376,4.99054675055e-17,1.18595548052,3.27381339247,0.000906002099252,0.968988801681,-481.280702253
-436.384135056,-0.00608217418399,0.00608217418399,25,77,-449.40968254,-513.881607496,25.1476825731,3.08869738902e-17,1.16095699523,3.19298748823,0.000826779037867,0.975290266093,-473.727089961
-414.046624097,-0.00412236447241,0.00412236447241,25,78,-453.393753395,-544.574770423,33.6280155222,1.36259005615e-17,1.1540390481,3.17097479871,0.000781462696511,0.97158574538,-478.091309277
-432.283984102,-0.00587277137584,0.00587277137584,24,79,-465.219070356,-550.302186912,31.2983988854,8.09655031495e-17,1.16666581358,3.21126780365,0.000654133643822,0.971294977341,-492.102978393
-429.062428771,-0.00512119121645,0.00512119121645,24,80,-449.923422824,-528.347516323,27.7632520397,8.01932815061e-17,1.16291988684,3.19926113183,0.000648194416069,0.97610947151,-474.501235002
-426.82934067,-0.00567724969253,0.00567724969253,25,81,-442.403277783,-528.604455212,28.0839697746,-3.91331875521e-18,1.13797325563,3.12043762257,0.000647003311885,0.978466178673,-465.554330984
-427.4461289,-0.00866813876131,0.00866813876131,25,82,-448.745594637,-548.813869901,33.2602715222,-2.3891941716e-16,1.12228838113,3.07187578878,0.000806156125555,0.974814197537,-472.722859593
-428.953652277,-0.0058615610473,0.0058615610473,25,83,-447.654683685,-520.555837537,25.9967297188,-1.35908274691e-16,1.11234622601,3.04148604328,0.000796806100829,0.980841479604,-471.575161496
-419.222730185,-0.00504103236017,0.00504103236017,24,84,-456.046663561,-531.330362901,33.4472658332,-9.87419578556e-17,1.11382746838,3.04599455958,0.000641862588355,0.969157694072,-481.314609393
-425.216465768,-0.00544261409002,0.00544261409002,25,85,-450.402919123,-540.839584368,35.5041718683,-7.02593229434e-17,1.08335002022,2.95456082909,0.000711670149898,0.970007161012,-474.80512096
-431.295840203,-0.00543460962252,0.00543460962252,25,86,-454.654981418,-538.0493198,30.9243190846,-7.30511330439e-17,1.09063824492,2.97617299379,0.000673403381474,0.973636739223,-479.547163859
-428.823295096,-0.00601404835707,0.00601404835707,25,87,-452.314448884,-530.869704647,32.9872989162,-8.72858476771e-17,1.09115923282,2.97772394789,0.000682209231401,0.967343828381,-477.204679653
-421.629012004,-0.00452649517427,0.00452649517427,26,88,-447.191671169,-522.195067372,28.7663751207,5.55587186273e-17,1.07151895291,2.91981118908,0.000652230638381,0.977636192207,-470.756749993
-417.322241429,-0.00500101163336,0.00500101163335,25,89,-449.968080793,-516.756848425,28.3418630843,-1.38025102187e-16,1.07935793552,2.94278948375,0.00072434976408,0.979123259909,-474.094825824
-433.241692828,-0.00627781129542,0.00627781129542,26,90,-448.607880044,-539.354555081,29.5649875924,-3.09128312459e-17,1.06047825915,2.88775175277,0.000810355887384,0.973902866074,-472.655000798
-436.227344017,-0.00652697821723,0.00652697821723,25,91,-451.029210219,-530.26508568,28.019691888,6.94009961962e-17,1.06408182692,2.89817673419,0.000895371010412,0.975588554422,-475.422170068
-419.655858647,-0.00395657707365,0.00395657707365,26,92,-448.243636705,-537.401485842,33.3822475685,5.52761336562e-17,1.06145927808,2.89058608192,0.000815445125722,0.97116878833,-472.172254336
-425.510189422,-0.00577217235974,0.00577217235974,26,93,-442.249997195,-513.932430527,25.7444824508,-6.05400360118e-17,1.04871804406,2.85399008239,0.000942450578934,0.982675417748,-465.091430158
-424.797632075,-0.00587335529722,0.00587335529722,26,94,-446.428155191,-515.983738026,28.8315399273,4.35197813333e-17,1.04325669685,2.83844593623,0.000653132789173,0.979320212119,-469.817320981
-410.075565124,-0.00733711492654,0.00733711492654,27,95,-434.559706622,-508.937486283,29.8231784529,6.53072367427e-17,1.01931245335,2.7712887185,0.000951472469646,0.972818035289,-456.493196834
-420.702868251,-0.00517802713117,0.00517802713117,26,96,-445.668834446,-515.873823375,29.2645196949,1.97983457463e-17,1.01681647283,2.76438026114,0.000727274344579,0.962241483008,-469.104968349
-424.581197791,-0.00403005954415,0.00403005954415,26,97,-439.763987569,-530.694832493,27.1657187577,1.24438307489e-17,1.00328843326,2.72723543041,0.000652702141233,0.98072567154,-462.24804673
-417.496159058,-0.00447793895863,0.00447793895863,26,98,-447.233849109,-533.814075757,33.8346943939,-2.39674130644e-17,0.989599192146,2.69015602058,0.00095506854739,0.973119500808,-470.843108345
-424.424291653,-0.00447614608393,0.00447614608393,26,99,-448.442538747,-542.877935563,33.526365753,9.72154403164e-17,1.00104849322,2.72113342319,0.000718630200555,0.972248121811,-472.418021909
-421.071263076,-0.00630194489198,0.00630194489198,27,100,-433.808568703,-514.15938233,29.3366990001,2.14592810622e-16,0.991986067356,2.69658475654,0.000773758821362,0.967053780865,-455.69306218
-422.332912354,-0.00725523542341,0.00725523542341,26,101,-436.1514469,-531.817912367,30.7880433937,-1.54933741081e-16,0.998672821062,2.71467657501,0.00085686839287,0.974279309597,-458.203803649
-411.693106291,-0.0065758383044,0.0065758383044,27,102,-426.676565304,-514.321942361,26.7215638281,-3.14159179021e-17,0.983272109567,2.67318891403,0.000989665383884,0.975689657903,-447.536824853
-419.00084582,-0.00642312797069,0.00642312797069,26,103,-452.125817775,-551.790920911,34.8346277547,8.13501014207e-17,0.980536920886,2.66588722826,0.000858578683557,0.965303727674,-476.345878251
-417.482713609,-0.00396113237436,0.00396113237436,26,104,-439.674061925,-549.686194352,38.5852096223,1.26938428497e-18,0.964317524019,2.62299691308,0.000774263880217,0.964932624443,-462.32739585
-417.165530006,-0.00471777968084,0.00471777968084,27,105,-434.592196688,-514.804812113,31.2201815597,1.01189716776e-17,0.96749063326,2.63133318779,0.000644846699583,0.970540350157,-456.530292684
-413.914653831,-0.00354060785345,0.00354060785345,27,106,-437.259376458,-540.78314857,33.4919878883,2.53928911909e-17,0.959904867453,2.6114480279,0.000909616450108,0.969835821348,-459.53702688
-418.90937641,-0.00367350144258,0.00367350144258,27,107,-440.04733496,-521.404690251,29.3790067486,-3.04953963846e-18,0.951075272203,2.58849149638,0.000663777479049,0.977495063366,-462.528380623
-418.506975499,-0.00577833843972,0.00577833843972,26,108,-439.529256746,-535.507271265,32.7264377504,1.4272893703e-16,0.952291530495,2.59164168597,0.000986616515739,0.972541902016,-462.097390007
-417.993087738,-0.00339367286188,0.00339367286188,27,109,-433.726283903,-514.130188403,26.9791183139,-1.03922592992e-16,0.930630778441,2.53610839569,0.000663098386119,0.977703360937,-455.368294996
-418.186002601,-0.00396537818414,0.00396537818414,27,110,-430.971600878,-524.592309337,34.0418370346,-1.57492232915e-16,0.927539877108,2.52828163697,0.000683850464964,0.968792653435,-452.377638156
-406.019464219,-0.00793111091436,0.00793111091436,26,111,-443.736325093,-508.458635998,29.8368955891,-3.82121032347e-17,0.92281611178,2.51636679146,0.000670700215092,0.968141109924,-466.681609787
-416.711447694,-0.0052320749707,0.0052320749707,27,112,-434.258953632,-535.612934964,33.623198923,-3.79147968129e-17,0.914919219876,2.49657357024,0.000892585831538,0.968538597392,-456.090247873
-407.050169236,-0.00479044221794,0.00479044221794,27,113,-436.880407154,-525.730277762,34.2587215649,-7.53818975383e-17,0.907572808241,2.47829991818,0.00086432203429,0.970374702162,-459.065338504
-413.272435798,-0.00568097269113,0.00568097269113,27,114,-436.593501112,-505.059660384,29.5251698583,1.09101501382e-16,0.895985748656,2.44974943686,0.000931110777938,0.976228710738,-458.5140916
-419.141609578,-0.00524351889161,0.00524351889161,27,115,-434.243781653,-510.003210644,32.0873280387,-5.45036022461e-17,0.911853265479,2.48893091153,0.000679330920014,0.974508155253,-455.84075732
-416.419224795,-0.00529181498731,0.00529181498731,27,116,-438.078441427,-515.165465819,28.6487006905,5.07307533221e-18,0.897952512484,2.45457225656,0.000910169761928,0.981602304879,-460.049657546
-416.339563832,-0.00658077811839,0.00658077811839,27,117,-435.898544621,-520.43445642,29.1836617138,2.01030011806e-17,0.908729109782,2.48116723762,0.000996127099484,0.975806886732,-457.91753414
-418.360404958,-0.0055439828455,0.0055439828455,27,118,-438.715602351,-524.714794054,29.4398757515,-8.73159168826e-17,0.909361958337,2.48273793768,0.000857945686926,0.97807338122,-460.963977622
-416.128581621,-0.00494708402635,0.00494708402635,27,119,-433.031677338,-526.29203688,30.4271296547,3.41004071112e-17,0.888856479705,2.43234662264,0.000708839819826,0.972590840482,-454.65685891
-419.758390774,-0.00641023892035,0.00641023892035,27,120,-439.415230401,-512.023551142,32.7579278993,-2.12840683477e-17,0.884955506633,2.42287658715,0.000906875243936,0.974942607253,-461.770755967
-416.600359753,-0.00394118846708,0.00394118846708,27,121,-432.858589404,-519.238843633,28.4984153337,-1.52090729391e-16,0.880712559273,2.41261822756,0.00074773836842,0.979850666163,-454.309250232
-424.783271849,-0.00636627747828,0.00636627747828,27,122,-446.593732245,-538.413537903,31.9812452916,-1.05780906209e-16,0.886554808774,2.42675459909,0.000962035034573,0.974027271081,-469.856259196
-412.659814741,-0.00581287777502,0.00581287777502,28,123,-424.796206386,-502.120479124,24.8850827737,7.38062401019e-17,0.886373385052,2.42631436818,0.000691102268087,0.974259602075,-445.154858927
-418.045282706,-0.00751890178453,0.00751890178453,27,124,-436.614604566,-529.583780848,30.8328367632,2.82952673637e-16,0.887575912126,2.42923383191,0.00079750809489,0.972833554317,-458.484570881
-421.401865918,-0.00402862192672,0.00402862192672,27,125,-435.230108859,-518.764853989,29.1443816782,-6.57525133568e-17,0.881961843127,2.41563415604,0.00084940735279,0.978393794062,-456.783052101
-422.689824454,-0.0055062274847,0.0055062274847,27,126,-443.286126569,-523.287236293,30.6177069822,-4.21315404217e-17,0.876861081425,2.4033439532,0.000685511196785,0.97512706992,-466.13851471
-416.704604702,-0.0126624568839,0.0126624568839,27,127,-429.745019076,-513.955906095,24.6169876262,-3.02766060646e-17,0.877497597057,2.40487420616,0.000958291564675,0.972407602306,-450.769519524
-414.060493638,-0.005211692941,0.005211692941,28,128,-431.866203364,-504.013500988,26.7176485837,-6.00698086463e-17,0.874155293955,2.3968498051,0.000959342601384,0.981428891178,-453.093535049
-427.230655193,-0.00474208826178,0.00474208826178,27,129,-435.921496785,-543.462913481,28.011606551,-6.50887794367e-17,0.864393638737,2.37356641081,0.000834193942173,0.979665804781,-457.546362392
-418.295994376,-0.00482587098469,0.00482587098469,27,130,-436.640251563,-526.13648455,33.5810056266,-3.65786600313e-17,0.865459658577,2.37609802884,0.000647163889005,0.966693950455,-458.645099557
-411.118858525,-0.00556711970055,0.00556711970055,27,131,-427.468830595,-510.846012969,26.6808898437,-2.95796542973e-17,0.861157223408,2.36589698152,0.000939793574379,0.978058047265,-448.08652218
-420.028825454,-0.004406066771,0.004406066771,27,132,-433.116911961,-496.669807831,23.9417496849,8.63235083024e-17,0.858104319213,2.35868513883,0.000777729291896,0.984647381821,-454.43640515
-417.819888519,-0.00375118049054,0.00375118049054,27,133,-446.548647484,-520.334225552,28.6239878272,-4.34805775003e-17,0.856612772285,2.35516967166,0.000844778776361,0.980756871101,-469.666932278
-419.850443036,-0.00587485495204,0.00587485495204,28,134,-432.589170766,-509.280521323,25.5513804914,-2.88791863425e-17,0.842411590853,2.32195984734,0.000838039803241,0.981146276914,-453.772829185
-415.858789074,-0.00543044083888,0.00543044083888,27,135,-434.227013792,-522.044321958,27.9997837826,-1.28696037507e-16,0.846293537721,2.33099109016,0.000689093069976,0.979214337092,-455.779663328
-415.463570527,-0.00451347675057,0.00451347675057,28,136,-427.262407051,-522.04951018,29.9376037356,2.70867665646e-16,0.828548463255,2.28999231864,0.000798845230954,0.975612911158,-448.002255202
-419.853449343,-0.00324260971918,0.00324260971918,27,137,-435.052164894,-516.888222849,27.3755721698,-1.37616246686e-16,0.831917038271,2.29771933677,0.00066456660574,0.978665763377,-456.609775518
-414.420804033,-0.00289637240521,0.00289637240521,28,138,-435.154964934,-536.062356685,31.9990646345,5.65513942697e-17,0.836321581433,2.30786206139,0.000692297808281,0.976125846925,-456.756730507
-412.699314623,-0.00492554487691,0.00492554487691,28,139,-428.300585174,-511.152053336,26.8992922245,6.92809873621e-17,0.835300359944,2.30550642608,0.000908769799653,0.981972951772,-449.043151553
-416.135668617,-0.00678909483093,0.00678909483093,28,140,-426.318449344,-500.984910532,22.5157172091,-5.53184041784e-17,0.809853735183,2.24757922087,0.000975552910032,0.98312778222,-446.832400481
-409.730566705,-0.00462555594619,0.00462555594619,28,141,-436.495718033,-516.240427929,31.1536188798,-1.04077462634e-16,0.802290634321,2.2306446721,0.000747590365255,0.976665786235,-458.072788139
-419.622181717,-0.00668600843309,0.00668600843309,28,142,-431.492554198,-512.448283708,30.4408748982,7.81303779276e-17,0.787886035553,2.1987434444,0.000996510365442,0.978105139864,-452.531995277
-414.31763771,-0.00432548576408,0.00432548576408,28,143,-427.543645732,-513.17233029,24.8736412395,-1.57127262133e-16,0.782007970862,2.18585699898,0.000935953671853,0.984863933046,-448.063525595
