MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.5006181222,-0.0211105187658,0.0211105187658,99,14,-13.3016606397,-24.4841828825,1.77013596443,-2.07736368782e-16,0.501597660562,1.65135747297,0.00704679978282,0.719113140698,-15.6471923316
-13.3530817053,-0.0214271658464,0.0214271658464,99,15,-13.3860953263,-22.823007908,1.89010881711,-5.17266039418e-17,0.48903524799,1.63074219899,0.00746821450675,0.623476395706,-15.8076627565
-13.5093031528,-0.0222226467958,0.0222226467958,110,16,-13.1966573193,-22.7005680085,1.60452593369,2.33370989464e-16,0.749450045324,2.11583608264,0.00767072945501,0.603206603519,-15.407288685
-13.4927122035,-0.0177335719292,0.0177335719292,120,17,-12.9825700331,-24.3952002398,1.72672238307,-4.81043357562e-17,0.560886049048,1.75222436941,0.00900146572338,0.52385377633,-14.9722774652
-13.3520340561,-0.0264921562619,0.0264921562619,131,18,-12.7334113457,-20.3636441117,1.20144793824,1.07801518944e-16,0.686016287472,1.98578894281,0.00796167258321,0.675668145058,-14.4885645061
-13.3531852088,-0.026601272485,0.026601272485,144,19,-12.5701545699,-17.7676279436,0.797471768101,8.99162197441e-18,0.789111780085,2.20144019458,0.00779861100887,0.800845861143,-14.1528637702
-13.3559566008,-0.0156329573768,0.0156329573768,152,20,-12.4503592822,-16.818359479,0.586963583373,4.89049324549e-18,0.824000460346,2.27960107453,0.00730260331989,0.86722471839,-13.9298293769
-13.3507033936,-0.0263462952549,0.0263462952549,157,21,-12.3767599775,-18.6490473638,0.573841665129,-9.34195493439e-17,0.635421044881,1.88781682976,0.0079830361177,0.847864964766,-13.7944811546
-13.3520566467,-0.018472269896,0.018472269896,161,22,-12.3044376895,-14.8225977212,0.261078286025,-7.19365190869e-17,1.08218708078,2.95112685094,0.00851732438528,0.94062098469,-13.6622772989
-13.3510461486,-0.0218531055153,0.0218531055153,166,23,-12.2627688017,-14.3674419715,0.247933890165,6.76024200995e-17,1.13495491433,3.11103327671,0.00776301416936,0.962512059454,-13.5902052112
-13.3509446138,-0.0208524402819,0.0208524402819,169,24,-12.2253222603,-14.4605680816,0.216131437387,-3.15339284404e-17,0.999208696806,2.71613169418,0.00743822551869,0.963814905581,-13.5227003629
-13.3496017795,-0.0171221184037,0.0171221184037,172,25,-12.1977732237,-14.2174065053,0.155964669214,-1.17764492629e-16,0.988424797648,2.68699857056,0.00666216721495,0.977099129141,-13.4744795537
-13.3527266902,-0.0112737142803,0.0112737142803,174,26,-12.1676505085,-13.9777712407,0.102149266245,8.59632940559e-17,0.973684626823,2.64768222927,0.00661029158184,0.988194198725,-13.4218934414
-13.3477381675,-0.0186513385587,0.0186513385587,175,27,-12.1614002004,-13.8108742951,0.0974687061647,4.74296403473e-17,0.968246941562,2.63332403968,0.00615628162541,0.989977300829,-13.411273579
-13.3498788574,-0.0130286446379,0.0130286446379,175,28,-12.1594179658,-13.8210036566,0.0925200070018,-8.25731774317e-17,0.900825736043,2.46163493285,0.00880234129369,0.990683726637,-13.4075779947
-13.3519685131,-0.0149939761087,0.0149939761087,176,29,-12.1486420146,-13.7803983912,0.0705021526154,7.60864505485e-18,0.824287016259,2.2802544013,0.00702055929574,0.994366609547,-13.3887034082
-13.3491951862,-0.0141954159444,0.0141954159444,177,30,-12.1413870871,-13.6520750282,0.0571620263774,1.35093869875e-16,0.794937692124,2.21430302399,0.0090710049807,0.995955259602,-13.3765009503
-13.3516278043,-0.0169361937122,0.0169361937122,176,31,-12.1429687985,-13.6728229678,0.0602122879986,1.63873828512e-17,0.761140791725,2.14071694023,0.00809998520483,0.995933086523,-13.3788575777
-13.3548706234,-0.0101401785088,0.0101401785088,177,32,-12.1353082137,-13.5156561482,0.0256485366016,2.93554187036e-17,0.708707978181,2.03136499452,0.00794166130385,0.999026911093,-13.365620748
-13.3504383156,-0.00885311237947,0.00885311237947,176,33,-12.1331829023,-13.5111835019,0.0114101029663,7.35533036196e-17,0.64373079475,1.90356947504,0.0073810059681,0.999835340799,-13.3617852788
-13.3520570307,-0.00498273472225,0.00498273472225,177,34,-12.1347081401,-13.6430469614,0.0278324029075,-7.36329681123e-17,0.574502231096,1.77624614673,0.00979733069216,0.998951914246,-13.364668758
-13.3516993693,-0.0123640897258,0.0123640897258,177,35,-12.1349565086,-13.5175309878,0.024777362396,4.97366840767e-17,0.557227079508,1.74582474897,0.009271683011,0.999230050087,-13.3649284345
-13.3577864498,-0.00737720586808,0.00737720586808,177,36,-12.1333796305,-13.4975108096,0.0145003583803,1.2312490553e-16,0.53556648327,1.70841575713,0.00721950247641,0.999700051933,-13.362309144
-13.3568422003,-0.005115496491,0.005115496491,177,37,-12.1329247014,-13.5126379134,0.011449580436,1.7067770467e-17,0.499505971454,1.64790695649,0.008459100216,0.999829405827,-13.361508173
-13.3575031275,-0.0109231777477,0.0109231777477,177,38,-12.1338757896,-13.5184089489,0.0203088871515,1.49882833467e-19,0.457294647189,1.57979429763,0.00694265018947,0.999494914826,-13.3631492611
-13.3581073297,-0.00781021129052,0.00781021129052,177,39,-12.1337007238,-13.5022671716,0.0180240616398,7.87021132822e-17,0.428573382191,1.53506600819,0.00585147397927,0.999567857815,-13.3629669209
-13.3561251806,-0.00631081750158,0.00631081750158,177,40,-12.1324276885,-13.4960667307,0.0102235575722,-6.96615871296e-18,0.403487786876,1.49703694857,0.00932598350266,0.999859702528,-13.3609744176
-13.35665781,-0.0124573553276,0.0124573553276,177,41,-12.133157432,-13.518509504,0.0202725787754,8.37027496352e-17,0.403817364397,1.49753041961,0.00815932590558,0.999487226338,-13.3623721965
-13.3570927068,-0.00978745283938,0.00978745283938,177,42,-12.1318838032,-13.3621532044,0.00100406679716,-2.78851152709e-17,0.404752446553,1.49893138849,0.00746242451302,0.999987230586,-13.3600769773
-13.3568691912,-0.00961942992547,0.00961942992547,175,43,-12.1325453989,-13.5162825961,0.0166293021491,-9.74408865821e-18,0.36715325455,1.44361914337,0.00883497403239,0.999652821244,-13.3614108872
-13.3570714085,-0.00877227192433,0.00877227192432,177,44,-12.1322009525,-13.5159350867,0.0117326026164,-7.57961691665e-17,0.363230827377,1.43796774326,0.00900322402557,0.999815316178,-13.3607247075
-13.3577741829,-0.00875505059069,0.00875505059069,177,45,-12.1316117583,-13.3619370607,0.000827768716312,1.52584078182e-17,0.376664181548,1.4574148004,0.00646003021484,0.999994167985,-13.3597830331
-13.357109742,-0.0122367497509,0.0122367497509,177,46,-12.131311932,-13.3617289084,0.00081431466236,-2.38898395866e-17,0.372405704094,1.45122162843,0.00942100784289,0.999997389204,-13.3594585004
-13.3568185955,-0.0134803809505,0.0134803809505,177,47,-12.1331502256,-13.5175133058,0.0234308145471,1.37844745843e-16,0.343860605633,1.4103820225,0.00700323809838,0.999314712664,-13.3626705057
-13.3568185955,-0.015001643856,0.015001643856,177,48,-12.1311351145,-13.361304758,0.00083150663281,9.21776915557e-18,0.348637026671,1.41713471487,0.00925236350268,0.999971694949,-13.3592664665
-13.3570714085,-0.0105601882935,0.0105601882935,177,49,-12.1320186933,-13.5134917902,0.0163416819595,-7.8939501088e-17,0.358511914196,1.4311980836,0.00985453362692,0.999668253733,-13.3608334568
-13.3573669122,-0.00765293689971,0.00765293689971,177,50,-12.1319381733,-13.5116083354,0.0161442408214,-3.14626792579e-17,0.362333892667,1.43667855832,0.00657117981967,0.999682887497,-13.3607466032
-13.3557489792,-0.00662035163476,0.00662035163476,177,51,-12.131002358,-13.3610221128,0.000863454193738,6.32698947956e-18,0.35350382752,1.42404843752,0.0093650755532,0.999983141244,-13.3591230584
-13.3570927068,-0.00417375765094,0.00417375765094,177,52,-12.1310888706,-13.5136115113,0.0116424138088,-6.78518854287e-17,0.317463862235,1.3736396037,0.00689523172079,0.999829999446,-13.3595204766
-13.3571792136,-0.0120379506323,0.0120379506323,177,53,-12.1316639151,-13.5164867329,0.0166939780787,-9.11783947304e-18,0.291140334766,1.337952332,0.00744466087266,0.999653726014,-13.3604484924
-13.3573051897,-0.00978820186841,0.00978820186841,177,54,-12.1308988671,-13.3614470196,0.000902991910874,-7.09059165813e-17,0.292930658243,1.340349845,0.00689374702044,0.999990267985,-13.3590095953
-13.3573051897,-0.0128131280761,0.0128131280761,177,55,-12.130724785,-13.3608521704,0.000701336053208,3.76619503072e-17,0.270891688689,1.31113305215,0.00843294142131,0.999997762428,-13.3588209163
-13.3571288608,-0.00516559971292,0.00516559971292,177,56,-12.130877632,-13.5159962637,0.0118318037908,4.84495656866e-17,0.257972361054,1.29430304496,0.00827384123481,0.999824172295,-13.3592902208
-13.3567733412,-0.00466071199345,0.00466071199345,177,57,-12.1311118069,-13.5159330776,0.0118111972019,8.1794427158e-20,0.246060124212,1.27897646868,0.0064555729672,0.99982652783,-13.3595448912
-13.3573051897,-0.0130719367736,0.0130719367736,177,58,-12.1307543571,-13.361114213,0.000841939600226,1.10449600829e-17,0.251857997178,1.28641334999,0.00836048872842,0.999995351535,-13.3588524506
-13.3573051897,-0.0112547688894,0.0112547688894,177,59,-12.1305961237,-13.3614470196,0.000718911399235,-1.70719629923e-17,0.239371983479,1.27045103549,0.00585991426503,0.999997782446,-13.3586809895
-13.3567175689,-0.00487406870776,0.00487406870776,177,60,-12.1302925254,-13.3604091835,0.00064857126139,3.77983078391e-17,0.23978811618,1.27097982173,0.00248603695572,0.999997944918,-13.3583506492
-13.356695425,-0.00571785751194,0.00571785751194,177,61,-12.1307373139,-13.5159330776,0.0118341712453,9.2742100018e-17,0.220854887457,1.24714244142,0.00901875496753,0.999824518012,-13.3591372913
-13.3567733412,-0.0146363657991,0.0146363657991,177,62,-12.1304390966,-13.3603663053,0.000632639370885,7.10422741132e-17,0.234813041573,1.26467230548,0.00950941445978,0.999996834308,-13.3585108987
-13.356790194,-0.0116308271785,0.0116308271785,177,63,-12.1302508256,-13.3600265335,0.000576238167097,-8.72688204078e-19,0.234042800386,1.26369857784,0.00521873564496,0.999998118606,-13.358306294
-13.3563886338,-0.00449109158977,0.00449109158977,177,64,-12.130546287,-13.5159330776,0.0118470861222,-9.39340833887e-17,0.215430574923,1.24039586536,0.00485475409098,0.999823680512,-13.3589294205
-13.3570714085,-0.00966301735742,0.00966301735742,177,65,-12.1300955502,-13.3596251079,0.000503601836994,-1.11380240984e-16,0.230971909836,1.25982385029,0.00619657613143,0.999997495709,-13.3581373141
-13.356695425,-0.00488960912889,0.00488960912889,176,66,-12.1304809588,-13.5167098901,0.0119446517965,-8.42575574961e-17,0.223252443885,1.25013612313,0.00746938689273,0.999820534446,-13.3588604606
-13.3568185955,-0.0111555150304,0.0111555150304,177,67,-12.1300520927,-13.3596584782,0.000560713019794,5.2690467849e-17,0.223483122916,1.25042453658,0.0071945065959,0.999997219425,-13.358089939
-13.35665781,-0.00759327439357,0.00759327439357,177,68,-12.1315749318,-13.516437877,0.0204243534678,7.03427388884e-18,0.206730375083,1.22965098254,0.00879503711062,0.999480120993,-13.3606543273
-13.3567733412,-0.00786586724571,0.00786586724571,177,69,-12.1299970553,-13.3607585382,0.000519978312383,2.08354308724e-17,0.211413403804,1.23542297807,0.00677549392782,0.999993360413,-13.358029601
-13.3567174493,-0.008059099014,0.008059099014,177,70,-12.1304010659,-13.5159616559,0.0118579219265,2.11574918249e-17,0.189534954116,1.20868737185,0.00940396919192,0.999823508654,-13.3587716572
-13.3568691912,-0.0129804030022,0.0129804030022,177,71,-12.1299678792,-13.3603563606,0.000564707440498,1.55720301415e-17,0.206368408318,1.22920597029,0.00703965171215,0.999997522116,-13.3579976217
-13.3567175689,-0.0138709073208,0.0138709073208,177,72,-12.1298228037,-13.3588600011,0.00046391925468,6.80424084117e-17,0.205822875984,1.22853558157,0.00701186984318,0.999998333689,-13.3578394885
-13.3567733412,-0.00556724393237,0.00556724393237,177,73,-12.1301744259,-13.5160207002,0.0118796925547,-1.59652497509e-16,0.184980491867,1.20319496781,0.00752625285052,0.999822751175,-13.3585241146
-13.3567733412,-0.0107300098846,0.0107300098846,177,74,-12.1308100055,-13.5160207002,0.0167371627176,-6.95763385798e-18,0.199927265919,1.22131392378,0.00550298785512,0.99965287857,-13.3595184574
-13.3568897429,-0.00396621478579,0.00396621478579,176,75,-12.1298169478,-13.3587566228,0.000404608016898,-6.19015159728e-17,0.234374218448,1.26411745978,0.00837298882609,0.999994471652,-13.3578331167
-13.3568397635,-0.00148526951428,0.00148526951428,177,76,-12.130193201,-13.5160452854,0.0118800670124,-8.21173447403e-17,0.203011665321,1.22508675919,0.00503374964331,0.999822642068,-13.3585442493
-13.3567733412,-0.00286989558676,0.00286989558676,177,77,-12.131718473,-13.5160452854,0.0235580739328,-8.68494097362e-17,0.202101609061,1.22397236848,0.00812766805085,0.999310311989,-13.3611111013
-13.3567175689,-0.0043653232924,0.0043653232924,177,78,-12.1305152716,-13.5160452854,0.0167658382315,4.21614894019e-17,0.190036892388,1.20929421059,0.00517590111545,0.999647994391,-13.3591961711
-13.3567175689,-0.012190834444,0.012190834444,177,79,-12.1332264129,-13.5167894078,0.0309430733491,-5.87985330415e-17,0.17997480289,1.19718719708,0.00616508045803,0.998819465543,-13.3636588386
-13.3567733412,-0.00643922543426,0.00643922543426,177,80,-12.1311214029,-13.5166280157,0.020549157461,2.861399548e-19,0.193703291216,1.21373610336,0.00732637559271,0.999459610564,-13.3601586882
-13.3567175689,-0.00538338153925,0.00538338153925,176,81,-12.1316803084,-13.5167894078,0.0237201664236,-2.78480485354e-17,0.187342648164,1.20604046181,0.00628622136889,0.99930245315,-13.3610765134
-13.3567175689,-0.00485555330949,0.00485555330949,177,82,-12.1309531575,-13.5162581266,0.0205241239432,2.2278039338e-17,0.186618530227,1.20516746239,0.00476973967015,0.999470836998,-13.359974533
-13.3567175689,-0.00457772759274,0.00457772759274,177,83,-12.1303189879,-13.5164133845,0.0168116781885,-5.60154263591e-17,0.174011531057,1.1900692885,0.00715933934413,0.999645551823,-13.3589811994
-13.356695425,-0.000422524656737,0.000422524656737,177,84,-12.1314051228,-13.5162234612,0.0236229401753,-1.25066964283e-16,0.194516743125,1.21472382099,0.00259074954649,0.999304102748,-13.3607682471
-13.3566830206,-0.000570139729334,0.000570139729334,177,85,-12.1319657808,-13.5164133845,0.0263546443364,3.12624748899e-17,0.189643874945,1.20881903025,0.000377724349478,0.999136689948,-13.3616810048
-13.35665781,-0.0063103278809,0.0063103278809,177,86,-12.1335682602,-13.516437877,0.0330162464655,-1.16098463141e-16,0.185591980089,1.20393093236,0.0082979584419,0.998650160612,-13.3643323896
-13.3567059678,-0.00027158458609,0.00027158458609,177,87,-12.1357576571,-13.516437877,0.0400316369947,-7.09966279034e-17,0.179497979492,1.19661648629,0.00146519723779,0.998016914366,-13.3679256063
-13.3567059678,-0.00718518972565,0.00718518972565,177,88,-12.135194481,-13.5166280157,0.0384283140592,8.72648352403e-17,0.171040223176,1.18653847441,0.00362212874415,0.998178088634,-13.3670095123
-13.3566830206,-0.000677924502561,0.000677924502561,177,89,-12.1351365674,-13.5167344058,0.0384166825952,8.92094934045e-18,0.154206724539,1.166732054,0.00819188278446,0.998180991555,-13.366946423
-13.3567059678,-0.000919043618269,0.000919043618269,177,90,-12.1400258365,-13.5167098901,0.0504632370735,-2.02993601178e-17,0.14332947689,1.1541099916,0.000369061832595,0.9968865843,-13.3749902322
-13.3567059678,-0.00128026855519,0.00128026855519,176,91,-12.1417610768,-13.5167098901,0.0537234834049,1.91991404897e-16,0.143457061417,1.15425724757,0.00206483417863,0.996518019211,-13.3778260297
-13.3567059678,-0.000985786914019,0.000985786914019,176,92,-12.149451068,-13.516437877,0.0649200699481,5.87045711919e-17,0.146882542408,1.15821791355,0.00143722205273,0.995006212384,-13.3904546113
-13.3567059678,-0.00129104108727,0.00129104108727,176,93,-12.1489074422,-13.5166280157,0.0642676503963,5.8447098505e-18,0.140200998199,1.15050502506,0.00109869690596,0.995002674918,-13.3895588296
-13.3567059678,-0.00126249206723,0.00126249206723,176,94,-12.148313141,-13.5166280157,0.0636019580542,1.05230543848e-16,0.137899640563,1.14786034587,0.000509580539543,0.995126294959,-13.3886074698
-13.3567059678,-0.000502657487413,0.000502657487413,175,95,-12.1606754711,-13.5166280157,0.0746869551584,4.1395380781e-17,0.145569046243,1.15669759745,0.00214154107721,0.993523216613,-13.4088550587
-13.3567059678,-0.00127495840058,0.00127495840058,176,96,-12.152186899,-13.5166280157,0.0679300975225,1.22721718688e-16,0.141399941949,1.1518852431,0.000402305543066,0.994538098373,-13.3949534041
-13.3567059678,-0.0110761673176,0.0110761673176,175,97,-12.161762343,-13.5167344058,0.0753779268333,-2.02254145524e-17,0.140632459891,1.15100153101,0.00547063444987,0.993395363339,-13.4106497024
-13.35665781,-0.000992641628691,0.000992641628691,175,98,-12.1623164788,-13.5167098901,0.0756627763408,4.79692445156e-17,0.151255405746,1.16329373205,0.00117579317043,0.993371869975,-13.411558839
-13.3567059678,-0.00241921005612,0.00241921005612,175,99,-12.1623473846,-13.5167344058,0.0756169275225,-1.14147777318e-16,0.148345094812,1.1599131073,0.00125010224953,0.993396468824,-13.4115925741
-13.3566830206,-0.000167197183466,0.000167197183466,175,100,-12.1595481784,-13.5167098901,0.0739595804256,-1.1608361331e-16,0.149554736799,1.16131703585,0.000867846471314,0.993638113885,-13.4070159608
-13.3565561989,-0.0108038871175,0.0108038871175,176,101,-12.1494292825,-13.5167344058,0.0649171114044,-2.11363634333e-16,0.145647389126,1.15678822002,0.00422314054439,0.994975525414,-13.3904307181
-13.35665781,-0.00216063539427,0.00216063539427,176,102,-12.1511287479,-13.5167344058,0.0667955962742,5.31212386538e-17,0.140660414833,1.15103370764,0.000991229951235,0.994724210622,-13.3931935421
-13.3566830206,-1.37206400706e-05,1.37206400707e-05,176,103,-12.146111038,-13.5166280157,0.0607214769211,2.29447906291e-17,0.135346497949,1.14493343271,0.00125785583246,0.995554481738,-13.3849938001
-13.356695425,-0.0023515457817,0.0023515457817,176,104,-12.1521618706,-13.5166280157,0.067935521901,1.96799924903e-17,0.140835717244,1.15123550431,0.00302445103985,0.99454008169,-13.3949259664
-13.35665781,-0.00145407289472,0.00145407289472,176,105,-12.1460710392,-13.5167344058,0.0607328768018,-9.50997609228e-17,0.138410914519,1.14844736703,0.000851140510612,0.995549579264,-13.384949993
-13.356695425,-0.000764408577315,0.000764408577315,175,106,-12.158432675,-13.5167344058,0.0732576201018,-3.53921023054e-18,0.13571420038,1.14535450493,0.0017116732802,0.993728034191,-13.4051900329
-13.3566830206,-0.0150940901263,0.0150940901263,176,107,-12.1494126852,-13.5167344058,0.0649966432103,1.99758610306e-17,0.136299018763,1.1460245252,0.00660848803659,0.994939192326,-13.3904126892
-13.3566830206,-0.0056684683622,0.0056684683622,176,108,-12.1450249223,-13.5167296485,0.0591437468568,1.99333640919e-17,0.125299505433,1.13348788801,0.00697036037544,0.995783730666,-13.383203364
-13.3566830206,-0.000388266757871,0.000388266757871,176,109,-12.1483292954,-13.5167344058,0.0636773939855,3.88292549391e-17,0.131269311671,1.14027482928,0.000244903759635,0.995156023951,-13.388625361
-13.3566830206,-0.00921021920785,0.00921021920785,175,110,-12.1550772511,-13.5167344058,0.0706869111839,-1.31416379634e-16,0.131738322995,1.14080975653,0.00463133631356,0.994125327292,-13.3997020962
-13.3567059678,-0.00549521234551,0.00549521234551,177,111,-12.1372662907,-13.516437877,0.0443755767521,-1.15070839679e-16,0.13287580101,1.14210814084,0.00793462682096,0.997578359848,-13.3704737618
-13.3566830206,-0.000777860310143,0.000777860310143,176,112,-12.1472165399,-13.5166280157,0.0622131168044,-5.07367297458e-17,0.132715154645,1.14192468006,0.000524636186315,0.995360202176,-13.3868055119
-13.3566830206,-0.012822768048,0.012822768048,175,113,-12.149540661,-13.5166280157,0.06511639536,-2.71406071751e-17,0.13062821755,1.13954404007,0.00851916727886,0.994961183378,-13.39061644
-13.3567059678,-0.00123016911037,0.00123016911037,175,114,-12.1429134756,-13.5167344058,0.0557764270494,3.33615165671e-17,0.125782713102,1.1340357304,0.00157709622555,0.996239761303,-13.3797320448
-13.3567059678,-0.0176680077419,0.0176680077419,176,115,-12.1478261406,-13.5167344058,0.0629141544355,9.91095713311e-17,0.129946938467,1.13876795695,0.00774691593112,0.995319022138,-13.3877736668
-13.356695425,-0.00289003885268,0.00289003885268,176,116,-12.142813629,-13.5166280157,0.0556233776151,-2.83484396172e-18,0.128889828711,1.13756479028,0.00978621885088,0.996251366779,-13.3795797091
-13.3566830206,-0.00302621753678,0.00302621753678,175,117,-12.1590148491,-13.5167344058,0.0736589883459,7.152895584e-17,0.122490655366,1.13030855771,0.00525952149711,0.99364063042,-13.4061300267
-13.3567059678,-0.00156869484762,0.00156869484762,176,118,-12.1532885974,-13.5167344058,0.0690469834585,-1.40432902626e-16,0.119798678318,1.12726988486,0.0070362248059,0.99437274292,-13.3967609742
-13.3566830206,-0.0144063049967,0.0144063049967,175,119,-12.1617826059,-13.5167344058,0.0753534000911,-1.06971782613e-16,0.12002768019,1.12752806134,0.0055898362876,0.993444516978,-13.4106720718
-13.3567059678,-0.0110417183217,0.0110417183217,176,120,-12.1500105494,-13.5167344058,0.0655998369387,3.67873458894e-16,0.121462977605,1.1291475614,0.00609561823757,0.994861291567,-13.3913680942
-13.3567059678,-0.00139309224517,0.00139309224517,176,121,-12.1450524734,-13.5167344058,0.0591326550943,-8.50163424793e-17,0.124735643346,1.13284893732,0.00192799563096,0.995793344206,-13.3832336964
-13.3567059678,-0.00115680894887,0.00115680894887,176,122,-12.1505541174,-13.5167344058,0.0662332721788,1.91783081817e-17,0.12358050533,1.13154109596,0.00111500363841,0.994781534209,-13.3922639249
-13.3566830206,-0.0165750827449,0.0165750827449,176,123,-12.1456113269,-13.5169454699,0.0599728379073,-2.91848720549e-17,0.122389894036,1.13019467205,0.00927360273678,0.995675813202,-13.3841463879
-13.35665781,-0.00142168011672,0.00142168011672,177,124,-12.1388873624,-13.5166280157,0.048202222834,-2.87262401578e-17,0.114820596514,1.12167218762,0.00169644248232,0.997143629545,-13.3731458699
-13.3567059678,-0.00134448682815,0.00134448682815,175,125,-12.1417650417,-13.5166280157,0.0538718260473,4.46228473583e-17,0.11360618776,1.12031084588,0.00182293373841,0.996467367993,-13.3778699306
-13.3567059678,-0.00796203287207,0.00796203287207,177,126,-12.1399856537,-13.5167098901,0.0504758867803,1.65542910052e-17,0.110357339061,1.11667703149,0.00519673216529,0.996894649394,-13.3749462772
-13.3567059678,-7.65934002366e-05,7.65934002365e-05,177,127,-12.1394642871,-13.5167344058,0.0493632242715,-4.99464636995e-17,0.10971453074,1.11595945286,0.000721227913929,0.99701334237,-13.3740765501
-13.3566830206,-0.0040365678303,0.0040365678303,177,128,-12.1383380359,-13.5167098901,0.0469936490702,2.85024232961e-17,0.105911506466,1.11172349181,0.00619161895732,0.997302778996,-13.3722454591
-13.3567059678,-0.00055857555407,0.00055857555407,177,129,-12.1372086366,-13.5166280157,0.0444010196142,7.74656349292e-17,0.0992046446235,1.10429226391,0.00217079925699,0.997570907436,-13.3704109448
-13.3567059678,-0.00981275284673,0.00981275284673,177,130,-12.1377709049,-13.5167344058,0.0457724871344,4.1765791543e-17,0.103500706583,1.109046577,0.00742241961605,0.997425377918,-13.3713256502
-13.3567059678,-0.00779836892251,0.00779836892251,177,131,-12.1355872294,-13.5167344058,0.0401409336228,-6.30295608886e-17,0.102198962063,1.10760382095,0.00947220853145,0.998007208836,-13.3677390504
-13.3567059678,-0.00107134970108,0.00107134970108,176,132,-12.1516408175,-13.5166280157,0.0674246987679,7.31460217251e-17,0.107101137823,1.11304681992,0.000974051373493,0.99457505066,-13.39405509
-13.3567059678,-0.000164319297409,0.000164319297409,176,133,-12.1450029009,-13.5166280157,0.0591512902235,-5.05958886376e-17,0.106117518282,1.11195254358,0.00122682017293,0.995786536604,-13.3831794661
-13.356695425,-0.000248806827673,0.000248806827673,176,134,-12.143337763,-13.5166280157,0.0565965404096,9.28456024766e-17,0.102981950592,1.10847140164,0.0005425489514,0.996107887655,-13.3804543875
-13.3567059678,-0.00979758385462,0.00979758385462,176,135,-12.150537941,-13.5166280157,0.0662624119987,-2.67844360724e-17,0.104961301646,1.11066762851,0.00488407191766,0.994770559338,-13.3922464015
-13.3567175689,-0.000351368720638,0.000351368720638,177,136,-12.137261177,-13.5166280157,0.0444063144707,1.90417106132e-16,0.105384314401,1.11113755447,0.00458400072077,0.99757445292,-13.3704686407
-13.3567059678,-0.00114231346801,0.00114231346801,176,137,-12.1494405496,-13.5166280157,0.0649670650973,-1.08440388452e-17,0.107411354215,1.11339215885,0.00113872579271,0.994969438888,-13.39044338
