MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.169904681,-0.0106398584285,0.0106398584285,51,0,-1.09839894639,-16.5821785038,46.2274223596,-5.46779632203e-18,0.374140162185,1.45374089568,0.00765850069601,2.45676812227e-11,67.3725460433
94.2927384686,-0.0188687510171,0.0188687510171,42,1,-1.16785566064,-25.6279633286,54.6764883004,-1.15387790674e-16,0.476006305608,1.60963316564,0.00783354309188,-0.00843320284689,38.1119421129
94.5386439483,-0.0136339691927,0.0136339691927,56,2,-1.02855462364,-16.3702093389,37.9899067907,-5.8045495795e-17,0.342236030416,1.40809261098,0.00697659470722,0.112288968499,77.3537233673
94.4884215459,-0.0118335561057,0.0118335561057,55,3,-1.08923271202,-22.9454928282,38.7988465678,2.4021052595e-17,0.35285207674,1.42312061522,0.00820990158795,0.0918076337964,76.2716788167
94.4782939298,-0.0127862636588,0.0127862636588,50,4,-1.12623790178,-20.5968536954,46.4990341603,3.16692467316e-17,0.370264876207,1.44811813591,0.00966673840156,0.111869739815,66.4580790994
94.3721456347,-0.0134264345982,0.0134264345982,51,5,-1.10518617642,-23.4778306357,46.7805684604,-7.58593711434e-17,0.359650822414,1.43282901542,0.00875276327609,0.0925669186354,66.3808555471
94.5038681205,-0.0092914926409,0.0092914926409,53,6,-1.0792734875,-25.1385516863,46.5515680011,-6.44209897302e-18,0.345319258112,1.41244078087,0.0065711559486,0.118359929642,67.5962842339
94.4255633057,-0.0134252233934,0.0134252233934,60,7,-1.06564327473,-25.0724692504,40.3871601217,-1.82462514424e-16,0.298535325002,1.34788315033,0.00705070919777,0.210387903427,76.2667901143
94.6134282832,-0.014497053187,0.014497053187,63,8,-0.990203935017,-23.5164634994,35.3743373013,-1.10364984442e-16,0.289908124635,1.3363047089,0.00991028979591,0.207845065266,80.8251655009
94.5520140862,-0.0130126459434,0.0130126459434,56,9,-1.03938723305,-24.9464417996,45.6146529502,-5.11527298605e-17,0.307922756876,1.3605958882,0.00934033199646,0.179096367812,69.5092007123
94.6770674493,-0.00948110027928,0.00948110027928,58,10,-1.02013706291,-23.385079294,43.4977839166,6.76458506508e-17,0.315871159965,1.37145354612,0.00916782759271,0.151114845153,72.1261092925
94.3216815803,-0.016608925993,0.016608925993,55,11,-1.07407803956,-25.1859078538,51.4277644568,6.16647826684e-19,0.323037855303,1.38131764011,0.0098213163693,0.174911386811,60.4007651068
94.4986262491,-0.0142484225983,0.0142484225983,55,12,-1.03501246516,-22.5841394402,44.055743427,1.74711725099e-17,0.321090727335,1.37863065471,0.00672764058998,0.159899735029,71.1400619258
94.2959476083,-0.0163758803133,0.0163758803133,58,13,-1.0553405573,-22.6010337734,45.9412575492,9.46029880452e-18,0.313177050095,1.36776367228,0.00864681486783,0.178682024737,68.6880460172
