MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.0300619886,-0.0234048091857,0.0234048091857,33,14,-1.3625927377,-28.7392705762,2.31396058707,-2.15245338807e-16,1.7640156806,5.83582521405,0.00886331318544,0.237644969396,-20.3444805752
-17.8731253792,-0.0220083268488,0.0220083268488,30,15,-1.35902786187,-28.9342583461,2.7644454705,1.03348409025e-16,1.88035598609,6.55583823408,0.00980059930573,0.111608755734,-20.3442685836
-17.6485675078,-0.0239744660854,0.0239744660854,32,16,-1.35866286537,-28.9912206284,2.46658157026,1.39322105051e-16,1.74114865303,5.70389145345,0.00933403158196,0.020575328983,-20.3424318615
-17.8268640775,-0.0206300633358,0.0206300633358,31,17,-1.3632900897,-30.8940671042,3.26523375258,-3.13561488419e-17,1.83127686972,6.24185160364,0.00758978494836,0.0796518723167,-20.6538643755
-16.728207998,-0.0184457679512,0.0184457679513,31,18,-1.35474877239,-25.2290164486,1.79508633194,2.17100662069e-16,1.86021291161,6.42510460518,0.00708075062487,-0.0275019301071,-19.4274826532
93.1081793897,-0.0180685459663,0.0180685459663,33,19,-1.34495445781,-27.4074595976,34.9603868104,4.65199084262e-17,1.74077319486,5.7017502828,0.00894628009247,0.00782134173143,-6.63842694575
-17.1081484414,-0.0196888376862,0.0196888376862,30,20,-1.36316320161,-32.2792108559,3.1384105693,8.26469060426e-17,1.83305220876,6.25294284896,0.00831330272559,-13.6957074531,-19.9684847415
84.6273868475,-0.0256126719801,0.0256126719801,31,21,-1.35705111448,-20.74457831,18.3564886866,-1.20721798757e-16,1.8147800374,6.13972551891,0.00769756664443,0.0104703354445,-15.7636783493
-17.5221618029,-0.0191799588426,0.0191799588426,31,22,-1.35829651536,-20.206503865,0.794412697334,7.01244678716e-17,1.79416446678,6.01444735126,0.00681342661394,-5.27699160226,-18.697799564
86.0727221661,-0.0108449761426,0.0108449761426,31,23,-1.35239416286,-23.1982397808,25.6894189466,-3.13718815763e-17,1.76278942812,5.82867340479,0.00734281335893,0.00684886691023,-11.9766557188
87.3055449118,-0.0114536974608,0.0114536974608,31,24,-1.35158699336,-23.4728876781,18.7627026407,1.77499519925e-17,1.78590785571,5.96499284297,0.00877492500867,-0.0830678474361,-15.2372030036
89.7226799217,-0.0220700897279,0.0220700897279,31,25,-1.35609814834,-20.563176522,19.1657958426,-1.44478925302e-16,1.78247719095,5.9445640145,0.0073520250557,0.0269515760713,-15.1860414466
86.9207805847,-0.0210047847128,0.0210047847128,31,26,-1.35413612677,-20.672649988,18.6818241315,1.66106913564e-17,1.78000116437,5.92986332314,0.00778311386357,0.0838924081339,-15.2844380015
86.2163815273,-0.0218855951293,0.0218855951293,31,27,-1.35567834077,-24.9283367945,18.5892201827,-1.48182859711e-16,1.78545208596,5.96227479911,0.00999983606611,-0.19968056648,-15.3717489604
84.2195834858,-0.0306745369036,0.0306745369036,32,28,-1.35316273452,-27.9708456224,25.0307967378,2.9416797087e-17,1.7480020942,5.74311699942,0.00845967497193,0.0326851463186,-12.5343090341
87.3568415011,-0.0156480214072,0.0156480214072,32,29,-1.3552839355,-25.9928773578,25.3854785488,1.32914024075e-17,1.73682548561,5.67928580123,0.0064126672826,0.0459217793435,-12.2005291779
-17.0211855098,-0.0156326033212,0.0156326033212,32,30,-1.35062396701,-28.6475817205,2.17973951675,4.38557849585e-17,1.70097583585,5.47929167297,0.00747465836453,-3.11046567215,-19.1494626267
85.2243015516,-0.0165223810647,0.0165223810647,32,31,-1.34721051909,-28.4434175335,25.0946575892,4.63620619168e-17,1.64656944982,5.18914762623,0.00695510899806,0.0271929135604,-12.8188458088
88.755890657,-0.00983695442325,0.00983695442325,32,32,-1.35213114483,-30.0375153592,19.0203525337,-2.67090539121e-17,1.69202597448,5.43047156458,0.0092178524737,-0.019018374502,-15.9859726271
86.6901128818,-0.030416758736,0.030416758736,31,33,-1.35489448137,-30.0708295377,25.9047255806,1.0042558932e-16,1.71377223444,5.54985740393,0.00846148301892,0.0470783390975,-12.1696471419
84.0280060723,-0.0272573080731,0.0272573080731,32,34,-1.35524723753,-22.3108460704,24.7725614185,4.81919585599e-18,1.66556084539,5.28863852669,0.00767502898004,0.0371691701695,-12.4719015961
85.8143156251,-0.0140085060678,0.0140085060678,31,35,-1.35236230935,-22.2949188864,18.5050928383,-4.08505760919e-17,1.76909339816,5.8655332469,0.0096505564394,-0.139386642077,-15.3751610818
92.2736480185,-0.0164200812224,0.0164200812224,32,36,-1.34971764913,-21.425039895,19.3318878367,-1.16755963636e-17,1.6821063787,5.37686977532,0.00799709189024,0.0120483415644,-15.2101985378
86.2118959199,-0.016826523876,0.016826523876,31,37,-1.3504310149,-29.3593183267,30.8074165647,-6.41451133457e-17,1.69761290665,5.46089615179,0.00937374508135,0.0148370265034,-9.03378051164
86.2500700833,-0.0197663633582,0.0197663633582,31,38,-1.34945941388,-20.8884703429,34.661767453,1.94931040541e-17,1.7143485236,5.55305664831,0.00767580690185,0.091829118237,-5.14237977909
87.0283306932,-0.0162857083952,0.0162857083952,31,39,-1.34933829093,-20.9313143944,25.6267406408,-5.79513365847e-17,1.70373365646,5.49442343224,0.00719525308143,0.0241258242551,-11.4726926275
83.2491458959,-0.0138749287503,0.0138749287503,30,40,-1.34727949263,-19.9870951777,18.230700312,1.0959893961e-17,1.73447414468,5.66594755162,0.00830986832071,-0.0228019694401,-14.840986019
-17.2608047941,-0.018586349586,0.018586349586,30,41,-1.34973034064,-19.7857256817,0.578792588912,-1.17782327101e-16,1.71325608397,5.54699358154,0.0097842593767,-10.0146287006,-18.2127835386
-17.2091666986,-0.0196759281588,0.0196759281588,30,42,-1.35460060112,-27.9320175415,1.81420982054,-9.65616227629e-17,1.71436665802,5.55315735069,0.00458729188541,0.335269040414,-18.9017428505
84.9451917281,-0.0117066060701,0.0117066060701,30,43,-1.35194560469,-24.2258830701,18.6673431904,2.62579726148e-17,1.70900642225,5.52347075273,0.00739151448791,0.00432379225002,-15.3302052137
86.349883003,-0.0128525546893,0.0128525546893,31,44,-1.34526719786,-20.3154931764,34.767196535,-1.473716419e-17,1.68175227292,5.37496613172,0.00748283621981,0.0616443023427,-4.84599630664
85.0626523566,-0.0131842387715,0.0131842387715,31,45,-1.34849781993,-20.6158032954,30.4404146364,-8.16661512314e-17,1.69947139986,5.47105462699,0.006919153696,0.0199929382696,-8.34847320655
89.3268197635,-0.014661596263,0.014661596263,31,46,-1.34741316711,-21.4493249273,35.0419508062,2.05120622794e-17,1.67791194116,5.35436406327,0.00697010734767,0.0525879969543,-4.94782079745
86.4735369691,-0.019864271546,0.019864271546,30,47,-1.35113596313,-27.8987315,18.9598122077,-8.449947785e-17,1.71507747889,5.55710605407,0.00826032887191,-0.0419341143623,-15.134530952
-16.2598816963,-0.0202213389619,0.0202213389619,30,48,-1.34896440935,-19.9419422975,0.907378196647,8.30940254875e-17,1.71770243582,5.57171238025,0.00832243650186,-7.31091725501,-18.2955152076
85.4546626242,-0.0175380970296,0.0175380970296,30,49,-1.34871571665,-20.0760262058,25.7608242859,-1.25915386237e-16,1.7030539973,5.49069036579,0.00642664476573,0.00929159068176,-11.3991872043
-17.1275560303,-0.0184344047067,0.0184344047067,30,50,-1.35099059327,-20.3189608019,0.764437308988,-1.20545548852e-16,1.72874000664,5.63355119756,0.00867365174432,-25.138626268,-18.314561788
85.4703021177,-0.0196727861376,0.0196727861376,30,51,-1.35392944019,-20.7895981494,18.6792082626,-8.07987377729e-17,1.7125055846,5.54283212813,0.0066974828857,0.00928018673918,-14.9994629795
-16.8855505271,-0.0185664843084,0.0185664843084,30,52,-1.35043932992,-28.0199179372,1.92666539433,1.49435919855e-16,1.70261743261,5.4882938474,0.00814642815977,-7.88725324721,-18.3987448258
84.8453144326,-0.0149603207964,0.0149603207964,30,53,-1.35270599484,-27.6027765504,18.7393592698,5.28999318023e-17,1.69280399314,5.4346982168,0.00742552226769,0.00913359011686,-15.4002132494
84.9274332688,-0.0159475240088,0.0159475240088,31,54,-1.3492969659,-24.1847400271,18.3123106776,-8.47097711543e-18,1.65669098635,5.24193647492,0.00991955581892,0.000851357906573,-15.1242942854
85.6452834289,-0.0135512577834,0.0135512577834,31,55,-1.34986863261,-21.4191846006,18.3681746946,-3.62871021983e-17,1.63723758279,5.14094843458,0.00997953914624,0.029551003304,-14.8448324163
91.8948194693,-0.0207858140062,0.0207858140062,31,56,-1.34618382401,-27.1084731397,19.5300745122,-7.47569634705e-17,1.58418827275,4.8753323318,0.00608359723202,0.0173166115117,-14.6814033595
85.441111123,-0.0153195165775,0.0153195165775,31,57,-1.34476420864,-30.1115705829,18.7358024901,2.34386511078e-16,1.62791041076,5.09322085181,0.00992531411365,0.027328600241,-15.6861526527
87.79952201,-0.0126325712799,0.0126325712799,31,58,-1.35194229665,-27.0935248854,25.9448549828,-4.75844550244e-18,1.62157035758,5.06103170903,0.00906663517619,0.0757069352557,-11.9318750983
86.6440518815,-0.0123358254018,0.0123358254018,30,59,-1.34357544727,-27.0237142585,26.1690312771,7.14019876892e-17,1.58670977256,4.88764099297,0.00901843391356,0.0111176373616,-11.1618029907
88.8445514222,-0.0174397934787,0.0174397934787,31,60,-1.35010702869,-19.5455512344,35.1957509174,-1.88041976065e-17,1.52979419943,4.61722649668,0.00776428803415,0.0688934655035,-4.39942712902
87.610713896,-0.0138357639277,0.0138357639277,31,61,-1.34823198942,-19.4200180358,25.7500061056,-2.15559600603e-17,1.59386910103,4.92275878017,0.00644228854531,0.0264681715801,-11.0798725706
-16.8673456086,-0.0178655181174,0.0178655181174,30,62,-1.34677915415,-19.3069542137,0.511720463855,-1.57898385724e-17,1.59312496807,4.91909695572,0.00710624176887,-23.7741014705,-17.8152793848
87.6476876062,-0.0241279099936,0.0241279099936,30,63,-1.344298935,-18.9770890055,18.9276923824,-1.25262999873e-16,1.57215891279,4.81703653775,0.00881324471034,0.00596134380248,-14.2518123404
87.5567002612,-0.0171447136058,0.0171447136058,31,64,-1.3489738631,-19.2042059793,25.5397746517,2.26887453451e-17,1.55171029553,4.71953508371,0.0094100305118,0.0245590510312,-11.1288793418
87.2898176957,-0.0151547493432,0.0151547493432,30,65,-1.34864570217,-18.9298832448,35.3768689612,1.81238699438e-16,1.54970836767,4.71009636591,0.00965920015171,0.0532417519141,-4.10751441644
89.0407612335,-0.0133795508461,0.0133795508461,31,66,-1.3496454926,-20.142657198,18.9156325343,6.38281529837e-18,1.56074794089,4.76238189354,0.00823237108964,-0.270991817007,-14.5207438433
86.7359425593,-0.00880637091895,0.00880637091895,30,67,-1.34983900161,-18.774827616,18.7852997746,1.25839375774e-17,1.55809422721,4.74976064954,0.00801180552195,0.0322140695977,-14.4011760347
88.3973471167,-0.0249504354993,0.0249504354993,31,68,-1.34987930957,-19.2717902794,26.0962011529,-9.32210489636e-18,1.48365074145,4.40901249986,0.00829938088813,0.0383217606695,-11.0717430369
87.359228443,-0.0158504987987,0.0158504987987,31,69,-1.35696333746,-19.2482466109,30.7797762779,3.58019505005e-17,1.51846048356,4.56519159486,0.00816139835888,0.116426256449,-8.08141528738
85.8660046696,-0.0129743218803,0.0129743218803,30,70,-1.3507908228,-19.0355664325,18.6421996035,-6.36489766691e-17,1.51341875898,4.54223308007,0.00927167731873,-0.188767990046,-14.4805581256
86.0103067643,-0.0137788054231,0.0137788054231,30,71,-1.35124731242,-20.3848734914,18.7389073789,5.96909459033e-17,1.54928754967,4.70811468954,0.00877324722324,0.034247846684,-14.8118069938
88.215536553,-0.0249295306554,0.0249295306554,31,72,-1.35338103616,-19.8619492357,26.0644148409,1.00621573381e-16,1.52414294998,4.59120698857,0.00702592398595,0.0552504522474,-11.4706981303
86.1481650645,-0.0112180414936,0.0112180414936,30,73,-1.3524964531,-18.7776896629,18.6917529956,-4.60789809336e-17,1.53522415352,4.64236601601,0.00846010480543,0.0133780656721,-14.489921935
84.4398137739,-0.013801752826,0.013801752826,30,74,-1.35027653959,-19.8786673412,18.3959084651,3.96822350327e-17,1.52318314914,4.58680245834,0.00661042952967,-0.0698982482857,-14.5625796402
84.4775629474,-0.0244580231336,0.0244580231336,30,75,-1.35481171451,-19.3265063532,18.4335153524,6.66406171003e-17,1.54398384476,4.68321033961,0.00909007446328,0.057840039209,-14.7499614001
-17.2806017572,-0.0120925506606,0.0120925506606,31,76,-1.34956208778,-20.4525307418,0.725948268093,1.58568757708e-17,1.49568815888,4.46240634103,0.00688117322305,-19.8483900963,-18.0533990966
-16.8830406306,-0.0109419644389,0.0109419644389,32,77,-1.35205049479,-21.7800913531,0.867443884749,1.40749585636e-18,1.46591206049,4.33149202202,0.00678270371903,0.484971907454,-18.2228715396
86.6411838214,-0.0174822043193,0.0174822043193,31,78,-1.34814116742,-19.105217493,25.5654582978,1.02107793351e-16,1.47884731838,4.38788493043,0.00812565979695,-0.00415062092469,-11.3541309565
-17.0427054904,-0.0160686134449,0.0160686134449,31,79,-1.35472535022,-27.3385348937,1.71828529929,-1.19428561027e-16,1.4241475367,4.15431493185,0.0086505760033,-7.52817169366,-18.4843678877
-17.5180282296,-0.0149759720203,0.0149759720203,31,80,-1.35433129604,-19.4694523506,0.506829591755,1.0248212535e-16,1.47493710702,4.37076087413,0.00807943588001,0.376209878084,-18.1406853248
-16.9920743077,-0.0153688728571,0.0153688728571,30,81,-1.35001497748,-20.0804082477,0.553423383822,-1.75661954118e-17,1.4480765652,4.25492257319,0.00754553315589,0.5113417948,-17.903901525
88.3992874861,-0.0120662971091,0.0120662971091,31,82,-1.34958589833,-19.6882725293,35.4031861906,-2.92460153936e-17,1.41965221696,4.1356818701,0.00871703975832,0.00411596242187,-4.56249513493
87.5451430127,-0.015071531561,0.015071531561,30,83,-1.35222577713,-20.0260019457,18.9739120119,-2.65228246125e-18,1.43579656185,4.2029916185,0.00664029465911,-0.468337800858,-14.5682427099
87.4211206663,-0.019032997704,0.019032997704,31,84,-1.34792825459,-26.4119456708,25.6385695105,2.62816672077e-17,1.46400052857,4.32322014525,0.00620199153143,0.0569933858495,-11.5791016745
88.3884501042,-0.0143277503811,0.0143277503811,31,85,-1.3501854866,-27.9847945134,31.3780219823,1.3772324065e-18,1.402649992,4.06596046565,0.00739803754934,0.0799818726862,-8.16996915388
88.621754754,-0.015654090837,0.015654090837,31,86,-1.34997276666,-18.8146808853,31.2313795739,-1.33082690091e-17,1.43718541199,4.20883299946,0.00835984271207,0.057513008249,-7.6948077851
87.321804563,-0.0115762510995,0.0115762510995,31,87,-1.35133666456,-27.3005536021,18.7549255727,9.64172811557e-17,1.48537256409,4.41661057678,0.00773400696785,-0.0488344488384,-14.9539328115
87.6018059707,-0.0173961088897,0.0173961088897,32,88,-1.34946083045,-18.7608302979,43.05322907,-5.83611630634e-17,1.38029939412,3.97609186782,0.00901087138612,0.0593793984073,4.93292098084
88.0791493205,-0.0124926578867,0.0124926578867,31,89,-1.34959147067,-18.7007184531,41.0808540017,-5.22927519014e-17,1.38918749162,4.01158927858,0.00626155263662,0.158871417035,2.208166452
87.9745219897,-0.0122760621184,0.0122760621184,31,90,-1.345524623,-27.1308280301,35.2284658618,-3.58240929353e-17,1.38173601263,3.98180810005,0.0072988619107,-0.113107287806,-4.49447098752
88.1067273729,-0.0126929421885,0.0126929421885,31,91,-1.34902038564,-19.1778024128,43.5753009564,-1.28610492912e-16,1.40008015519,4.05552502519,0.00816297673081,0.112336651633,5.67586771258
88.2868130309,-0.013134958325,0.013134958325,33,92,-1.34641356355,-18.770058871,50.0473258864,4.88377295216e-17,1.36436449536,3.91323538239,0.00879903373507,0.244614617973,20.0674915278
89.5451727386,-0.0108191497983,0.0108191497983,32,93,-1.34822629273,-18.2126697365,46.9230209353,-1.39101340636e-16,1.36214600666,3.90456353663,0.00715940258705,0.0310882484705,11.6419696196
89.4137030962,-0.0176787253337,0.0176787253337,32,94,-1.34542387612,-18.2873368492,43.5327069038,1.98077256847e-18,1.35416809891,3.87353721608,0.00748099500696,0.152914165961,5.36016392819
89.0940222411,-0.0132367161593,0.0132367161593,31,95,-1.3495026602,-20.9065022292,38.7252828381,1.15805803426e-16,1.40850349802,4.08983038289,0.00793769469503,0.132400858655,-0.911327206996
89.4711564162,-0.0226344816659,0.0226344816659,32,96,-1.35170895005,-19.0410883397,45.1205404164,-5.73204947415e-17,1.39488808554,4.03452302591,0.00785163672345,0.235936395613,8.31576920063
88.2702180956,-0.0137643826377,0.0137643826377,33,97,-1.34756648671,-19.2374444884,50.3005277298,-2.00460380759e-17,1.3348283685,3.79934380338,0.00928726657414,0.205594547725,20.2541495431
89.4949518343,-0.0131142118724,0.0131142118724,33,98,-1.3467233602,-18.6614664839,46.6495495967,5.18525445922e-17,1.38283027472,3.98616762649,0.00834497383902,0.158953040301,10.9837446562
89.5861139003,-0.0161592932301,0.0161592932301,34,99,-1.35112303213,-19.3876470716,50.9156997928,-2.14724453114e-18,1.32151714135,3.74910498693,0.00857021508844,0.135030421471,22.3268452785
87.1329191344,-0.0142203179703,0.0142203179703,32,100,-1.35614731879,-19.1197771477,48.0896653333,6.5777167767e-17,1.35937662573,3.89376527199,0.00831509439322,0.159577009231,14.5402457706
88.1770690035,-0.0158888393575,0.0158888393575,32,101,-1.3540574937,-18.5272558244,49.3526002074,-6.21583624784e-17,1.3468734331,3.84538386607,0.0084801876227,0.163551215755,17.9981896316
88.4673099738,-0.0144891959084,0.0144891959084,33,102,-1.35457102259,-18.397969314,51.7440378317,-9.32646861671e-17,1.34605977191,3.84225629899,0.00799678535877,0.278123511822,29.4110905786
88.9056250172,-0.0168657833516,0.0168657833516,33,103,-1.35519804561,-18.9527204442,50.6494141367,1.33562209262e-16,1.33215471557,3.78919924425,0.0084066911424,0.221214643484,22.9625426806
88.6448851877,-0.0127722849492,0.0127722849492,33,104,-1.3526052748,-19.229377417,51.8738713466,2.16032382947e-17,1.30558023331,3.68982943463,0.00752409000091,0.166158411516,32.7869099112
88.784314272,-0.0171631873064,0.0171631873064,35,105,-1.35342296577,-18.2224380701,51.8358454716,-1.72750186363e-17,1.25871669409,3.52090019486,0.00758188454084,0.288341916826,38.7879540474
89.4765074965,-0.0118255919329,0.0118255919329,35,106,-1.35469813192,-18.4413488734,52.0082479733,2.24649776836e-17,1.24568177061,3.47530335154,0.00862591428702,0.366762871147,38.8394868786
88.8779770512,-0.0130882457711,0.0130882457711,35,107,-1.35117403916,-18.8824214737,52.2629074696,1.43483776869e-16,1.25356519395,3.50280891562,0.00711631459047,0.374818815527,35.9937018931
89.1070802219,-0.0100963795468,0.0100963795468,36,108,-1.35120597866,-18.1309250157,47.9678429918,-4.4595617682e-17,1.18757228282,3.27911078274,0.00693440048916,0.42717818098,54.5873367273
87.6654173078,-0.0133678187199,0.0133678187199,35,109,-1.35842036913,-18.4498112095,50.048808363,5.00867909195e-17,1.24017107976,3.45620470085,0.00995080783176,0.418717012673,47.3802742448
89.2692640738,-0.0176641707048,0.0176641707048,36,110,-1.35185894337,-17.9819346974,47.9418561517,-2.59335301745e-16,1.21242311725,3.361620392,0.00895607712523,0.367919199489,54.6270254536
89.0330750512,-0.0102726421144,0.0102726421144,34,111,-1.3564373071,-18.4335121791,52.0508225614,2.61347203624e-17,1.24179724346,3.46182962776,0.00775861484527,0.359573446068,37.2457023508
88.7878171197,-0.0121483518947,0.0121483518947,36,112,-1.34803075359,-18.4690266532,50.9244767135,-1.06601717812e-16,1.2008178672,3.32283344818,0.00817224606498,0.237952707708,46.2577490904
89.387935778,-0.0139021639746,0.0139021639746,38,113,-1.35098089996,-18.194025381,40.5092437736,-2.39293691881e-18,1.16123928827,3.19388897364,0.00873702596448,0.444271063201,67.3930672238
88.8885403364,-0.0186972997917,0.0186972997917,37,114,-1.34937098063,-18.2525990398,48.9579772146,-2.16821185457e-17,1.17250824747,3.23008433717,0.00766119068088,0.379483408342,53.002731704
89.7680841402,-0.00648673327704,0.00648673327704,37,115,-1.34840007208,-18.1854299141,47.7716486018,-6.17037779885e-17,1.19325890032,3.29781095148,0.00675428226523,0.483392350034,55.6287182029
89.7173280962,-0.00644633207485,0.00644633207485,37,116,-1.35148166421,-18.4318697844,46.5016831986,6.40600447867e-17,1.17021050244,3.22267094723,0.00918824244704,0.471995312846,58.518798535
89.3105889193,-0.0111043990569,0.0111043990569,37,117,-1.35069195617,-19.1136833904,44.9549175364,9.00429156524e-17,1.15565177442,3.17609283911,0.00870774569544,0.46383403261,61.4123026594
89.8741635531,-0.014925513317,0.014925513317,37,118,-1.34686045875,-26.8342072818,49.9790143764,-7.59974094237e-18,1.10464948154,3.01816636035,0.00942097977215,0.274327101352,52.9055053059
89.1897946728,-0.0133701253648,0.0133701253648,38,119,-1.34252434351,-18.3586245305,48.9493231723,1.74363552989e-17,1.11292755737,3.04325466853,0.00753190203814,0.379527687818,54.4968993143
89.1683445685,-0.0140667143531,0.0140667143531,37,120,-1.34799597911,-27.4560683786,51.4760696679,-1.4675995558e-16,1.12357945344,3.07584436387,0.00760485903301,0.374679876103,47.4832813681
90.2036283674,-0.0112132552689,0.0112132552689,37,121,-1.34364817952,-27.5949999283,52.7477934958,1.44801064238e-17,1.14755525519,3.1504813642,0.00889434921283,0.320181017921,41.5366935765
89.1771889779,-0.0122742047374,0.0122742047374,39,122,-1.34303772894,-27.0601033684,44.7790786699,1.60032147694e-17,1.09918297503,3.0017125477,0.00870330683416,0.473227554505,62.9939344948
89.6178371594,-0.0140122116216,0.0140122116216,37,123,-1.34534320686,-17.867173967,49.0565946327,5.19156422258e-17,1.12578649568,3.0826403791,0.00850645635177,0.367869997413,53.2192116363
89.8434539098,-0.0117608885172,0.0117608885172,38,124,-1.34540812574,-18.8965159419,48.9382573114,-1.18231532646e-16,1.08982891691,2.9737652681,0.00689253372342,0.448049352785,54.25737624
89.7720451369,-0.0118081783801,0.0118081783801,39,125,-1.34758994582,-27.6522357472,46.3393602038,-1.13884210704e-16,1.07977965439,2.94403077534,0.00973651454546,0.462713618731,59.9443110478
89.475405757,-0.0123929576221,0.0123929576221,36,126,-1.34936287785,-18.3011288099,51.0271550177,1.1952240779e-16,1.12203221893,3.07108899111,0.00657381469893,0.43507313216,46.2751411048
89.6454624336,-0.0100994433811,0.0100994433811,37,127,-1.35223250691,-18.1077357451,47.8509745537,9.60625600397e-18,1.10007394045,3.00438816155,0.00781210792503,0.427260355864,55.8470735787
89.6646643872,-0.0127317720581,0.0127317720581,36,128,-1.34588085306,-27.4611926929,52.1917383508,-1.50879686246e-17,1.11883103404,3.06127358627,0.00711668485847,0.295713195143,43.4157746574
90.3532512243,-0.00891293086346,0.00891293086346,37,129,-1.34175156889,-27.0095886573,52.1889564976,-2.18945378112e-17,1.08963909989,2.97320085041,0.00723686666784,0.391661992822,44.8515332468
90.5839641377,-0.00902763503885,0.00902763503885,36,130,-1.34559563806,-28.0578232689,52.4037362592,1.11582635258e-16,1.09713611032,2.995574732,0.00649705002459,0.431812219569,43.5793247924
89.7101422987,-0.0111223671746,0.0111223671746,37,131,-1.3428670877,-18.3276944798,50.4119129568,2.51197851513e-17,1.08677069796,2.96468473499,0.00743658749023,0.437248609047,50.7879101603
90.0074990556,-0.0123115208999,0.0123115208999,36,132,-1.3421799287,-27.7269805818,53.0539101766,-3.74044552464e-17,1.08671703812,2.96452565477,0.0082558942366,0.382039231305,40.5091556818
89.8566334704,-0.0127617515249,0.0127617515249,39,133,-1.34360141998,-17.9537720151,47.5862894977,-7.47318716213e-17,1.04072905601,2.8312804241,0.00678732638228,0.454643643063,58.2858385112
89.8116886974,-0.0154874360408,0.0154874360408,40,134,-1.34289058067,-17.9363074183,44.0582880575,9.8862953288e-17,1.03909728446,2.82666418859,0.00952378891333,0.549307588652,64.0934045717
89.9035429362,-0.0146906710463,0.0146906710463,39,135,-1.34627415387,-26.74183623,40.7754529601,-9.5780001762e-17,1.04324391902,2.83840966728,0.00892388834395,0.527400674729,68.0996874957
89.3751901075,-0.0156164419707,0.0156164419707,40,136,-1.34709332533,-18.1473635563,40.0091590426,-3.57106777013e-17,1.02707971037,2.79289784345,0.00834789744504,0.55605311689,69.0200192662
90.397566048,-0.0126266934132,0.0126266934132,40,137,-1.34550713998,-26.6918702332,40.4699876768,2.75919373013e-17,1.03150986598,2.80529826311,0.00856652841792,0.570330732846,68.9541253712
90.2146470785,-0.0186446674901,0.0186446674901,39,138,-1.34160504604,-27.3448890756,42.9855889035,-7.8386418575e-18,1.04757726938,2.8507361791,0.00680582996437,0.434275193554,65.6872050587
90.5331047065,-0.0123999182814,0.0123999182814,39,139,-1.34410946978,-27.3169297272,38.4409344212,-5.32988424099e-17,1.0269719995,2.79259703418,0.00902373964332,0.507426509925,70.9146884554
