MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6044146373,-0.012273212208,0.012273212208,61,13,-0.986979046462,-25.8048362538,37.2886374314,-2.12725499584e-16,0.611022993396,1.8423151113,0.00806990901009,0.1582238073,79.0146668391
94.3820351192,-0.00944850426874,0.00944850426874,52,14,-1.06027189543,-26.258053858,50.5393853984,-9.17811805344e-17,0.607679595615,1.83616580456,0.00693687118917,0.186355686351,61.1202590113
94.4923800891,-0.0396709127315,0.0396709127315,60,15,-0.990513028561,-23.7645625189,33.6508772057,1.09720960834e-16,0.597987687736,1.81845581515,0.00869293785827,0.169595398094,81.5088723117
94.5015361771,-0.0165446186311,0.0165446186311,68,16,-0.939631303963,-17.772127526,28.6380466282,2.5605052992e-17,0.620265012437,1.85942074618,0.00979772056491,0.348404255376,85.4344778893
94.3964920328,-0.00605851092963,0.00605851092963,67,17,-0.949191315219,-16.6906414668,28.8192011972,-8.07048779259e-18,0.61336025903,1.84662612713,0.00895999612478,0.360655742861,85.5774756642
94.4066831182,-0.00885696598203,0.00885696598203,61,18,-0.982574805392,-27.4672884471,45.8420112566,-3.70162728057e-17,0.59217955797,1.80792460074,0.00590850283189,0.219164150144,70.9844761481
94.4854367459,-0.00895428902059,0.00895428902059,61,19,-0.972973501671,-27.3868393221,36.0993940672,8.84248426693e-17,0.581583087804,1.78886812564,0.00811787677414,0.233187624513,80.2235145646
94.5949333394,-0.00949985909414,0.00949985909414,69,20,-0.949246689784,-22.6153511485,26.7956898644,1.28962674523e-17,0.563135141333,1.75616971879,0.00681557022681,0.363726885023,86.8468784314
94.3902983521,-0.0178948529579,0.0178948529579,68,21,-0.993697878862,-23.2502250955,19.0785148554,-2.09168645586e-17,0.542838816542,1.72088521195,0.00948152149104,0.396719325508,90.0145306596
94.3101902163,-0.00769494350877,0.00769494350877,63,22,-1.01395802759,-27.016311141,24.9070895979,1.07288250603e-16,0.55068039649,1.73443271842,0.00799719191692,-0.45271554938,87.3512850124
94.4559781587,-0.0149216723639,0.0149216723639,67,23,-0.937766783014,-25.9791159105,32.5602258053,3.18976210701e-16,0.56208353134,1.75432388388,0.00885336816324,0.211676860629,83.4631673651
94.507450635,-0.0106211723742,0.0106211723742,63,24,-0.972427304735,-25.8095620456,32.8206648389,-1.2399219761e-16,0.544705470074,1.72410050839,0.00771726542352,-0.291881088284,82.6321137346
94.6732861341,-0.0047640246409,0.0047640246409,67,25,-0.983699151229,-26.4982907867,20.26489141,-1.09063396792e-17,0.545737185668,1.72588020769,0.00989593825136,0.389317974913,89.7662195508
94.6369493229,-0.0131532301765,0.0131532301765,70,26,-0.936857591102,-26.5071478233,34.3504473192,1.03396789255e-19,0.556082049663,1.74382687156,0.00818326468316,0.108277133246,82.3633350556
94.4653438165,-0.0134014830301,0.0134014830301,69,27,-0.943563111814,-20.5624956094,26.3707621857,-2.27061070435e-17,0.553391292823,1.73914096462,0.00583621579734,0.0917363419937,86.9675843027
94.6286938113,-0.0102339441763,0.0102339441763,68,28,-0.944781982184,-21.7763767644,32.0567134539,1.38374857342e-16,0.55558088361,1.74295314369,0.00755886742032,0.256145840222,83.5365906411
94.6051166249,-0.00746514613249,0.00746514613249,64,29,-0.935300813152,-22.9647665715,37.1547457371,-2.09517405776e-16,0.538732833699,1.71383377324,0.00768357880861,0.240294271206,79.4922038005
94.5695655048,-0.00991950868937,0.00991950868937,70,30,-0.910813977247,-21.6125055356,23.2702471324,1.78863385283e-17,0.524908270259,1.69030379014,0.0070076180311,0.405411979385,88.6031268302
94.7200496402,-0.00771737340024,0.00771737340024,57,31,-1.00078971039,-26.8878616676,45.5841525849,9.13346881823e-17,0.482630564521,1.6203311866,0.00837145104367,-7.24973900902,69.6565237546
94.6611970775,-0.00944463566002,0.00944463566002,75,32,-0.862533750704,-20.8262517613,22.4216879815,-1.42100126404e-17,0.513279267976,1.67076109476,0.00693552938829,0.352830089724,89.2713066428
94.8530711404,-0.00974091835894,0.00974091835894,73,33,-0.875177868673,-23.2753859806,18.6644600583,-9.35607995215e-17,0.515016247265,1.67366569407,0.00703801265726,-2.20416559174,90.6699861821
94.64769116,-0.0155841420846,0.0155841420846,69,34,-0.929161415212,-21.6174516657,23.3812498508,-1.08220730302e-16,0.49254230555,1.6364713461,0.00841539105974,0.442201608103,88.5053903458
94.6473703494,-0.0097964679983,0.0097964679983,66,35,-0.917148190393,-21.8933703138,38.7055506425,-1.97743027587e-17,0.477390875957,1.61186335957,0.00858600661652,-0.773306144196,78.2439754616
94.7414896142,-0.00713339223574,0.00713339223574,69,36,-0.894797695343,-16.7664854686,18.4392225453,-1.48100717071e-16,0.48191391859,1.61917039883,0.00821770335069,0.387543425637,90.3732610248
94.6622214306,-0.0110120383884,0.0110120383884,67,37,-0.900564431842,-17.2757868465,18.7918824421,-1.59120596108e-16,0.467072830197,1.59531758648,0.00881464144535,-0.406383893011,90.0314110762
94.7407120106,-0.0232547818187,0.0232547818187,70,38,-0.905869620317,-20.6295589644,26.4386618893,-5.95780957078e-17,0.462752753324,1.58844055721,0.00943980392172,0.165766469092,87.0233822614
94.7500953201,-0.0123277964095,0.0123277964095,68,39,-0.890089458195,-22.8195729513,34.2079895348,3.81532965491e-17,0.462228121958,1.58760743004,0.00767984225722,-1.8696809788,82.2965279184
94.8453454192,-0.0078466897984,0.0078466897984,68,40,-0.884118536145,-20.961990183,29.4213985618,5.18334212884e-17,0.454656305911,1.57563175464,0.00727438732993,0.370239211378,85.3480547333
94.749699525,-0.0126170736954,0.0126170736954,74,41,-0.822897007653,-16.8576207897,21.8543350547,-1.49770058555e-16,0.456386515803,1.57836028808,0.00814709301137,0.309599872542,89.3809322216
94.7370090502,-0.0113953497847,0.0113953497847,77,42,-0.798762222963,-19.9675095488,12.9451192205,-2.72193958816e-17,0.442911277826,1.55723416701,0.00933675061123,0.517026513195,92.448180075
94.6390850689,-0.0142467645465,0.0142467645465,77,43,-0.826918550151,-15.4064574287,12.4077361477,1.80263430744e-16,0.436728362879,1.54763562467,0.00703470612796,0.56042250333,92.5380230061
94.7665771263,-0.00855502995565,0.00855502995565,70,44,-0.829494052682,-19.5561660078,30.9452633868,-1.04197374437e-16,0.408338951383,1.50431696508,0.00986329777681,-0.27139562755,84.5026027001
94.7401126816,-0.0100451970648,0.0100451970648,69,45,-0.861781064437,-26.6066288316,26.8571239469,7.09779987117e-18,0.404345945728,1.49832219547,0.00760481075998,0.299973994988,86.9667115962
94.8474920632,-0.00972431889217,0.00972431889217,75,46,-0.832434965269,-25.2698090294,25.7466489377,-4.11574800602e-17,0.409072602507,1.50542101386,0.00756903579001,0.330200362423,87.7910761963
94.8654158664,-0.0154537647232,0.0154537647232,75,47,-0.786740566656,-15.3223035011,12.6189701169,7.19172809474e-18,0.401628979567,1.49425683,0.00755053171268,0.441635422853,92.3942357097
94.7486488498,-0.00944611723269,0.00944611723269,73,48,-0.793978940022,-16.9992374078,25.1306048487,6.66237914449e-17,0.402977170778,1.49627273253,0.00702853993398,0.401809244183,87.9662309274
94.758906015,-0.0106387767249,0.0106387767249,70,49,-0.837785330725,-22.359885947,25.8194765559,9.76321482244e-17,0.422267078969,1.52541587678,0.00880560872307,0.368252204249,87.4499604462
94.758906015,-0.00754767031491,0.00754767031491,77,50,-0.828521924485,88.6601637006,0.928007278939,3.8067819087e-17,0.41268962517,1.51087601527,0.00779280580252,0.51196650407,93.9068886349
94.8566555976,-0.00895872115233,0.00895872115233,72,51,-0.814326089104,-15.6376369742,18.0075583293,2.36478303158e-17,0.378831841139,1.46057740606,0.00751894057114,-0.721208570993,90.7773914777
94.6650369463,-0.00621654492169,0.00621654492169,76,52,-0.79756713162,-24.975896084,13.6168661647,-4.26622053801e-17,0.402924731533,1.49619427118,0.00671455922333,0.355628923315,92.3469114054
94.7033331826,-0.00890993282006,0.00890993282006,77,53,-0.832500829757,-20.0942387174,12.935467379,-4.27397324299e-17,0.384138034562,1.46834811048,0.00845768149251,0.568161468705,92.4706007986
94.8590508281,-0.00778001191036,0.00778001191036,73,54,-0.820113093614,-15.2709082264,17.8555364418,1.59174626729e-17,0.372448762912,1.45128411767,0.00873280787427,-5.75788906877,90.9025409787
94.8632153695,-0.00368575495415,0.00368575495415,77,55,-0.787097408932,-25.2743527009,18.9351750311,-3.76845080578e-18,0.382893811771,1.46652229439,0.00681451263024,-0.320309326286,91.0412121619
94.746663215,-0.00639600827512,0.00639600827512,77,56,-0.808605356909,87.6126223193,1.10804158434,-4.60212669982e-17,0.367553787274,1.44419747589,0.00752542266282,0.600911429653,93.9291223811
94.8593531877,-0.0149657482002,0.0149657482002,74,57,-0.815225702657,84.0080776538,1.74691460882,2.40048221541e-17,0.370885837287,1.44901764016,0.00701636782433,0.334946617978,93.6742488591
94.759055112,-0.0166362175571,0.0166362175571,78,58,-0.780069754596,-25.1703297577,13.4352068521,1.09591466106e-16,0.381347065142,1.46425570935,0.00979993597621,0.460817564216,92.5403996988
94.7558484867,-0.00913121177748,0.00913121177748,76,59,-0.805134460124,84.974831216,1.44833352485,-4.41736136002e-17,0.374233275664,1.45387626485,0.0077743641294,-0.129991052324,93.8423146762
94.670615218,-0.0106916799515,0.0106916799515,78,60,-0.799716762336,89.0373329102,0.86377566009,5.30906841675e-17,0.369094327928,1.44642403542,0.00882962548833,0.691164303092,93.9880470329
94.8549551545,-0.00896148950091,0.00896148950091,75,61,-0.828673672647,-15.9788717107,17.6905723066,-3.88280376996e-18,0.35884346045,1.43167267063,0.00596116636729,0.242126732171,90.9513197481
94.7587941764,-0.0110787204951,0.0110787204951,75,62,-0.833242704884,-22.2712020712,18.2845560166,1.65222792122e-17,0.358234111573,1.43080054824,0.00824710448779,0.460976396243,90.9139815397
94.7315888262,-0.00756378875721,0.00756378875721,80,63,-0.799343539089,91.2300600798,0.573319302651,6.50556369245e-17,0.382430811282,1.46584345102,0.00607534248457,0.659691478625,94.075342467
94.7511179412,-0.0127541197943,0.0127541197943,75,64,-0.793599438833,-15.5971618497,17.6797375518,-6.39951564063e-17,0.354987516288,1.42616285036,0.00641994424112,-0.168248919771,91.098377457
94.8578763461,-0.0087709197058,0.0087709197058,77,65,-0.783121278142,-16.0430886074,17.4856995537,6.56498116612e-17,0.371983069339,1.45060842133,0.00803681895206,0.604393696387,91.2736605743
94.8593722951,-0.00843114202195,0.00843114202195,77,66,-0.794071965748,-23.2825278755,13.3223244539,-4.98391575544e-17,0.363686471956,1.43862309476,0.00836724930835,0.565278351786,92.4563825683
94.7661607958,-0.012415992839,0.012415992839,77,67,-0.809216064614,-16.5737824355,12.5431967537,-1.01847561106e-16,0.36937688105,1.44683278479,0.00783931509224,0.416584845338,92.5635302782
94.7702955738,-0.00989560863177,0.00989560863177,77,68,-0.785651447855,-21.4010968914,13.1127112881,9.44370607427e-17,0.367608015037,1.44427579361,0.00879909049274,0.573519249443,92.48786117
94.7631773093,-0.0098623589298,0.0098623589298,77,69,-0.840273790664,-15.4624446202,12.4276998688,2.89937425576e-17,0.36748323938,1.44409559439,0.00765734207642,0.521231171633,92.4325023047
94.5623068503,-0.0064272607521,0.0064272607521,75,70,-0.856180541588,-16.7128275408,24.7217463142,-4.54832493923e-17,0.362798955747,1.43734685987,0.00740862730956,-0.253010078464,88.0620574466
94.6654169879,-0.00977888631256,0.00977888631256,75,71,-0.810545952734,-26.8504964438,18.6939493763,-7.0473654808e-18,0.364796318495,1.44022063197,0.00677879688796,0.498647466511,90.8537466755
94.5562621346,-0.0112774813083,0.0112774813083,75,72,-0.858062766223,-15.3899231312,12.5640387398,-4.7640950206e-17,0.375058616534,1.45507670367,0.00717514649722,0.462947436765,92.344064338
94.7505127605,-0.00874362138214,0.00874362138214,75,73,-0.796841599981,-15.5771981479,12.6186779895,-5.12369656843e-17,0.371334165524,1.44966742133,0.00870435536876,0.576237512902,92.4342619203
94.7597856591,-0.0121791875341,0.0121791875341,74,74,-0.848056490781,-25.3760030451,25.6943985998,-7.65635661077e-17,0.372144014984,1.45084190922,0.0091460704149,0.345235996887,87.7635629273
94.6464125671,-0.0101801040795,0.0101801040795,79,75,-0.805166041394,88.7727584588,0.811961311494,-2.59670301702e-17,0.392539652321,1.48073657876,0.00687400721238,0.676460294076,93.9944552717
94.7607772266,-0.0136770343735,0.0136770343735,71,76,-0.845132233972,-15.3725938615,18.1003904936,-2.04649160313e-16,0.376722984235,1.45750050283,0.00839586009396,0.207771075007,90.6337853145
94.6570892485,-0.0129211885028,0.0129211885028,78,77,-0.825639288292,-21.9188018037,13.0617364624,-1.29101802911e-17,0.377293747686,1.45833262829,0.00677785636542,0.583583023087,92.4755082763
94.7411468758,-0.0229372304219,0.0229372304219,76,78,-0.826184815845,-24.8829088534,18.3587199212,5.88688361609e-17,0.370077614124,1.44784698368,0.00800557370592,-0.530870598424,90.8770998511
94.66561315,-0.00860238783908,0.00860238783908,77,79,-0.781378786957,-22.1398355599,18.0006140632,-2.24600514046e-16,0.363470191177,1.43831198188,0.00855161463831,0.534159113968,91.1559451658
94.7632215752,-0.00904031421795,0.00904031421795,77,80,-0.808550776639,85.369392079,1.44901100547,-2.0222012783e-16,0.368659915335,1.44579582707,0.00766968354173,0.577285801885,93.8077386515
94.7567913009,-0.003149416558,0.003149416558,79,81,-0.731261211331,-16.7421352988,17.3893545912,-9.52833052451e-17,0.352844142921,1.42310932449,0.00768267855449,-0.793408416749,91.4728208474
94.7447670387,-0.0121254052975,0.0121254052975,77,82,-0.77785794381,-16.3134350161,12.5453265115,-1.58565535533e-18,0.349614489263,1.41852058825,0.00751650883463,0.428973058165,92.5619482585
94.8591885813,-0.0103438528851,0.0103438528851,78,83,-0.808389534594,-15.5454204398,12.3453609695,-1.54617447409e-16,0.348299302328,1.41665619479,0.00654893796791,0.661570960382,92.6490022429
94.7501437762,-0.00950284693736,0.00950284693736,76,84,-0.804237349113,-15.4105165931,17.5383389681,-2.22252123247e-16,0.341383227436,1.40689229729,0.00768272322514,0.341398217773,91.0578935952
94.7570247953,-0.00791904507746,0.00791904507746,79,85,-0.779394349059,90.6819371772,0.787218529379,2.74102909429e-17,0.356369987712,1.42813584324,0.00694486545892,0.67532627096,94.0350297451
94.7503046439,-0.0154165420048,0.0154165420048,80,86,-0.742694003795,-15.5326611168,17.1443936387,3.57204474448e-17,0.3585171406,1.43120556364,0.00953836930379,0.299531254477,91.5231054811
94.6568810942,-0.00672007874553,0.00672007874553,77,87,-0.761389509985,-15.2162289109,17.4116509403,-4.39463280581e-17,0.334519711606,1.39726913189,0.00728293558373,0.549889069947,91.2593193562
94.7497614266,-0.00207612912539,0.00207612912539,73,88,-0.798946215527,-21.5555099991,25.4466615327,-1.96141164956e-16,0.324106294104,1.38279428219,0.00625953959048,-0.473241844683,87.9239138695
94.7409042781,-0.00714725025438,0.00714725025438,79,89,-0.771754912685,-15.3038199953,20.9192177983,3.98815510335e-17,0.331582785432,1.39317147581,0.00792783314399,0.529333148112,90.0156805632
94.754925761,-0.00110665383717,0.00110665383717,80,90,-0.750813275977,-24.4359991911,13.1898270392,5.32015050538e-17,0.324875476019,1.38385831171,0.00592622034409,0.638748504586,92.703165625
94.6555778025,-0.00622918973536,0.00622918973536,73,91,-0.800732230615,-15.7158336757,24.9859680639,3.62249912606e-16,0.326097281809,1.38555015114,0.00742431571774,-2.38225723168,88.0857435656
94.8529681251,-0.0144940974693,0.0144940974693,79,92,-0.763128919273,89.2284096163,0.917508784539,-6.60089237479e-17,0.338224217153,1.4024549226,0.00679233178078,0.612297552289,94.0628774612
94.7475405706,-0.0130496055883,0.0130496055883,80,93,-0.750933681455,90.4278263178,0.788146462907,-3.58548307905e-17,0.347493225552,1.41551472125,0.00812767677148,0.770505687855,94.1086307688
94.7541941193,-0.00663825126753,0.00663825126753,75,94,-0.78441183637,-26.0113592212,22.2275173831,2.06992975165e-16,0.330420228526,1.39155277578,0.0069124928333,-4.11519916601,89.5719311306
94.761850802,-0.0126992133239,0.0126992133239,80,95,-0.767842490286,-16.1194803928,12.2619907905,-1.40037686814e-17,0.355924397163,1.42749962116,0.00768724573827,0.680059349809,92.8226632752
94.7545389164,-0.00682688811163,0.00682688811163,83,96,-0.72825775842,90.4538826893,0.574715028029,-8.19244543767e-17,0.35048171712,1.4197513024,0.00811607492052,0.796842086438,94.2171386895
94.7545462487,-0.0127917566082,0.0127917566082,73,97,-0.799117610895,-15.2682925243,12.773023402,5.02823244109e-18,0.324523502438,1.38337131585,0.00730084824537,0.20386365998,92.2909382853
94.7496391544,-0.0236760896189,0.0236760896189,81,98,-0.771801765653,91.6688010852,0.50344291296,-1.33417359182e-17,0.313008596353,1.36753328678,0.00785809659981,0.764236051453,94.1422969764
94.8460013792,-0.0110503825525,0.0110503825525,79,99,-0.747543797215,-15.5111860884,17.2310446821,1.17674839588e-16,0.310683615087,1.36435749077,0.00707173876045,0.455308577164,91.3799168179
