MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-553.652229005,-0.00844409357569,0.00844409357569,19,50,-634.66335716,-883.605821228,86.0811479951,6.69127278918e-18,2.01638345918,7.51111151267,0.000673388600561,0.945502528941,-684.91064937
-506.578766457,-0.00961594618895,0.00961594618895,18,51,-606.589573143,-799.486706206,84.1202738192,1.38096480968e-17,2.02147702887,7.54946748416,0.00070256610376,0.943407799005,-656.583492788
-584.73824001,-0.00916553808593,0.00916553808593,18,52,-635.656829584,-790.468373944,54.6261873879,2.87735062617e-17,1.99778575039,7.3727129849,0.000666842550065,0.972234721534,-688.008051378
-485.358256098,-0.00985119828495,0.00985119828495,19,53,-614.122830066,-875.406945362,89.0068136007,2.56276481518e-16,1.98302035787,7.26465173044,0.000937580547454,0.943678891668,-662.372305356
-569.228478559,-0.0116462764688,0.0116462764688,18,54,-635.361296548,-921.300468732,96.889021149,-9.49916358778e-17,1.97990426574,7.24204963971,0.000778093094678,0.949696072028,-689.305006563
-473.56822368,-0.00956799805045,0.00956799805045,20,55,-572.18864935,-801.671520774,69.3683355275,-8.19089962033e-18,1.96403886517,7.12805827162,0.000831498566352,0.945104187223,-614.49837783
-573.472897678,-0.00912149624614,0.00912149624614,18,56,-596.961776946,-804.113042497,61.6341774314,1.2877322389e-16,1.95999490139,7.09929086853,0.000767588968423,0.953835646701,-645.437846313
-528.299569212,-0.0122303036861,0.0122303036861,19,57,-580.277260161,-769.698092634,63.3961387144,-2.06446430199e-16,1.94303272349,6.97988697181,0.00099372398098,0.961288788051,-624.423611199
-540.208037553,-0.00838353390065,0.00838353390065,20,58,-562.322759106,-703.168562734,50.1181901209,-3.77602298042e-17,1.92619034297,6.86331350245,0.00095133694616,0.967244218488,-603.671413808
-538.483275846,-0.0101450271205,0.0101450271205,19,59,-564.916024232,-708.956026312,43.8740066964,1.76955772982e-16,1.93458799417,6.92119189648,0.000977740633196,0.97371338214,-608.271486932
-558.219310159,-0.00887429379326,0.00887429379326,19,60,-575.702810079,-746.956547198,51.0060719196,1.80676128738e-16,1.91341599773,6.7761967805,0.00085252772387,0.96343230554,-619.901743895
-479.204508552,-0.00965140768916,0.00965140768916,20,61,-548.839967221,-695.321688635,55.0175720612,5.40877883792e-17,1.90805506974,6.73996727617,0.000726775687516,0.966568727029,-589.151336891
-465.649392435,-0.010613336189,0.010613336189,20,62,-543.107304599,-671.759437516,48.7167106266,-1.22315793443e-16,1.89734722312,6.66818176034,0.000902801518527,0.972912522164,-582.805524712
-491.274179733,-0.0104035571179,0.0104035571179,20,63,-536.291156998,-665.611874185,52.6342741503,-1.52245773419e-17,1.87845174832,6.54336623789,0.000998998822041,0.962629018228,-574.561312953
-487.607063012,-0.00951369972564,0.00951369972564,19,64,-556.85327715,-678.794216065,48.9375854579,1.50938347662e-16,1.88675882272,6.59794886513,0.00091870911134,0.966036281565,-599.43443524
-500.737196148,-0.0110528702359,0.0110528702359,20,65,-548.505420396,-756.932717847,60.2925952082,-8.29900932029e-19,1.85839314261,6.41342303108,0.000925748145674,0.961943250935,-588.980814398
-487.349758131,-0.00973290090107,0.00973290090107,21,66,-530.548218755,-678.048894213,47.1892476936,2.77646018191e-16,1.84415736928,6.32276978505,0.00092968256723,0.967588446174,-568.107843699
-510.716507753,-0.00917473781041,0.00917473781041,20,67,-517.790048849,-626.924377001,33.1384964471,9.44460559143e-18,1.83589071053,6.27071705242,0.000844896175839,0.977612857885,-554.082393215
-473.439189548,-0.00882106355744,0.00882106355744,21,68,-504.855621102,-633.198162554,37.9710358311,2.10391947652e-16,1.82129471094,6.17985439765,0.000661942985429,0.968889554825,-539.117151091
-497.065119377,-0.0102884449322,0.0102884449322,21,69,-512.768509927,-634.40562311,31.8017827427,2.20968988684e-17,1.81592970915,6.14678824703,0.000975448261829,0.983970571296,-547.798153512
-472.962245735,-0.00735058245165,0.00735058245165,21,70,-522.451112796,-699.832105951,47.5163352706,1.22535726422e-16,1.79594103797,6.02514194219,0.00097304721647,0.96224225708,-559.093086675
-476.315795788,-0.00843779917448,0.00843779917448,20,71,-515.658033564,-612.545752023,35.1592528439,-9.36897067194e-18,1.79568703674,6.0236117431,0.000980678331651,0.975366164317,-552.021028072
-457.807740596,-0.00608671577907,0.00608671577907,22,72,-497.928940819,-586.537553098,34.2359418265,-1.02318302103e-16,1.76308047089,5.83037004495,0.000939506335044,0.97319316051,-530.468109044
-476.340934167,-0.00606348487871,0.00606348487871,21,73,-504.17326554,-606.016063113,38.1557297842,-1.96351004459e-16,1.77284683768,5.88759054066,0.000828204265938,0.96715952309,-538.997487687
-456.61121136,-0.00817871450369,0.00817871450369,20,74,-504.214403448,-630.926640624,40.5846904598,9.86786238511e-17,1.7873963633,5.97387839153,0.000780861363704,0.966431053757,-538.772211835
-470.401444093,-0.00736957917269,0.00736957917269,21,75,-499.60297863,-589.233818419,35.1746325658,4.06141403711e-17,1.76834877831,5.86116728013,0.000916313315188,0.973906067165,-533.140299615
-459.824195918,-0.00688504155798,0.00688504155798,21,76,-495.963714065,-601.795025225,41.9637728681,6.31597713925e-17,1.75592773207,5.78881572152,0.000724698230594,0.963431326171,-529.165856363
-461.691394913,-0.0077880466465,0.0077880466465,21,77,-509.209037884,-601.202305905,33.1899488347,3.28070445386e-16,1.74768389315,5.74128982425,0.000963191475429,0.978157907242,-544.362386148
-464.703860248,-0.0086297191694,0.0086297191694,21,78,-498.897861049,-624.954775587,41.5028992408,-8.63612592912e-17,1.72506697885,5.6128969625,0.000948319188193,0.968938474636,-532.082255398
-471.764723036,-0.0102330364897,0.0102330364897,21,79,-504.230334541,-735.113771824,59.1823588781,-7.69414766216e-17,1.7279887852,5.62932074235,0.000700187200007,0.94385029776,-539.231415908
-496.51517668,-0.00746817344423,0.00746817344423,21,80,-509.681388635,-676.244568642,42.4950789784,7.66448382482e-17,1.71611646218,5.56288279485,0.000847420950382,0.970311826849,-544.49883974
-468.291721846,-0.00694515922356,0.00694515922356,21,81,-493.881220428,-592.69051883,32.5592813935,-7.52147680505e-17,1.70923658204,5.52474217991,0.000688440938474,0.969464794762,-526.302673333
-467.224923714,-0.00907751659993,0.00907751659993,22,82,-486.760164923,-593.243618757,27.735414181,1.12822132324e-16,1.70221338478,5.48607676211,0.000835910312774,0.982939477007,-518.080589892
-465.556107267,-0.00635029665325,0.00635029665325,21,83,-499.144001743,-576.455301189,28.6507587837,1.73442566937e-16,1.6908905819,5.42430934638,0.000792090643804,0.97954003769,-532.775322648
-449.191656318,-0.0066599024557,0.0066599024557,22,84,-488.288179181,-614.699796012,38.7487568403,3.17880339251e-17,1.66215905655,5.270678261,0.000932631624874,0.972685714844,-519.814456547
-465.982920393,-0.0101707640629,0.0101707640629,21,85,-500.984155554,-655.641541806,40.2106061609,-3.28603222002e-17,1.65291079166,5.22215834069,0.00087266831633,0.967375527181,-535.154254557
-454.543794083,-0.00747441166749,0.00747441166749,22,86,-485.343234748,-571.275069751,28.0441381041,1.29220425533e-16,1.66628157327,5.29245156982,0.000729992282477,0.976199178873,-516.83197869
-453.836989647,-0.00493519932125,0.00493519932125,22,87,-479.024798668,-554.141509998,27.3781974513,-1.71058566399e-16,1.65251671264,5.22010080305,0.000746515140599,0.98054107576,-509.323938857
-450.734862154,-0.00614493434652,0.00614493434652,22,88,-486.276188636,-600.657153621,33.7857780935,9.8087552249e-18,1.6351363818,5.13015760944,0.000712876486854,0.974421580356,-517.634899385
-434.750917649,-0.00819049453744,0.00819049453744,23,89,-475.214774787,-611.408034307,36.5806789527,2.60208521397e-17,1.62164210242,5.06139482494,0.000783643689977,0.971140006787,-505.057279255
-437.83300345,-0.00735877361697,0.00735877361697,22,90,-480.197752457,-557.733924908,29.8697711104,-2.09266391631e-17,1.63956640466,5.15293473931,0.000828086375042,0.977906141296,-510.446776193
-430.324740269,-0.00632673295838,0.00632673295838,23,91,-474.897024028,-562.448064579,34.5574389269,-7.57860049555e-17,1.6087380881,4.99650210244,0.000956792542546,0.970918095372,-504.555992302
-443.923987829,-0.00650696335384,0.00650696335384,22,92,-469.928148625,-553.990473228,35.3943669319,-2.93860065002e-16,1.60343543584,4.97007751138,0.000677037818905,0.969541808683,-498.909510142
-437.477300128,-0.00725774476368,0.00725774476368,23,93,-463.304693691,-586.780530056,38.8721881783,1.1928015967e-17,1.59967755937,4.95143562295,0.000736167140924,0.969432644093,-490.817006773
-444.565700909,-0.00701182378808,0.00701182378808,23,94,-468.147232293,-556.009329429,32.7056063322,1.32599571196e-16,1.57441036058,4.82789406204,0.000990783919674,0.97307259562,-496.848779558
-427.083353605,-0.00765725205343,0.00765725205343,23,95,-470.923294096,-576.287565523,34.3083466278,5.28325765462e-17,1.57839936864,4.84719103262,0.000946743773418,0.969450883854,-499.888485524
-444.901092504,-0.00691105478301,0.00691105478301,23,96,-473.474778076,-574.416463313,33.9197005565,-2.42366067508e-17,1.55887471097,4.75346920766,0.000986008803433,0.972541918345,-502.653617743
-440.937115244,-0.00694215381863,0.00694215381863,23,97,-467.334027072,-581.939859818,40.3462070365,-8.66867349068e-17,1.56705306779,4.79250417834,0.000689944091951,0.967343999862,-495.802770546
-448.284038402,-0.0079634050799,0.0079634050799,22,98,-471.682919439,-575.28068713,35.592061223,-3.76465684424e-17,1.56672263574,4.79092084296,0.000986367217805,0.970811863229,-500.966789306
-437.874378087,-0.00759256642224,0.00759256642224,23,99,-461.544191299,-533.436126289,26.9017979261,-5.50866819355e-17,1.55225254594,4.72209494753,0.000932559594678,0.979318489715,-488.622816139
-435.294344423,-0.00687706405328,0.00687706405328,23,100,-466.076817019,-564.709517387,37.9242164146,-5.09250320245e-17,1.52072412355,4.57553725012,0.000806590978326,0.965899619266,-494.140985847
-438.01399962,-0.00655506458812,0.00655506458812,23,101,-464.160951041,-540.197236132,29.8587235559,1.16051517873e-16,1.5336208961,4.6349290715,0.000992016680239,0.978816308278,-491.794529153
-436.266862689,-0.00592753948523,0.00592753948523,24,102,-456.716669366,-528.976138045,32.8531113616,-1.78970878022e-16,1.52114109784,4.57744552933,0.000997786476149,0.973459754353,-483.388553334
-438.047637483,-0.00626966954353,0.00626966954353,22,103,-461.477232116,-529.189822936,25.4168783632,-5.94244699865e-17,1.53432801848,4.63820769265,0.000825251029992,0.9819745257,-488.892142838
-440.000327715,-0.00625445641755,0.00625445641755,23,104,-464.426725868,-561.083033417,33.7079779771,-2.79680142975e-16,1.52808646794,4.60934824247,0.000714339396399,0.972739864904,-492.336094427
-426.723342696,-0.00553657111288,0.00553657111288,23,105,-467.77479849,-586.022949879,40.6438388818,1.04320290032e-16,1.52322710782,4.58700409253,0.000731225198685,0.961093833751,-496.425112357
-440.87626357,-0.00550974203637,0.00550974203637,23,106,-458.373152287,-550.131717438,30.7864597843,7.52233723216e-17,1.4949146856,4.45895612344,0.000769599728379,0.972667617565,-485.314371226
-431.081071326,-0.0061125014864,0.0061125014864,23,107,-460.949964836,-543.022218377,31.1278895497,8.18693107135e-17,1.50152379217,4.48852343883,0.000673248355855,0.974363009868,-488.033518371
-421.910289023,-0.00760286062097,0.00760286062097,24,108,-458.983980694,-537.347137534,32.5742350337,-1.84477864461e-16,1.48847861421,4.43035011741,0.000850738684991,0.975426351284,-485.450256617
-431.949687162,-0.00773027825095,0.00773027825095,23,109,-466.546185115,-590.850744425,38.0468692693,1.11494737792e-17,1.49917450123,4.4779909681,0.000858894653562,0.966746960642,-494.646463991
-431.06163462,-0.00580212335396,0.00580212335396,23,110,-461.773673284,-528.953053544,29.0417727938,1.17303098276e-17,1.50271936142,4.49389298859,0.000760441276912,0.975097896682,-489.113322487
-430.207386004,-0.00736964789355,0.00736964789355,23,111,-460.195932648,-539.819740653,32.964211444,1.48336249803e-16,1.47165739942,4.35644953777,0.000940555493726,0.973479482306,-486.963003433
-434.494152695,-0.0084335656647,0.0084335656647,23,112,-464.99886788,-533.542090694,30.205573847,3.11658169882e-17,1.47981731264,4.39214321857,0.000870945818699,0.978006275368,-492.357188406
-439.729084168,-0.00693021783781,0.00693021783781,23,113,-463.360882655,-539.193646382,31.0678129257,-3.37150704655e-17,1.45605402695,4.28900180744,0.000850051893664,0.977940410211,-490.903126842
-433.924162608,-0.00652894433819,0.00652894433819,24,114,-459.138654352,-552.187054001,33.3111955746,3.08667927655e-16,1.45182424991,4.27089859935,0.000875237685071,0.971456092591,-485.901104017
-431.754972363,-0.00703365931292,0.00703365931292,23,115,-459.037467932,-541.187699,27.1609682411,4.02934390834e-17,1.45229782995,4.2729216907,0.000955312877067,0.980803206708,-485.600625845
-438.968457873,-0.00683657027896,0.00683657027896,23,116,-468.585656686,-530.192156334,21.444251036,7.46456768451e-18,1.45031897112,4.26447454246,0.00067140708418,0.984112333133,-496.552661313
-438.317068782,-0.00816895688068,0.00816895688069,23,117,-458.748328814,-551.048745129,31.9616540877,1.53499666882e-16,1.43064888693,4.18141157512,0.000674606554875,0.971177682351,-485.46016203
-417.08298578,-0.00624666817246,0.00624666817246,24,118,-453.990222818,-530.566737834,31.7281939185,-1.52690273836e-16,1.41637713689,4.12215933659,0.000711354618279,0.973207620769,-479.991152497
-435.964675562,-0.00676825520961,0.00676825520961,24,119,-459.182748955,-527.055751928,31.0056222492,-9.69387484434e-17,1.43123885433,4.18387919947,0.000650828154943,0.976037382835,-486.038621402
-430.148854455,-0.00790401689075,0.00790401689075,23,120,-450.417669831,-522.191554861,30.2558892018,-1.47252677632e-16,1.40810004846,4.08818067543,0.000713740637156,0.974132238975,-475.745596003
-419.214909044,-0.00561078088005,0.00561078088005,24,121,-456.479492399,-545.243723852,34.1365120624,-1.35067741913e-16,1.39000956093,4.01488843888,0.000914967918654,0.971348715958,-482.517446055
-425.041194795,-0.00878547173229,0.00878547173229,24,122,-451.694302449,-549.874040957,38.1157462514,1.77016246201e-17,1.39366809997,4.02960396724,0.000747310377647,0.960595875974,-477.102193334
-423.963174329,-0.00661889172192,0.00661889172192,24,123,-449.356790632,-523.85094477,28.8896655717,-1.63240014799e-17,1.39143532544,4.02061680701,0.000684224965367,0.974811308494,-474.249111524
-429.647547954,-0.00856413526939,0.00856413526939,23,124,-458.795964377,-558.590357732,35.0963621147,-6.35481192546e-18,1.41940759042,4.1346702963,0.00093472201246,0.967448580765,-485.612330431
-430.896572633,-0.00737574567118,0.00737574567118,24,125,-451.513163252,-537.926282432,29.4764295651,3.43798746719e-17,1.38050722818,3.97691832102,0.00089220491474,0.976630949281,-477.005639925
-420.463508206,-0.00658140050972,0.00658140050972,24,126,-454.850840548,-537.364158898,32.5605853429,-9.78674395533e-17,1.37345674617,3.94897774297,0.000652233185986,0.97197253353,-480.693914894
-427.524827536,-0.00628351881856,0.00628351881856,23,127,-456.351094127,-539.466867391,29.6824629556,-1.60355067278e-18,1.38065877636,3.97752106142,0.000738886731751,0.977530626684,-482.562813173
-431.786148525,-0.00582032425283,0.00582032425283,24,128,-441.209440907,-529.704733404,31.0499545497,-9.61999531809e-17,1.36151444709,3.90209835073,0.000873223623352,0.9731675565,-464.817344744
-428.627543858,-0.00489821745572,0.00489821745572,25,129,-448.891662607,-533.062070091,34.0240403519,-4.20765196728e-17,1.33903441935,3.81535769063,0.000738405984859,0.96894413464,-473.739729783
-421.732150584,-0.00485598264071,0.00485598264071,24,130,-455.299373651,-540.662818529,28.5444345432,-6.52291580651e-17,1.35865980861,3.89097515453,0.000659928054681,0.979074744856,-480.993775076
-432.891026274,-0.00551575373191,0.00551575373191,23,131,-454.522476364,-549.270455441,31.5548079292,8.4452862557e-17,1.37283645676,3.94652899343,0.000779657998384,0.972455648381,-480.68300528
-425.344880989,-0.00489976758421,0.00489976758421,24,132,-447.431173678,-540.627328038,35.4440592549,-4.63501521062e-17,1.34543463672,3.83985511999,0.000701890520769,0.967371235695,-472.369012761
-418.442207241,-0.0052164535526,0.0052164535526,23,133,-457.579694144,-524.583354445,30.7647740777,5.94419926829e-17,1.35902758694,3.89240643403,0.000672391568421,0.975875276892,-483.702531746
-429.034350277,-0.00725357151465,0.00725357151465,23,134,-459.716111657,-550.482070614,34.8574417432,5.76664590875e-17,1.3418149802,3.82598128778,0.000665555558629,0.972604491233,-486.187296021
-423.9584644,-0.0061740779602,0.0061740779602,24,135,-451.509573763,-516.62874873,28.4686717328,-1.01770443924e-16,1.32440104865,3.75993266368,0.00086427891321,0.978841994404,-476.526328181
-427.643402732,-0.00758596771572,0.00758596771572,25,136,-441.021264971,-543.836884339,32.3587304569,1.22801611078e-16,1.33213991119,3.7891431479,0.000905442352354,0.971032084353,-464.92394034
-424.187392738,-0.00793826698039,0.00793826698039,23,137,-456.916224596,-550.542034263,30.8130384399,-3.93401003615e-17,1.31819531471,3.73667177206,0.000714739855212,0.972683871441,-483.023423611
-428.107715371,-0.00675630771604,0.00675630771604,24,138,-447.15196655,-515.672901129,26.3161408312,6.75084154768e-17,1.31758415856,3.73438877984,0.000737727094435,0.980422647297,-471.640317871
-419.404577299,-0.0057424666125,0.0057424666125,24,139,-448.149907833,-533.438841889,36.6950646805,9.21032899897e-17,1.30305184523,3.68051189803,0.000739345738441,0.965677820427,-473.028039545
-430.579100289,-0.0061674179044,0.0061674179044,25,140,-444.021180458,-537.748716388,30.9805397643,-6.71712942254e-18,1.29416131212,3.64793521175,0.000797142531787,0.973747234572,-468.140043845
-418.881160883,-0.00471514892251,0.00471514892251,25,141,-437.093348077,-538.753271145,31.9883087876,-9.88404233197e-17,1.27888335408,3.59262579399,0.000762393987976,0.9703425137,-460.097109539
-424.270634679,-0.0063487543315,0.0063487543315,24,142,-451.434448812,-558.820754329,39.3059380534,-2.40151246528e-17,1.26797903537,3.55366347217,0.00096196256247,0.960162416013,-476.669679163
-417.862473433,-0.00697885648465,0.00697885648465,24,143,-446.083987867,-560.646235303,34.0399949913,2.93040692679e-17,1.29163737518,3.63873966271,0.000694988530603,0.964054858342,-470.741756201
