MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.7107363132,-0.0258638913276,0.0258638913276,44,0,-1.36510114194,-29.2371299199,2.94904909158,8.29024804477e-17,2.13325764598,8.4423241674,0.00655983227531,4.23583124132e-09,-20.6529260395
-16.1519343027,-0.0273911402685,0.0273911402685,40,1,-1.37024399326,-30.6499006786,3.96079766358,-1.31145708302e-16,2.13533538155,8.45988331989,0.00821943880755,0.0971649025999,-21.8136000578
-15.8345489784,-0.0198106463855,0.0198106463855,36,2,-1.35602601023,-29.805126342,4.09275634043,-1.81220702179e-17,2.12896188724,8.40613576352,0.00647803238215,0.209518241357,-21.9411129091
-16.5102774479,-0.0240111640785,0.0240111640785,34,3,-1.36300940424,-30.4061238715,3.73473103442,3.07006375808e-16,2.11824251755,8.31650851864,0.00744785808399,-0.0623145996014,-22.093906756
-17.4002929256,-0.0223858329746,0.0223858329746,35,4,-1.35546835305,-28.6190337641,3.28444875384,2.90465032744e-16,2.11696257509,8.30587067562,0.00646717355595,0.115350049651,-21.2427567997
93.0155355419,-0.0193878573112,0.0193878573112,35,5,-1.3499646637,-30.918071251,19.5419537394,-1.00019176583e-16,2.11225310777,8.266846413,0.00761446400635,-0.012388367223,-18.8916660535
83.7196010655,-0.0247412385191,0.0247412385191,37,6,-1.36101619612,-28.2227200009,17.2499102198,3.7418134955e-17,2.12175194438,8.34574597011,0.00915865378535,-0.0226798831849,-17.9666275186
87.6453950746,-0.0258238232485,0.0258238232485,33,7,-1.36117124086,-31.5053864666,19.4093723432,1.03479353063e-16,2.10903476197,8.24028360961,0.00993508753669,0.0257039363029,-19.2737599998
-17.8152919998,-0.0204832064011,0.0204832064011,33,8,-1.3620886654,-28.6095772677,2.7192284741,-1.94338859786e-17,2.12256497644,8.35253408825,0.0066239003423,-0.283464684402,-21.0274556033
-17.7563135899,-0.0221723007987,0.0221723007987,32,9,-1.35893028661,-29.9461347213,3.75953812255,-4.25539411521e-17,2.11893288552,8.32225195199,0.00621521959885,0.0380094972385,-22.1644886827
-17.1541166361,-0.0212598266993,0.0212598266993,35,10,-1.36308309332,-28.8495738345,2.30089509903,1.30150478908e-16,2.11807111677,8.31508318473,0.00691239741921,0.106996049228,-20.2294665235
-13.9640328149,-0.0212752833126,0.0212752833126,33,11,-1.38548594641,-30.2174864118,3.8599729569,4.08311426444e-17,2.1062720129,8.21754919296,0.00726172530679,0.0985270813626,-21.0615015497
83.323046305,-0.0292945045462,0.0292945045462,34,12,-1.37603055272,-31.3008095418,18.0247513106,-2.7829035454e-17,2.10165387335,8.17968689797,0.00817467566796,0.0292521321445,-18.24324639
-16.0632591494,-0.0197918679782,0.0197918679782,34,13,-1.37125570758,-29.5313649702,3.25035331928,3.75531201806e-17,2.11063890962,8.25351284918,0.00885241788432,-0.239151912947,-21.1302356615
82.356603668,-0.0185751590903,0.0185751590903,34,14,-1.36228921026,-27.863159187,17.461368872,4.90445380643e-18,2.09858875817,8.15465360009,0.00679851517567,-0.00315334659234,-16.8829088796
-15.8625444465,-0.0197593148175,0.0197593148175,33,15,-1.37074070097,-30.4787191304,4.18094533138,-8.87783849101e-17,2.10278766101,8.18896618542,0.0066069351552,-0.206623807845,-21.6304813507
-16.391290283,-0.0193338244835,0.0193338244835,34,16,-1.36646175843,-29.9756565052,4.06996501635,5.96345537207e-17,2.09361735138,8.11421410368,0.00670220043526,0.155132563848,-21.9317056185
-17.5240500565,-0.0180759157062,0.0180759157062,32,17,-1.36132497313,-31.1907353873,3.619422342,-1.76907628107e-16,2.0832648877,8.03064531466,0.00697618187801,0.00671734591193,-21.4509701484
-16.7175812926,-0.0174380896173,0.0174380896173,32,18,-1.36527712878,-28.8506011361,3.44625026748,3.6159554935e-17,2.08546754894,8.04835360131,0.00708773479823,0.0646715520971,-21.5384291694
-17.1035011671,-0.0225467327074,0.0225467327074,32,19,-1.36233782623,-30.1820149743,3.09874637779,8.92940770476e-18,2.08170150369,8.01810014117,0.00758752594672,-0.0581497064146,-20.7725784273
82.7643749672,-0.017501770424,0.017501770424,32,20,-1.35790850258,-27.6985084357,18.0236323571,-1.8800452886e-16,2.08589338735,8.05178162924,0.00656613126696,0.0288488220021,-16.636298458
84.1661682337,-0.0175256404363,0.0175256404363,32,21,-1.36368409791,-28.4639914716,25.4145685844,2.79301389843e-17,2.08815579196,8.07001863916,0.00804519263798,0.0181117377071,-14.0529105628
-17.245651375,-0.0212097140778,0.0212097140778,33,22,-1.36387356745,-24.8100353891,1.68460151251,-4.33985206446e-18,2.06929978283,7.91927596296,0.00738377929033,-0.542078633969,-20.0967891832
82.0743221882,-0.0179702495759,0.0179702495759,32,23,-1.37325651901,-30.6245888451,17.9539797105,-2.5934633279e-18,2.06096662045,7.85355755182,0.00909157923231,0.0397038262067,-17.0042739042
85.5559041512,-0.0168040512682,0.0168040512682,31,24,-1.36830988692,-29.274569057,18.9754456347,-3.27657872894e-17,2.04334434858,7.71637233327,0.00720013496711,-0.046105544592,-17.4500848616
-17.6453016637,-0.0216991756908,0.0216991756908,32,25,-1.36572671826,-24.7530972772,1.53279018778,-2.42815575873e-17,2.05083513712,7.77439107851,0.00666519782535,-0.982542165189,-19.7844717552
-17.3145317146,-0.018223145122,0.018223145122,31,26,-1.36429124562,-27.9191418272,1.91190414566,-4.48518420514e-17,2.05743830039,7.82589651438,0.00852356017044,0.104705725875,-19.715046617
-17.7046927791,-0.0180612331486,0.0180612331486,31,27,-1.36450164517,-30.714115677,3.16839320358,-1.79745632674e-17,2.06819079284,7.91049843321,0.00680286525104,0.0374631059595,-20.540071347
-17.7818102395,-0.0233850627977,0.0233850627977,32,28,-1.36430640917,-28.5450384265,2.42294220909,-2.08839734421e-16,2.0503249712,7.77042586066,0.00817065769013,0.163632914759,-20.2424748511
88.1181033596,-0.0160237228869,0.0160237228869,34,29,-1.35826804365,-29.3505750656,25.375241424,-5.41396769553e-17,2.04454520271,7.72564413682,0.00703690416871,0.00843579753001,-14.5610782556
86.1392035469,-0.0168282429654,0.0168282429654,31,30,-1.36210952934,-29.5117477978,19.1748795797,2.47849652257e-16,2.05990174913,7.84519897481,0.00737623842778,0.022942232416,-17.5297243691
84.5246407291,-0.0236600162507,0.0236600162507,31,31,-1.36395822836,-28.0866813248,18.8017479409,4.81998658835e-17,2.03288232983,7.6360643257,0.00770488145369,0.0284776031161,-17.1151455342
