MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3050449964,-0.00258645807831,0.00258645807831,49,13,-1.16471597406,-20.8450338639,45.7388370183,1.1558205554e-16,0.310348290963,1.36390006548,0.00740511448003,0.101312498687,67.4129101675
94.7540495892,-0.00505918234597,0.00505918234597,50,14,-1.10843068157,-22.6925794214,45.7574491947,1.02664125881e-16,0.289544938302,1.33581946942,0.0059080920306,0.10139446421,67.5542038481
94.3881102693,-0.00441996435008,0.00441996435008,50,15,-1.11152023969,-25.8359958872,50.7955539086,9.47938694982e-17,0.28563382985,1.33060513815,0.00716900601194,0.0716783306685,59.2169291259
94.6189651532,-0.00445169149608,0.00445169149608,51,16,-1.12295122064,-24.6888696096,44.2211040259,1.29336561686e-17,0.281175101343,1.32468553785,0.00986498167686,0.0925004528939,69.9851280844
94.740579693,-0.00798840481882,0.00798840481882,53,17,-1.0463684973,-22.8837413914,47.2670221412,2.3415612883e-17,0.251983207821,1.28657443272,0.00983969336899,0.088859860858,66.0701943274
94.6200827746,-0.00290464189793,0.00290464189793,53,18,-1.0926141246,-25.5281227134,34.8453757888,3.88049135263e-17,0.278854478994,1.32161500713,0.00646020114601,0.0921103757727,79.6834392953
94.4346130788,-0.00686338185307,0.00686338185307,50,19,-1.1771219401,-22.3493509654,50.6396678627,4.06722804419e-17,0.277006825396,1.3191753749,0.00619052790055,0.0917597047637,59.047013224
94.4877628257,-0.00482414008989,0.00482414008989,52,20,-1.08496006148,-24.0205524109,48.5077780443,4.26593790727e-18,0.245352718105,1.27807203286,0.00539930207628,0.0904359337847,64.566982482
94.6184785794,-0.00537802871204,0.00537802871204,49,21,-1.10156434764,-24.1137784428,48.8855587792,-6.19085798012e-17,0.260000406009,1.29693061323,0.00795422422565,0.0782349450127,62.7694428967
94.184119034,-0.0103970738558,0.0103970738558,53,22,-1.13139557141,-22.9678656875,46.9375942383,-3.46626105025e-18,0.252721128753,1.28752417329,0.0091087996612,0.119513663573,66.9864836007
94.6692480227,-0.0047504273411,0.0047504273411,50,23,-1.11289174128,-23.7217837644,47.6484725932,-1.91246357161e-16,0.242048307862,1.27385572858,0.00604445485747,0.0960801560947,65.4363036721
94.6247647947,-0.00534982172284,0.00534982172284,50,24,-1.13543287535,-23.2133480296,50.5901673358,-1.31230912598e-16,0.231251817112,1.26017653351,0.00603147138243,0.112803608859,59.3523680758
94.7565483542,-0.00594885861614,0.00594885861614,48,25,-1.11689459846,-24.9025837826,52.6902596823,8.51023959049e-18,0.233725496284,1.2632976647,0.00980702449483,0.0700507145505,55.2524389777
94.6212717327,-0.005104734989,0.00510473498901,48,26,-1.1357939933,-24.9685042936,49.9367758985,2.8638298141e-16,0.236216647091,1.26644865286,0.00852958566016,0.0872003380059,61.4037145762
94.5438985217,-0.00815579170539,0.00815579170539,54,27,-1.0782327102,-24.6494187467,51.7612908711,-1.26119945025e-16,0.21975516429,1.24577168385,0.00935572978756,0.114805575373,59.4747486931
94.4662828576,-0.00931956783711,0.00931956783711,53,28,-1.07180431453,-24.8661467665,51.1064827222,-1.69903546495e-17,0.223500756563,1.25044658632,0.0082849307469,0.134318788899,60.8348108477
94.7402586629,-0.00343375137357,0.00343375137357,50,29,-1.08874850039,-24.7322975118,51.5621876878,4.16493922844e-17,0.25144289623,1.2858794694,0.00983336514002,0.0707629544386,58.4658892426
94.6347458312,-0.00366744680412,0.00366744680412,49,30,-1.0903339505,-22.9901378733,54.2981247074,1.13579962305e-16,0.240205999166,1.27151105356,0.00791163966582,0.0535439902532,49.5256842034
94.5089030434,-0.00661080550624,0.00661080550624,54,31,-1.06716014977,-23.0312455223,46.1497280835,6.5845807493e-17,0.247814187031,1.28122184244,0.00850236289482,0.120520475067,68.197086813
94.7636564842,-0.000296034371886,0.000296034371886,57,32,-1.01558686365,-24.8765494949,44.6326890984,-6.0017544711e-17,0.222734797941,1.24948916269,0.00786911404054,0.176965708029,71.3194793398
94.8532996773,-0.00329677379468,0.00329677379468,53,33,-1.03386538469,-26.4326683945,48.733952166,1.52224876888e-16,0.207400132457,1.23047482621,0.00776793503461,0.0840540717295,64.6764938487
94.5357047359,-0.00371303192702,0.00371303192702,47,34,-1.11563464522,-25.4814284852,56.4924114391,-1.4371819089e-18,0.221371600759,1.24778702303,0.00862476995371,-0.0264508822142,40.1810062931
94.6564277943,-0.00426331401192,0.00426331401192,53,35,-1.07033797429,-26.158272963,50.7354114359,-5.04188476215e-18,0.234693225398,1.26452078636,0.00875891738493,0.0897299871331,60.6507518571
94.7614046994,-0.00532974229814,0.00532974229814,57,36,-1.02351957684,-26.390179409,47.2721038073,-3.67029007067e-16,0.240172138937,1.27146800063,0.00915187055715,0.132646099388,67.4885236301
94.5549269419,-0.00284809248541,0.00284809248541,51,37,-1.07557290373,-25.0363675578,52.5636829078,-6.83838536529e-17,0.221883620209,1.24842607784,0.00844065147493,0.0712928144255,56.9834256024
94.7590885374,-0.00644473789632,0.00644473789632,58,38,-0.985512368514,-25.0956538099,44.3675676701,6.36212910565e-17,0.228889171891,1.25720269789,0.00874491611582,0.157700031673,71.9472776319
94.5573497223,-0.00628591284666,0.00628591284666,51,39,-1.06782118478,-25.7889439381,52.6854087756,-6.833525515e-17,0.232920426902,1.26228103172,0.00718718063962,0.0311983879341,57.0931876201
94.5588433344,-0.00474188783116,0.00474188783116,54,40,-1.07838963137,-23.6538258482,43.2732464506,4.45618793811e-17,0.25813893814,1.29451866415,0.00672712747134,0.122540771076,71.7502954632
94.64967134,-0.0047783352285,0.0047783352285,54,41,-1.02899731107,-25.2682300956,49.3831468702,-4.03048751686e-17,0.227158653391,1.25502896675,0.00813736566551,0.122840194911,64.0593310572
94.5115856309,-0.00598988151861,0.00598988151861,56,42,-1.04381048827,-23.6517937102,48.9295439573,-1.33432081602e-16,0.227263306,1.25516031568,0.00657937542944,0.143448229666,64.7976144257
94.6160962278,-0.00476445708474,0.00476445708474,53,43,-1.04054986222,-24.5099287484,50.7252494798,-1.60865986597e-16,0.222944330764,1.24975099912,0.00899931496131,0.131595382702,61.0963214295
94.6252536844,-0.00697448220396,0.00697448220396,44,44,-1.0853171259,-24.8932043923,51.2141965439,3.52234139373e-17,0.241110258736,1.2726613496,0.00777482591051,-0.016144626181,56.9658081702
94.7488699105,-0.00382500793218,0.00382500793218,57,45,-0.993100917557,-22.2902624774,47.8706712217,5.84893088137e-16,0.236721693572,1.26708842984,0.00919110051544,0.127005059082,66.1645695709
94.7583025751,-0.00823114631615,0.00823114631615,54,46,-1.03679277353,-21.6290762143,42.9725599456,-3.34730162855e-17,0.249572706089,1.28347687765,0.00837200886808,0.113565268356,72.192488164
94.6072300196,-0.00783496896053,0.00783496896052,55,47,-1.03226975475,-24.5244042646,48.7476149959,-1.22061380091e-16,0.247044308364,1.28023583668,0.00710952109745,0.148681014421,64.6522750744
94.8448476367,-0.00782851319167,0.00782851319167,57,48,-1.06225455405,-23.7309775689,41.2848676949,1.49752238895e-16,0.244960653316,1.27757104403,0.00967948704706,0.173090043981,74.9918814622
94.5590763598,-0.0126289375134,0.0126289375134,55,49,-1.04519005919,-24.58904051,44.8551567342,2.36953460493e-17,0.233342020514,1.26281331353,0.00789480447985,0.17789691001,70.5454074023
