MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-116.0,-0.00149799321019,0.00149799321019,70,18,-12.5290425946,-257.0,36.9836036478,6.93590657814e-17,1.33508213806,3.80030808354,6.68773454836e-05,-0.0200270228845,-157.314285714
446.0,-0.0015245410883,0.0015245410883,64,19,-11.4075212321,-263.0,81.1643238186,7.86636497335e-17,1.33646256814,3.8055577657,7.71451907417e-05,-0.0522292906029,-151.40625
425.0,-0.00108982810988,0.00108982810988,65,20,-11.5701244159,-295.0,81.9699959539,1.79102016237e-17,1.3311483142,3.78538770722,6.82521784144e-05,0.0623846596853,-153.476923077
-120.0,-0.00129096295459,0.00129096295459,72,21,-11.8930228942,-279.0,32.7538489633,-5.27724606582e-17,1.3295964305,3.77951778165,8.44595703034e-05,0.250996552719,-156.180555556
428.0,-0.00188357545475,0.00188357545475,70,22,-11.5008970844,-289.0,80.1970290559,1.01664956603e-16,1.32692968378,3.76945219215,9.90118988674e-05,0.0419281798914,-154.328571429
-117.0,-0.00122222815182,0.00122222815182,75,23,-12.2169334641,-282.0,34.0397153664,-1.19650708688e-16,1.33995261321,3.81886253745,9.45797337517e-05,0.172960091481,-154.466666667
-117.0,-0.00155417636967,0.00155417636967,67,24,-12.1589009638,-243.0,34.039367614,-6.04035288901e-17,1.33285065194,3.79183720362,8.96397784365e-05,-0.551004841113,-159.089552239
451.0,-0.0021112043953,0.0021112043953,63,25,-11.3450456568,-279.0,101.712601298,-1.00649265877e-16,1.33694162868,3.807381295,6.72378929628e-05,0.0449930807218,-145.444444444
432.0,-0.00247465784419,0.00247465784419,70,26,-12.0554188597,-267.0,101.772785144,-1.96761774731e-17,1.32860553652,3.77577453513,6.95739662651e-05,-0.115624386299,-140.414285714
450.0,-0.00146491599275,0.00146491599275,72,27,-11.459847311,-293.0,121.27544836,-5.37545528221e-18,1.33038368362,3.78249439031,6.59645603374e-05,0.117908662543,-132.375
435.0,-0.00247031332402,0.00247031332402,70,28,-11.8806099265,-267.0,118.530764111,-4.95524790734e-17,1.33092238982,3.78453259244,9.75254573473e-05,0.00359459544887,-130.828571429
393.0,-0.00122988821304,0.00122988821304,64,29,-11.096553517,-255.0,74.8388617271,8.06472778612e-17,1.33537913232,3.80143692084,7.67889739501e-05,0.152351330899,-153.640625
425.0,-0.00140916961821,0.00140916961821,59,30,-11.5434823608,-295.0,88.23369703,-1.45978979033e-16,1.33345349245,3.79412376584,8.86456988183e-05,-0.376956668086,-159.033898305
435.0,-0.00348089910573,0.00348089910573,74,31,-11.7693335314,-291.0,76.4069302614,8.15138758653e-17,1.33459039109,3.79843975295,9.35821609562e-05,0.0844260812504,-150.378378378
-118.0,-0.000982433687895,0.000982433687895,75,32,-12.0008276623,-276.0,33.3232891534,-1.19246176719e-17,1.33697459362,3.80750680717,6.44954112264e-05,0.254621639033,-155.28
425.0,-0.00094628007477,0.00094628007477,65,33,-11.8216919899,-296.0,85.1139493779,1.37049783125e-16,1.33549444673,3.80187530657,6.85014181488e-05,-0.0400619924179,-158.215384615
427.0,-0.00132546473804,0.00132546473804,69,34,-11.7067206493,-293.0,78.3611676138,4.11717526471e-17,1.33317313672,3.7930602106,6.80800133807e-05,0.088806264607,-150.304347826
450.0,-0.00125587183842,0.00125587183842,70,35,-11.5030154328,-283.0,125.266834381,5.60155629037e-17,1.33426135036,3.79719011718,7.77222291877e-05,-0.020410312607,-133.185714286
432.0,-0.00198303094996,0.00198303094996,71,36,-11.5879342399,-298.0,152.031737726,7.22181368835e-17,1.33352478815,3.7943942802,9.52613712601e-05,0.176569297462,-115.112676056
435.0,-0.00275368249413,0.00275368249413,72,37,-11.6555831758,-253.0,99.1704442169,8.51520112283e-17,1.33487682125,3.79952789649,9.86398793559e-05,-0.234980783661,-138.472222222
338.0,-0.00174673343359,0.00174673343359,60,38,-11.3510376422,-280.0,74.7480137231,1.42521653394e-17,1.33088772539,3.78440140608,7.29383464386e-05,-1.04940415781,-157.366666667
354.0,-0.00211458049118,0.00211458049118,61,39,-11.5201502401,-288.0,74.394934563,8.22463012728e-17,1.33259215947,3.79085716893,7.95289078871e-05,-0.0466906746349,-154.016393443
415.0,-0.00297017730188,0.00297017730188,66,40,-11.9286855958,-283.0,97.5690850344,2.22359264261e-17,1.33500267913,3.80000612711,8.80028939453e-05,0.18068129022,-141.96969697
451.0,-0.00233756727958,0.00233756727958,64,41,-11.9482782533,-239.0,82.3456875365,-6.76447361998e-17,1.33563399298,3.80240588102,6.48808976929e-05,-0.539075970404,-150.515625
434.0,-0.00135114958226,0.00135114958226,66,42,-11.0000617899,-270.0,80.4526736072,2.98332482625e-18,1.33423839357,3.79710294689,8.40857071653e-05,0.121370485978,-153.060606061
-117.0,-0.00176340666638,0.00176340666638,78,43,-12.0980620278,-262.0,28.1820534983,-6.53847803626e-17,1.334391325,3.79768368768,8.16400185014e-05,0.0135588719729,-151.717948718
-116.0,-0.001652826294,0.001652826294,72,44,-12.4443313053,-279.0,35.7654152857,-1.63124543206e-16,1.33488143999,3.79954544558,7.21271101758e-05,0.0826339595176,-157.541666667
435.0,-0.00189089933328,0.00189089933328,60,45,-11.0069866256,-286.0,151.316976906,-1.33487519944e-16,1.33216075103,3.78922211386,9.25739114038e-05,-0.0754237650516,-131.15
439.0,-0.002850881117,0.002850881117,63,46,-11.4050658207,-277.0,126.22217232,6.12100146656e-18,1.33482738986,3.7993400852,5.59390036852e-05,0.113039718086,-135.650793651
425.0,-0.00245974213404,0.00245974213404,67,47,-11.4066158158,-289.0,80.9293700186,6.96950667113e-17,1.33695270013,3.8074234485,9.94073321531e-05,-0.117776444496,-153.52238806
449.0,-0.00162677402463,0.00162677402463,80,48,-12.2939079289,-290.0,150.382919575,1.09882017377e-17,1.33380829666,3.79547017578,7.52728419811e-05,0.124516334576,-107.55
434.0,-0.00210382088518,0.00210382088518,60,49,-11.9624771114,-265.0,132.661009092,9.3426902493e-17,1.33313277169,3.7929071067,8.25146564999e-05,-1.47301173595,-133.7
438.0,-0.00268311118077,0.00268311118077,67,50,-11.4440550763,-287.0,125.884803444,-1.04411814224e-16,1.32546634686,3.76394024749,7.78032089083e-05,-0.943356036843,-137.611940299
403.0,-0.00130066272623,0.00130066272623,65,51,-11.6088560855,-259.0,99.9597907326,1.20851562913e-16,1.33186383832,3.78809721268,6.64644325172e-05,0.0196196310214,-142.615384615
424.0,-0.00320550037567,0.00320550037567,65,52,-11.7849017934,-299.0,83.7236168812,7.28255934868e-17,1.33398449543,3.79613899188,9.57166797104e-05,-0.0404188379764,-153.353846154
372.0,-0.00304426273229,0.00304426273229,66,53,-11.0127072644,-229.0,70.8604922816,2.44430856322e-16,1.33270836306,3.79129770576,8.82377078127e-05,0.143475875213,-153.181818182
410.0,-0.0015885645698,0.0015885645698,70,54,-11.4470191103,-241.0,71.8453270603,2.29519790771e-16,1.33104579125,3.784999638,6.98669055158e-05,-0.164343195442,-147.857142857
414.0,-0.00132349466411,0.00132349466411,62,55,-11.049693415,-248.0,102.611448003,1.22478831694e-16,1.3269638957,3.76958115456,9.09291542453e-05,0.0587412794435,-147.290322581
436.0,-0.00158591948915,0.00158591948915,66,56,-11.7145082308,-292.0,83.9549925338,5.76873016739e-18,1.33022231625,3.78188406842,8.80031109499e-05,0.00347607758052,-153.727272727
-120.0,-0.0008839399192,0.0008839399192,65,57,-11.5707405685,-251.0,30.1770554322,1.45060658805e-16,1.32972776662,3.78001420143,7.03988855955e-05,0.251265173952,-157.338461538
414.0,-0.00164435932129,0.00164435932129,66,58,-11.5343557477,-297.0,79.7542094827,-8.93069270029e-17,1.32469239046,3.76102824887,7.30340793041e-05,-0.199759832352,-154.196969697
421.0,-0.00225193574412,0.00225193574412,67,59,-11.5188446533,-283.0,80.2212800689,-9.29908962121e-17,1.33142988536,3.78645371331,8.33383878529e-05,0.128559920169,-154.641791045
435.0,-0.0023922144475,0.0023922144475,65,60,-11.1328056261,-276.0,109.946683152,-3.21512550118e-17,1.33493891123,3.79976381645,7.89644918082e-05,0.0803372060341,-145.138461538
435.0,-0.00140830773708,0.00140830773708,63,61,-11.9578178071,-280.0,108.672894201,1.300126195e-16,1.31863942536,3.73833163635,6.66285364877e-05,-4.38596490115,-146.587301587
428.0,-0.00146294712385,0.00146294712385,70,62,-11.1596268949,-274.0,117.381604267,4.62921706548e-18,1.326724736,3.76867973046,8.35911375362e-05,0.0558608827487,-130.757142857
423.0,-0.00165249191844,0.00165249191844,72,63,-11.6781186148,-271.0,99.4748091444,-1.38026350331e-16,1.32455105314,3.76049671277,6.60806523635e-05,-0.340935435203,-140.111111111
-115.0,-0.00152826732022,0.00152826732022,62,64,-11.8611870122,-297.0,41.6965525841,-8.10945513639e-17,1.31999225346,3.74339237881,6.48863330433e-05,-0.898248138933,-166.548387097
418.0,-0.00246605111386,0.00246605111386,75,65,-12.2042429553,-289.0,116.4155423,-3.77501147028e-16,1.32873619775,3.7762679147,7.56689980319e-05,0.00235802858178,-132.146666667
363.0,-0.00275946118179,0.00275946118179,60,66,-11.8632922489,-296.0,78.6656408831,-1.45080117212e-17,1.33085364136,3.78427242059,8.75981694187e-05,-0.127750470765,-155.983333333
377.0,-0.00213172111058,0.00213172111058,63,67,-11.5636744353,-293.0,119.316764538,-8.23430325409e-17,1.32705604243,3.76992852515,9.01139768348e-05,-0.21056782945,-137.777777778
421.0,-0.00151212331749,0.00151212331749,67,68,-11.4061671613,-297.0,120.88787151,-4.79865575251e-17,1.32920698015,3.77804613372,9.962382812e-05,-0.0601404926453,-135.134328358
443.0,-0.00334757534838,0.00334757534838,71,69,-11.408966345,-270.0,140.360664178,-1.42885780172e-16,1.33235204386,3.78994703423,8.85371785394e-05,0.314566578526,-124.802816901
334.0,-0.00134255379,0.00134255379,67,70,-12.007388211,-298.0,72.6933767382,7.62051042073e-17,1.32590884062,3.76560613609,9.50816723473e-05,-2.17212476527,-154.388059701
433.0,-0.00217589664022,0.00217589664022,76,71,-11.6042197074,-224.0,156.516645611,7.18364226906e-17,1.32918998255,3.77798191655,8.08125707294e-05,0.100818743014,-107.513157895
405.0,-0.00169990080041,0.00169990080041,64,72,-11.4980017834,-291.0,103.684550845,-1.73555150628e-16,1.33051739162,3.78300017391,8.84986643383e-05,-1.14331369598,-144.171875
426.0,-0.00134418736067,0.00134418736067,71,73,-11.6907388266,-287.0,132.982548713,-6.19363475117e-17,1.3254240354,3.76378099305,7.117303684e-05,0.0251396707075,-125.253521127
431.0,-0.0025312718511,0.0025312718511,59,74,-11.0743988839,-280.0,135.914526092,4.95740611365e-17,1.32631746818,3.76714518098,9.32398457514e-05,-1.43711196573,-138.508474576
435.0,-0.0017302594023,0.0017302594023,71,75,-12.3888032991,-282.0,113.352193179,1.2231788044e-16,1.32750351282,3.771615834,9.93985670556e-05,0.043584028996,-135.112676056
440.0,-0.00213724459612,0.00213724459612,75,76,-12.0769433672,-275.0,145.763278412,1.91100251417e-16,1.32837136141,3.77489044623,9.18587973757e-05,0.0200349360289,-115.2
429.0,-0.00249418944228,0.00249418944228,65,77,-11.6970716828,-282.0,167.093532253,1.86438455914e-16,1.31842739018,3.73753906254,9.90945988621e-05,-0.0530179842066,-109.538461538
435.0,-0.00134674817507,0.00134674817507,71,78,-11.8967478192,-291.0,78.2486030558,2.34107801694e-17,1.33034461895,3.78234663133,8.20474412524e-05,-0.335610407912,-151.732394366
422.0,-0.00257474674935,0.00257474674935,60,79,-11.472905316,-278.0,126.569322244,-7.00590806913e-17,1.32791298029,3.77316050421,9.41267906481e-05,-0.0321388641769,-136.8
316.0,-0.00104342971865,0.00104342971865,66,80,-11.7599757707,-270.0,68.5917458163,2.32207936885e-16,1.32313046765,3.75515839838,7.20768949602e-05,-1.26599206177,-154.924242424
434.0,-0.0017776923775,0.0017776923775,63,81,-11.125334478,-293.0,81.3321840495,-1.47859782843e-17,1.32417727885,3.75909139843,8.09351096846e-05,-0.0377781812858,-153.888888889
438.0,-0.00187459397608,0.00187459397608,56,82,-11.1782351623,-293.0,154.920107784,4.20721608671e-17,1.32723963029,3.77062070178,7.06808515008e-05,-0.00486635896976,-128.285714286
423.0,-0.00216307337161,0.00216307337161,64,83,-11.5637591002,-299.0,153.026976756,-2.04319019927e-16,1.3241685843,3.75905871499,9.90334720737e-05,-0.137305960569,-114.796875
426.0,-0.0010990249298,0.0010990249298,70,84,-11.652418259,-286.0,119.163362401,-3.79357562313e-17,1.3263998591,3.76745557233,7.16833467843e-05,-0.346001078309,-135.085714286
446.0,-0.00199680787545,0.00199680787545,71,85,-12.0318534524,-294.0,134.31927902,-6.0426395512e-17,1.32285407847,3.75412065665,7.69145818229e-05,-0.485497665981,-126.633802817
436.0,-0.00196365447418,0.00196365447418,67,86,-11.9988014674,-278.0,79.8131282571,9.7540639222e-17,1.3310573197,3.78504327344,7.00259803774e-05,0.0335571040729,-148.791044776
429.0,-0.00170578189285,0.00170578189285,67,87,-11.3881354748,-274.0,79.4239395535,-6.99010106116e-17,1.32851859735,3.77544628668,9.27474774831e-05,0.130360162979,-153.955223881
434.0,-0.00178923694638,0.00178923694638,71,88,-12.3948210828,-255.0,151.905855747,3.70603775507e-18,1.32458568887,3.76062696257,9.72279925106e-05,0.0545007514416,-115.816901408
449.0,-0.00213934951962,0.00213934951962,70,89,-11.6587444571,-248.0,140.347761228,-2.57243570902e-17,1.32962721681,3.77963414085,7.6568368893e-05,-0.53977941231,-121.814285714
426.0,-0.00166406349376,0.00166406349376,65,90,-11.5839590178,-285.0,105.406933066,-1.79897718974e-16,1.32250019561,3.75279237274,8.03331801433e-05,-5.70275362438,-141.8
449.0,-0.00125837695881,0.00125837695881,71,91,-11.9848850947,-278.0,103.304107101,4.13425907265e-17,1.33242483206,3.79022290771,6.55608741747e-05,0.0832479592397,-141.253521127
401.0,-0.00130974235191,0.0013097423519,68,92,-11.9765744824,-282.0,96.3582234331,-2.34363723737e-17,1.32119535591,3.74789877362,9.56805478777e-05,-0.899931788568,-139.279411765
416.0,-0.00123461177889,0.00123461177889,66,93,-11.4655502706,-297.0,106.153116581,1.30945447733e-17,1.32610453767,3.76634312624,7.04611137514e-05,0.112669276835,-146.590909091
405.0,-0.00124452027426,0.00124452027426,62,94,-11.7071521137,-234.0,118.901235915,-6.90899919585e-19,1.32316178262,3.7552759929,7.79615760578e-05,0.0266604765027,-132.564516129
434.0,-0.00138199623686,0.00138199623686,66,95,-10.9756187455,-295.0,157.421378339,6.44400496155e-17,1.32621645662,3.76676467499,9.81437729934e-05,-0.0259780582251,-118.454545455
439.0,-0.00142965002092,0.00142965002092,63,96,-11.321351367,-277.0,156.531134183,-8.51663964687e-17,1.32257002902,3.75305445217,6.7930987864e-05,-0.17888721865,-120.492063492
415.0,-0.0017270969751,0.0017270969751,81,97,-11.9181267247,-237.0,91.0452704658,4.56860538541e-17,1.32404009786,3.75857575792,6.99521786307e-05,-0.572203899853,-135.765432099
418.0,-0.00262577620078,0.00262577620078,69,98,-12.2744402299,-292.0,102.515834505,1.1898942016e-16,1.32131659783,3.74835320361,9.52289223472e-05,0.00267419894762,-139.507246377
-118.0,-0.00207523345652,0.00207523345652,65,99,-11.4605515354,-247.0,28.3560456595,-3.13474736365e-17,1.33014543508,3.78159332392,7.74703086664e-05,-0.257104188187,-158.507692308
436.0,-0.00178633911668,0.00178633911668,65,100,-11.2947626188,-277.0,109.030514159,-2.30749133272e-16,1.32845401687,3.77520247441,9.85815886571e-05,-0.0985658503021,-145.292307692
422.0,-0.00178262120162,0.00178262120162,63,101,-11.0944460315,-288.0,109.100714876,-2.44728974657e-16,1.31582955137,3.7278421395,9.64849544248e-05,-0.965365890411,-148.047619048
434.0,-0.00185807267337,0.00185807267337,65,102,-11.1509466522,-287.0,140.004373558,6.80923094659e-17,1.31785221696,3.7353899483,9.90552591726e-05,0.117504690159,-128.6
433.0,-0.00165083072189,0.00165083072189,62,103,-11.6533186143,-293.0,112.440833094,1.24092724695e-17,1.32647147102,3.76772537672,7.74036340619e-05,-0.0733045296801,-145.274193548
453.0,-0.00170919445726,0.00170919445726,58,104,-11.0426494895,-298.0,121.541540292,-1.62280941537e-16,1.32106954094,3.74742726153,7.18147799615e-05,0.0101734814539,-148.586206897
426.0,-0.00299431845145,0.00299431845145,64,105,-11.5003704728,-282.0,105.618397307,-2.96810027325e-18,1.30095620485,3.67280694489,8.69076264093e-05,-0.0973100102832,-141.859375
432.0,-0.00210645166295,0.00210645166295,79,106,-11.7367808883,-288.0,153.992996509,-1.46990931447e-17,1.32172724328,3.74989276391,7.05916086043e-05,0.111758391991,-107.544303797
411.0,-0.00289334138689,0.00289334138689,67,107,-11.318183413,-289.0,99.8656348358,-6.3470707083e-17,1.32935082639,3.77858963052,9.2832600788e-05,-0.395778104051,-145.52238806
439.0,-0.00134451468726,0.00134451468726,65,108,-10.7853632008,-253.0,128.110673308,4.67626041659e-17,1.32698502716,3.76966081214,7.12682488229e-05,0.177012672161,-137.2
-122.0,-0.00185494019908,0.00185494019908,65,109,-11.584612186,-261.0,36.9139411775,-3.35093051419e-17,1.32883095919,3.77662577624,9.97997572041e-05,-1.82467894689,-163.230769231
415.0,-0.00152116199942,0.00152116199942,66,110,-11.673648113,-298.0,102.462966725,-8.50608613559e-17,1.31709544213,3.73256416857,6.79455114642e-05,-0.172557466242,-141.621212121
412.0,-0.00122069155194,0.00122069155194,62,111,-11.2603847611,-292.0,82.8424843377,-1.61598560931e-17,1.30715485785,3.69564410738,6.93001024612e-05,-0.113811107838,-156.161290323
441.0,-0.00218888902208,0.00218888902208,69,112,-11.3024678587,-281.0,205.430681144,7.78300677057e-17,1.31501515372,3.7248074295,8.97029174111e-05,-0.0027078546248,-75.2753623188
440.0,-0.00197325156589,0.00197325156589,61,113,-11.2750846231,-246.0,155.478467588,6.83418724141e-18,1.30682864453,3.69443873567,9.50576512748e-05,-2.27980713176,-111.770491803
443.0,-0.00229259111724,0.00229259111724,72,114,-11.4967451612,-253.0,148.912290216,7.26898901485e-17,1.30850836125,3.70064956094,6.35453800712e-05,0.161779299088,-116.069444444
437.0,-0.00212802275074,0.00212802275074,65,115,-11.8144415639,-299.0,157.632266243,1.16411734621e-16,1.31729972701,3.73332675287,6.41255633753e-05,0.184924920649,-116.230769231
414.0,-0.00165839294973,0.00165839294973,76,116,-12.2352205667,-262.0,107.07570716,-1.42039110348e-16,1.31674878165,3.73127046031,9.040460374e-05,0.0321265431178,-131.236842105
421.0,-0.00194708431136,0.00194708431136,77,117,-12.4702423181,-262.0,72.9518425221,-4.15842327137e-17,1.31063779337,3.70853823921,8.90388619737e-05,-1.03962801317,-144.948051948
421.0,-0.00169650277892,0.00169650277892,61,118,-11.404461037,-298.0,110.446697511,-2.38141972001e-16,1.31499233072,3.72472241921,7.6088700521e-05,0.0487458437545,-147.950819672
438.0,-0.00216885428382,0.00216885428382,68,119,-11.6633766772,-230.0,150.897106119,-1.07932430321e-16,1.32090777328,3.74682109801,7.65080757758e-05,0.0214653235203,-114.720588235
440.0,-0.0017893549573,0.0017893549573,64,120,-12.9482791643,-281.0,182.634864953,-1.25596759797e-17,1.31206927085,3.71385072961,6.67874061046e-05,0.310080320884,-96.578125
-115.0,-0.00207539373871,0.00207539373871,73,121,-11.7306527031,-271.0,33.8184749436,4.26187308583e-17,1.3286798747,3.77605522976,6.85288607158e-05,-1.0752590352,-158.808219178
438.0,-0.00156903939747,0.00156903939747,65,122,-13.2288080405,-276.0,143.689540412,-1.38005459462e-16,1.31805473795,3.73614651978,8.24423730568e-05,-0.57391872418,-123.846153846
430.0,-0.00266491085442,0.00266491085442,57,123,-11.0257537419,-237.0,132.508919425,8.43674585324e-18,1.30829833591,3.69987241236,7.64305048538e-05,-0.362691718525,-134.350877193
438.0,-0.00252134681016,0.00252134681016,64,124,-12.1536181127,-277.0,108.240166268,-3.68322806457e-17,1.31393344573,3.72078045394,6.7851994558e-05,0.0612978569177,-144.9375
362.0,-0.00253548128672,0.00253548128672,65,125,-12.0199398251,-291.0,74.1812525161,-3.79388894185e-17,1.32800331221,3.77350135643,9.317603505e-05,0.0523816550665,-151.815384615
438.0,-0.00217195113446,0.00217195113446,66,126,-11.8048643408,-277.0,158.75839204,-2.34167432165e-17,1.32496925307,3.76206968112,7.77737054884e-05,0.546884543545,-116.984848485
434.0,-0.00198025325714,0.00198025325714,62,127,-12.2376984262,-258.0,131.017037441,-6.57375674906e-17,1.31854990228,3.73799698435,7.48847185283e-05,-0.617853160321,-136.290322581
429.0,-0.00173015723451,0.00173015723451,57,128,-11.0771149974,-286.0,111.38538601,1.51608285674e-16,1.31948944407,3.74151063907,9.83303107812e-05,-0.2634456697,-147.122807018
450.0,-0.00192256805825,0.00192256805825,68,129,-11.238494054,-274.0,127.255386491,-2.97776755561e-17,1.32244895501,3.75260008234,9.43598655667e-05,0.0677620667482,-135.911764706
450.0,-0.00208122860713,0.00208122860713,62,130,-11.9937649637,-275.0,147.624221488,-1.48390784755e-16,1.31697477047,3.73211378102,9.1677566423e-05,-0.0142511442233,-121.629032258
421.0,-0.00224459856563,0.00224459856563,62,131,-11.7347857224,-272.0,83.4750955152,-4.13465923264e-17,1.32340779995,3.7561999695,9.33176713887e-05,-0.0993040557361,-157.193548387
427.0,-0.00121363535209,0.00121363535209,69,132,-12.0780000732,-297.0,102.964767427,3.58185767008e-17,1.3122715345,3.71460198258,7.06925047202e-05,-0.0934876333768,-141.898550725
455.0,-0.00147681742863,0.00147681742863,72,133,-11.4922271908,-286.0,101.772484965,4.184820914e-17,1.32415275751,3.7589992216,6.75177516053e-05,0.112374380479,-141.486111111
424.0,-0.00152185355706,0.00152185355706,64,134,-11.3843775015,-268.0,136.145856845,6.68809050979e-17,1.31745949791,3.73392327752,6.97423654258e-05,-1.80815213058,-125.84375
447.0,-0.00248268208579,0.00248268208579,63,135,-11.1459434842,-299.0,148.000568595,9.59084240318e-17,1.32275789956,3.75375960679,6.98348018891e-05,0.0637626501198,-128.365079365
404.0,-0.00288113589215,0.00288113589215,60,136,-11.5585480849,-269.0,107.718402173,7.52044853392e-17,1.32131023426,3.7483293508,9.90825321553e-05,0.039893531095,-147.25
440.0,-0.00262160555935,0.00262160555935,72,137,-11.9386581218,-286.0,100.083297676,-3.44999783419e-17,1.3225328988,3.75291510302,9.2862113209e-05,0.126255376148,-142.513888889
445.0,-0.00224292969099,0.00224292969099,71,138,-11.5484150121,-294.0,160.579026912,-1.57006368242e-16,1.31471344883,3.72368380642,8.21812222616e-05,0.0720202927489,-109.845070423
452.0,-0.00201896079784,0.00201896079784,66,139,-11.4247170756,-288.0,158.528698523,2.48353207404e-17,1.31307984778,3.71760575854,7.22614403293e-05,-0.0297436346987,-115.984848485
433.0,-0.00199420884791,0.00199420884791,74,140,-11.7547616567,-257.0,74.8923112924,7.27048706392e-17,1.32635771569,3.76729680223,8.88615751721e-05,-0.0161797060432,-148.918918919
424.0,-0.00108265254283,0.00108265254283,72,141,-11.4642762563,-234.0,170.212203592,1.2062665225e-16,1.31286569931,3.71680972417,9.64832646713e-05,0.120598327095,-98.5138888889
434.0,-0.00193388181853,0.00193388181853,72,142,-11.6729727584,-288.0,101.085839905,-1.65528008629e-16,1.32416483374,3.75904461642,8.51694412284e-05,-0.472348405511,-139.236111111
451.0,-0.00175968193929,0.00175968193929,60,143,-10.9436670549,-295.0,179.115427557,-4.18175537422e-17,1.31832159032,3.73714365235,8.52965583853e-05,0.273504562891,-106.883333333
435.0,-0.00194257818646,0.00194257818646,59,144,-11.3589201695,-298.0,134.799865484,-2.3683052447e-16,1.31823682113,3.73682687113,6.52940918342e-05,0.123509663517,-135.338983051
439.0,-0.00248744296915,0.00248744296915,72,145,-11.6884561759,-293.0,153.522251147,-9.63656431281e-18,1.32052358559,3.74538189195,7.70033673689e-05,0.0621957523655,-118.458333333
433.0,-0.00187349103568,0.00187349103568,60,146,-11.5888379078,-284.0,171.850525328,1.32225911344e-16,1.32234432862,3.75220748187,8.42475491024e-05,-0.126808743047,-105.783333333
