MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.9332082885,-0.0286347618636,0.0286347618636,34,0,-1.38487395382,-30.6459198432,3.13957458906,-3.14993509312e-16,1.74337740778,5.71661820573,0.00632414593004,1.01539920916e-08,-20.1285690773
-15.4472129189,-0.0127584309073,0.0127584309073,51,1,-1.40729017418,-29.1284258148,3.2324460735,1.3357565459e-17,1.1460940744,3.14588130291,0.008854761971,0.441208867699,-18.9890115134
81.9757739421,-0.0179689125734,0.0179689125734,41,2,-1.39316021714,-27.8094012762,16.0068793814,-5.4835274591e-17,1.36442254485,3.9134625503,0.0075044760026,0.17359034556,-17.261040734
89.3244301667,-0.0174428955475,0.0174428955475,40,3,-1.41536818662,-28.3289360353,17.2209802666,-4.63628737332e-17,1.41785931245,4.12827363054,0.00797067602501,-0.038308700167,-16.3681546174
86.352025108,-0.0241980772557,0.0241980772557,37,4,-1.38860054654,-28.371032373,24.1962193665,-8.49225637533e-17,1.53116728281,4.62357068819,0.00932039018089,0.0521113041016,-14.1845657464
87.9002086661,-0.017582783696,0.017582783696,33,5,-1.37003540439,-28.7200818016,18.878264899,3.95428799606e-17,1.71031742142,5.53071676697,0.0075246469155,0.0594524420208,-16.6315018952
88.9013847859,-0.0254778171395,0.0254778171395,33,6,-1.37872909137,-27.7891060232,25.290086329,3.83714506565e-17,1.7307710763,5.64500496024,0.00830072634522,0.0406852456938,-13.0392265923
89.5106755466,-0.0275333740359,0.0275333740359,33,7,-1.37184823197,-28.52294129,38.4540204123,-8.49403062234e-17,1.71738346858,5.56993546993,0.00989933848467,0.015566441256,-3.65466893003
89.6081116229,-0.0136219937161,0.0136219937161,33,8,-1.3771123707,-25.0783943461,30.9239088732,-7.54688205568e-17,1.72094866865,5.58982884512,0.00809528847585,0.0416914292629,-8.8842650857
90.4089010922,-0.0199218193085,0.0199218193085,32,9,-1.37844646696,-27.7383293291,30.9658642004,1.25755003672e-17,1.77841452898,5.92046225215,0.00790709860901,-0.0173667517405,-8.15783316517
89.187025133,-0.0235806219545,0.0235806219545,34,10,-1.37951998449,-27.3902891038,40.3035140827,-6.28248733961e-17,1.68156215033,5.37394432638,0.0066164874024,0.0260309974352,0.324888095834
87.9735711152,-0.0125136880416,0.0125136880416,33,11,-1.37730868142,-27.435245031,30.3066509146,-6.90903582167e-17,1.67118944735,5.31849010038,0.00775609046131,-0.00823274253345,-9.24170894077
-17.3360154653,-0.0182976394321,0.0182976394321,31,12,-1.37520272555,-25.8816018035,2.1376410173,-3.77831606603e-17,1.78853350183,5.98067538266,0.00999668873426,-3.74861675161,-18.6311375875
89.208919943,-0.0171605659909,0.0171605659909,31,13,-1.37168892257,-19.2773646333,35.1942716637,-2.89773973761e-17,1.73421971813,5.66450616749,0.00815880674422,0.0021567155293,-4.47871845878
90.3551235858,-0.0216462557755,0.0216462557755,32,14,-1.37574677093,-28.5371797496,34.8443977521,4.86221992028e-17,1.74363128386,5.71806970261,0.00965287222096,0.0436783695608,-5.43853678578
90.5127285361,-0.0187704394854,0.0187704394854,34,15,-1.3790624885,-24.2790096983,43.0823111528,-6.83592471419e-18,1.61696611196,5.0377830383,0.00987530767759,0.035516657346,3.48536663423
89.7365008022,-0.0228087702095,0.0228087702095,33,16,-1.37278084245,-27.1905502711,38.0537161141,4.29869246606e-17,1.7013996989,5.48161463454,0.00769344409815,0.0581685461188,-2.39872072592
88.8395272895,-0.0168208917299,0.0168208917299,33,17,-1.36852777602,-28.1815248925,43.1792452589,-2.7874980638e-16,1.69122335778,5.42611472608,0.00739982736593,0.0324295130388,3.59088209516
89.9950848573,-0.0288080183496,0.0288080183496,33,18,-1.36835774173,-26.6799957652,40.9196765886,-5.5728984395e-17,1.69241135693,5.43256477633,0.00950412512699,0.0632365167191,0.601413618442
89.8678717907,-0.0203437694672,0.0203437694672,33,19,-1.37063237887,-24.6075575999,47.0082682719,8.67678194774e-17,1.64613845212,5.18691159743,0.00892505060507,0.0448714602719,10.7839752942
90.3059005764,-0.0131930961335,0.0131930961335,34,20,-1.36961432326,-28.2895525924,47.4845148671,-8.42590845625e-18,1.62037582614,5.05498975689,0.00743925331886,0.0610600782439,9.52641874646
90.6644482223,-0.013043868092,0.013043868092,33,21,-1.37197964596,-27.1179630937,45.9671453372,-1.04231110759e-17,1.60738527057,4.98974731684,0.00786142810637,0.0601107825642,7.5289049708
88.9971706641,-0.0151343413845,0.0151343413845,31,22,-1.37161702041,-18.5263597591,41.2006174636,-2.70183673643e-17,1.7031027874,5.49095826365,0.00706867450712,0.0341712998914,2.71470200799
90.7591027152,-0.00850706532252,0.00850706532252,32,23,-1.37057388753,-18.8089201091,38.4144219434,-2.23071909773e-17,1.69245788549,5.43281755163,0.00851253703765,0.0350245506849,-1.03910387829
90.8198149862,-0.0148313903846,0.0148313903846,33,24,-1.36772989152,-28.674180982,41.7497113853,-1.76248819977e-16,1.66145241599,5.26695510158,0.00859384811491,0.0434482748341,1.25998796197
90.7416482163,-0.0138082431634,0.0138082431634,33,25,-1.37215012533,-27.9060600785,43.8548324474,-1.83530673451e-16,1.63456116999,5.12720753077,0.00685261396378,0.0684377937965,4.77800432691
90.6969680395,-0.0166096317407,0.0166096317407,35,26,-1.37139630345,-26.186194382,52.5803407941,9.65629991973e-17,1.47347904054,4.36439265796,0.00997293250011,0.10053410644,27.5716163556
91.8492372596,-0.0152178798398,0.0152178798398,34,27,-1.36771006675,-25.4541576529,43.5620977444,-3.09925182897e-17,1.52471195807,4.59382016587,0.00816631359591,-0.0193018209245,4.34495694809
90.6081341826,-0.0169517673283,0.0169517673283,32,28,-1.36950222327,-18.2957098527,41.7177578848,-1.61541466264e-17,1.59407826269,4.92378854022,0.0094412569928,0.0511382012347,2.56452196054
89.9399005735,-0.0141640798164,0.0141640798164,31,29,-1.37086383236,-27.125061131,35.3750649374,-4.07910609608e-17,1.66080319546,5.26353679595,0.00823210699543,0.0521625449197,-4.33077364268
90.9444167219,-0.0139363318464,0.0139363318464,34,30,-1.37404845864,-17.9958170249,49.8095084321,-2.82719873565e-17,1.50191635053,4.49028579208,0.00680327112429,0.104035575925,16.940662284
91.0834325476,-0.0232209665565,0.0232209665565,35,31,-1.36673232021,-18.1428406675,52.5884956079,1.59649818331e-17,1.44220606621,4.23001722947,0.00867247709912,0.159265139003,28.1416486239
91.6959446032,-0.0130889144096,0.0130889144096,32,32,-1.36945569187,-24.9894240813,47.5792698939,1.03866168786e-16,1.58718741706,4.88997610544,0.00740057841058,-0.00502999697338,11.9244934831
90.9485996086,-0.0147311135193,0.0147311135193,32,33,-1.37245532474,-26.886796262,31.8949586447,-5.08862456241e-18,1.65285624696,5.22187350738,0.00663108079338,-0.11578177154,-8.16813865426
92.040630712,-0.0162295103315,0.0162295103315,35,34,-1.36721932119,-25.4769079874,48.6713899919,-3.514053047e-18,1.52701766485,4.60442438862,0.00741431326269,0.0561293290267,12.5684053957
91.845516942,-0.0173001866205,0.0173001866205,35,35,-1.37408065366,-18.1276896012,46.6907080148,8.56432261543e-17,1.5339633792,4.63651672823,0.00665581256978,0.105139843999,10.0701104466
