MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.8677039243,-0.00436392326625,0.00436392326625,78,58,-0.759812141695,-20.9562654204,12.9982502509,-1.65286012093e-17,0.145136363935,1.15619722312,0.00902227163699,0.510464093026,92.4427444696
94.7724742797,-0.00176876784666,0.00176876784666,80,59,-0.685407203256,-15.4533647291,12.220659906,-2.83708958855e-17,0.137282428553,1.14715209128,0.00793435118322,0.62977646744,92.8406941374
94.7518465517,-0.00666824663934,0.00666824663934,76,60,-0.743035040918,-21.0712624095,13.1749969401,6.1743889186e-17,0.147090875341,1.15845923362,0.00934588709168,0.619835342981,92.3927094543
94.8524173847,-0.00933840167612,0.00933840167612,76,61,-0.784924943341,88.6382902374,1.4228705971,3.43609470693e-18,0.142432287998,1.1530750013,0.00650302536656,0.758274958617,93.7416188148
94.8590930988,-0.00887012793078,0.00887012793078,79,62,-0.753300922754,89.263500335,1.08070376978,-9.51544299821e-17,0.131629432013,1.14068553939,0.0078994943186,0.788256083025,94.0109627038
94.7472674735,-0.00699898555236,0.00699898555236,77,63,-0.747153797155,-22.231140861,22.2823760193,1.58982450813e-16,0.127789959077,1.13631430512,0.0088731847213,0.3178298657,89.5987909101
94.7764382507,-0.00652834090427,0.00652834090427,73,64,-0.811881880907,-22.1252047784,13.5743904925,1.11099813961e-16,0.137049523138,1.14688494446,0.00846082749751,0.374281789168,91.9651538089
94.7721770769,-0.0061130833543,0.0061130833543,68,65,-0.886296378171,-23.2672454173,37.0321944849,1.06498692933e-17,0.128027034637,1.13658372941,0.00839301099754,-1.00963426852,80.0533856318
94.8527080979,-0.0199445927646,0.0199445927646,78,66,-0.734010934205,88.0943669225,1.12475253605,-1.04995760109e-17,0.139566673066,1.14977546222,0.00908066878826,0.571697709426,94.0298892598
94.7787894665,-0.0046641660545,0.0046641660545,78,67,-0.771780294945,-20.4745553374,17.7091692413,-4.72591396041e-17,0.13036507116,1.13924421262,0.00622904074295,0.435540802819,91.2045075701
94.8708939544,-0.00140481615669,0.00140481615669,77,68,-0.74121600402,-16.6938431626,12.5863212383,-1.12403441153e-16,0.113536511594,1.12023278963,0.00691385296702,-2.4961666185,92.6016743168
94.970340577,-0.00399499939617,0.00399499939617,76,69,-0.746328602614,-21.6435952618,13.2595971961,1.37758073404e-16,0.119846541175,1.12732384051,0.00674746636969,-0.198100573769,92.2809397554
94.7511264255,-0.00784647315021,0.00784647315021,80,70,-0.7401705575,88.3024892993,1.1171897611,2.6307118214e-17,0.109477036418,1.1156944503,0.00846598511409,0.739155241631,94.0173472627
94.8438414575,-0.00473263683353,0.00473263683353,76,71,-0.756311603304,-23.0760932437,13.4129631525,6.02947826347e-17,0.124434914058,1.13250830769,0.00946897934579,0.0298866682647,92.3177549004
94.8438414575,-0.00478386410852,0.00478386410852,77,72,-0.719683717737,-22.4644389744,18.0092827671,-6.16139134165e-17,0.108482138264,1.11458499994,0.00655324408176,0.62913565248,91.1871262663
94.7720517123,-0.00866752143543,0.00866752143543,79,73,-0.757504712876,89.5847657055,0.857690312499,8.53402276916e-18,0.103391704789,1.10892569552,0.00865983339285,0.799250176619,94.0609384685
94.8547258865,-0.00079369366598,0.00079369366598,81,74,-0.718844705402,-16.2649624797,20.7622584213,3.68884665128e-17,0.0849502278857,1.0886628803,0.00628489062382,-6.78081483805,90.2366377352
94.7538004734,-0.0101953739384,0.0101953739384,75,75,-0.784245515,-16.2649624797,17.7753299355,1.05300585693e-16,0.0825780403908,1.08608342851,0.00821127223223,0.413550550749,91.0159665398
94.7738751929,-0.0113752499623,0.0113752499623,79,76,-0.737409308447,87.9402094039,1.21916905625,5.24381889512e-17,0.0990810945867,1.10415583699,0.00960353617361,0.62775357507,94.0108198526
94.7663836662,-0.00414857536289,0.00414857536289,76,77,-0.810287370285,-23.4326093099,22.7293246597,-2.92772206355e-17,0.0908654547568,1.09512165194,0.00823752178216,0.156340974294,89.290749552
94.8577448471,-0.000166905158344,0.000166905158345,75,78,-0.773516930417,-26.0571017678,13.8296022918,5.91164600027e-17,0.0831212901447,1.08667360335,0.00828034036493,-3.13750542855,92.2575125724
94.7813381551,-0.0114609647794,0.0114609647794,80,79,-0.727636284457,89.8010560209,0.882026927665,-1.08861089653e-16,0.088584844447,1.09262695201,0.00825765859013,0.670764638207,94.1265687287
94.8851355217,-0.00298352042582,0.00298352042582,77,80,-0.773372602095,-26.5564576365,13.687638682,-9.64044532945e-18,0.0885409737294,1.09257901873,0.00925346046265,-0.598431380413,92.3974711224
94.686264826,-0.00845387275025,0.00845387275025,78,81,-0.799139124209,87.4516164829,1.2491865932,9.06942752511e-18,0.0902817698521,1.09448263247,0.00947030175354,0.60982631453,93.8699486346
94.7852148114,-0.00923147566545,0.00923147566545,79,82,-0.735229284079,88.9193602618,1.15891258869,3.05609778822e-17,0.0943175677801,1.0989086685,0.00983653096676,0.816188457423,94.0400504128
94.7715524837,-0.00414493924882,0.00414493924882,80,83,-0.722811783714,-15.3207383413,20.8098887163,-7.32070661986e-17,0.0904498417121,1.09466659966,0.00940171636169,-0.288985593497,90.0974999378
94.7697237671,-0.000843966078136,0.000843966078136,83,84,-0.659555722632,-17.0170453048,12.1693689736,-2.96115794545e-16,0.0776258111361,1.08071819029,0.00618638168863,-24.5428605527,92.964268977
94.8712059445,-0.00562825048705,0.00562825048705,79,85,-0.720785389826,-15.516494959,12.2888261277,-1.04191387516e-17,0.0813215706308,1.08471965447,0.00798166038191,0.668818506504,92.782686621
94.8569852798,-0.00208324551015,0.00208324551015,78,86,-0.732423197543,-26.0744966919,18.5277738286,5.47581188076e-17,0.0703130744535,1.07284400873,0.00953465240886,-7.11138906815,91.1510751679
94.8712023487,-0.0130098158475,0.0130098158475,81,87,-0.720252669995,-22.5520804635,12.9088526186,3.01705422663e-17,0.0704800463749,1.07302315852,0.00805709946069,0.649938809103,92.788501097
94.8619040923,-0.00189331634048,0.00189331634048,79,88,-0.703346722027,-25.8481964253,18.0881409842,8.39985373257e-17,0.0721439710821,1.07481007449,0.00973206450392,-7.47756687022,91.377601601
94.7753623582,-0.00518432283996,0.00518432283996,82,89,-0.70598718668,-22.0399893855,12.7769593927,1.56944195324e-16,0.0663665558078,1.06861835365,0.00630471502357,0.681478960382,92.8935274208
94.7764525705,-0.00423385137688,0.00423385137688,82,90,-0.720357653811,-22.0399893855,12.77441094,9.95810728194e-18,0.0705799119144,1.0731303219,0.00942443395411,0.830798983503,92.8610969567
94.8621943369,-0.0096379628491,0.0096379628491,79,91,-0.733998897989,-15.1519943644,12.2622032572,-1.75353969636e-17,0.0799994859725,1.08328651084,0.00935171108017,0.735440583777,92.7487724159
94.7741057633,-0.0122557971765,0.0122557971765,82,92,-0.726733319984,91.044687356,0.55381502134,-3.89784534559e-17,0.081805817698,1.08524505398,0.00783267635349,0.86459423734,94.224302969
94.8666820395,-0.00390261152755,0.00390261152755,80,93,-0.686177115466,-22.5968651312,13.0187403928,-2.85584502629e-17,0.0654121492837,1.06759894386,0.00845458046854,0.776832054827,92.7174400079
94.8666820395,-0.00372386617447,0.00372386617447,80,94,-0.694428907862,-20.1485072612,12.7490579037,2.02877196418e-16,0.0841663451171,1.08780983061,0.00884135595574,0.764750148811,92.7309489615
94.8620960284,-0.00597234158837,0.00597234158837,83,95,-0.691643235125,90.3640897307,0.639031454888,6.69733965737e-17,0.0720437245983,1.07470233396,0.00891145326545,0.865410182448,94.2816062856
94.8880009892,-0.00446816107253,0.00446816107253,80,96,-0.754200527996,-16.1645205112,12.2809455937,-5.56660660719e-17,0.0657308690564,1.06793926298,0.00755120363042,-0.609244118214,92.7111856708
94.7843763095,-0.00281768940802,0.00281768940802,81,97,-0.737919709124,91.7854231598,0.564997658313,-8.71098065475e-17,0.0678854035818,1.07024265548,0.0066109934383,0.818232500605,94.1922336832
94.8778623388,-0.00856986283791,0.00856986283791,79,98,-0.764677172222,89.9171074408,1.04643465746,8.77447052867e-17,0.0764863624278,1.07948746865,0.00851318450756,0.764292124253,93.9930612505
94.7843722925,-0.00949473118897,0.00949473118897,80,99,-0.732626998661,87.7479242041,1.00972179999,-1.83920567154e-16,0.0716598076502,1.07428981672,0.00891224944838,0.816885057247,94.1168601269
