MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.3256125098,-0.0396505760475,0.0396505760475,47,0,-1.36147125047,-26.1379908329,2.88400507056,-2.42012644936e-16,1.26642576005,3.54814793908,0.00692717345515,3.39275352257e-09,-20.5468977044
-16.1275649929,-0.0234865925602,0.0234865925602,46,1,-1.36289762846,-30.4544445246,3.2417711367,8.27997162522e-18,1.26680898041,3.54950792219,0.00872220117747,0.258549383079,-21.1101680834
84.3870620473,-0.0680829192715,0.0680829192715,42,2,-1.36032155179,-30.3358841955,16.4372551207,4.03594678383e-17,1.42747042388,4.16814221221,0.00884118120348,0.0546346555539,-18.4470390454
-15.968423375,-0.0221867161097,0.0221867161097,45,3,-1.35901188212,-31.2175677092,3.09962611058,6.72988917069e-17,1.29295053383,3.64352104382,0.00694039672621,0.0456403986874,-19.8908762386
-15.229284711,-0.0245402155544,0.0245402155544,42,4,-1.35877763554,-30.4502128374,3.63284942735,-5.41735331293e-17,1.37276785641,3.94625826947,0.00869322377819,0.218512513459,-20.4807656119
-15.954136383,-0.0302848712943,0.0302848712943,39,5,-1.35776914119,-28.4611589292,3.04261866096,1.78787872451e-18,1.52694829921,4.60410501085,0.0099761262188,0.235240684744,-20.2434381509
84.6610426477,-0.0235127180955,0.0235127180955,40,6,-1.36112163262,-30.4402353962,16.5726350046,-2.3859388275e-17,1.45402491735,4.28030777625,0.00776842295871,0.0347872768891,-17.2293985995
-15.478787695,-0.020841972711,0.020841972711,36,7,-1.35803369099,-25.3100540708,1.8465777317,-2.02046419501e-16,1.67073451197,5.31607108133,0.00755042815106,-0.836751647426,-19.2719589015
84.3821712141,-0.0205742011116,0.0205742011116,40,8,-1.35477098399,-28.7855744186,16.9259301062,5.40452693361e-17,1.47164353529,4.35638913979,0.00656562949839,0.0484150257886,-18.5271547276
85.7928781234,-0.0374801691225,0.0374801691225,35,9,-1.35115880614,-28.3123987573,24.7662449051,-1.15416190181e-16,1.62233325764,5.06489424357,0.00985263970242,0.0472620963219,-14.9554278684
-16.9022178605,-0.0250030066064,0.0250030066064,33,10,-1.34995328857,-29.9520288006,3.63113358005,-1.87697620633e-16,1.76565364565,5.8453919246,0.00730361357287,-0.633657148351,-20.8832383982
-15.3133110053,-0.021811587112,0.021811587112,33,11,-1.35630647422,-29.2838760996,4.03445498113,-8.0886972918e-17,1.77084144685,5.87579545144,0.0080338666784,0.397543162542,-21.2905635639
-16.6348992294,-0.0208193521304,0.0208193521304,32,12,-1.35060012389,-29.799363953,4.19348181336,-1.04407447082e-16,1.76029942784,5.81417806059,0.00691442307339,0.15084630443,-21.2263415666
84.5729203029,-0.0270070583616,0.0270070583616,34,13,-1.3554507582,-29.9609497811,18.2936121424,8.31371720374e-17,1.72684154366,5.62286625486,0.00788129461384,0.0158708321732,-18.1647526227
87.1439508855,-0.0221714657989,0.0221714657989,32,14,-1.35149745826,-29.3170343367,26.1423997473,7.57975981523e-17,1.85337372867,6.38131206267,0.00792018449754,0.0146051940625,-14.5455712999
85.3679024355,-0.0345732313225,0.0345732313225,34,15,-1.36064518302,-30.3701954683,34.0148143078,-4.17339271032e-18,1.68854894735,5.41162245603,0.00846017263793,0.0471157298009,-8.06580470295
87.8743503575,-0.0169145319756,0.0169145319756,35,16,-1.37159695355,-28.4641930167,29.9585778046,-8.34058070733e-17,1.70787978521,5.51725131016,0.00734992345078,0.0442632280529,-10.4896154504
85.5730544635,-0.0265499750049,0.0265499750049,33,17,-1.35914742615,-27.6585230351,24.9137399049,-5.91923269353e-17,1.75828360407,5.80246950741,0.00857465190372,0.00751897239193,-13.4949281923
87.8027856353,-0.0242816965797,0.0242816965797,32,18,-1.35447612315,-27.8436158418,31.0661512585,3.04131564576e-17,1.81035859391,6.11263899437,0.00703355422886,0.0237704553538,-9.20248569176
83.9052005669,-0.0310505110993,0.0310505110993,31,19,-1.35525795001,-28.4519392652,25.4765977821,5.31893920543e-17,1.85350132857,6.38212636938,0.00654891931877,-0.00166879362402,-12.7566424255
84.3388471564,-0.0241182590706,0.0241182590706,31,20,-1.35327009549,-27.3057412496,18.4143400228,1.17714508251e-16,1.83178644913,6.24503313325,0.00680711496555,0.0233139213767,-15.7254995863
88.2827522098,-0.0242909377863,0.0242909377863,33,21,-1.35789718271,-28.6015411494,25.283065658,1.73336409319e-17,1.77726903993,5.91368431026,0.00755432476166,0.0154794377786,-12.8333804033
