MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-772.60010969,-0.0101090001382,0.0101090001382,24,25,-954.875623179,-1334.89378445,167.079232957,-3.67686765145e-17,2.67381852701,14.495214015,0.000992976437,0.862713072954,-1042.65781003
-743.865977724,-0.00899067734234,0.00899067734234,21,26,-945.396932655,-1424.36346338,201.975810767,3.85257606321e-17,2.67909076939,14.5718381095,0.000668486804536,0.837475747852,-1036.86951745
-764.38038907,-0.00961109397322,0.00961109397322,23,27,-957.814883481,-1449.36785383,197.674471431,1.29587138341e-16,2.65602874464,14.2396274674,0.000980852643631,0.829556440639,-1045.66745277
-722.913355127,-0.0109954839118,0.0109954839118,25,28,-902.372642231,-1247.8042137,128.272185783,-4.41879810796e-18,2.6298167822,13.8712282133,0.00089620349434,0.903450786562,-975.045701728
-773.340046351,-0.00985666860081,0.00985666860081,20,29,-979.828172031,-1463.59875709,193.234465329,-6.17520498904e-17,2.65622466022,14.2424175055,0.000932688001284,0.828476048838,-1073.19910387
-809.986609597,-0.00844222527344,0.00844222527344,25,30,-957.614488478,-1439.81973047,170.711506089,-4.91573334879e-17,2.62505692916,13.8053600912,0.000649399323795,0.825497882937,-1042.69001306
-789.629189073,-0.0087432104156,0.0087432104156,23,31,-876.16173546,-1498.35399265,187.680521782,1.72084568817e-16,2.63706157028,13.9720872321,0.000681115185829,0.765495466407,-950.89233496
-811.719667865,-0.00784664423178,0.00784664423178,21,32,-964.552352561,-1397.22964679,171.258185483,1.77045532166e-16,2.6417927246,14.0383479543,0.000687790900888,0.857692136018,-1054.44308146
-769.352122494,-0.00939216426789,0.00939216426789,25,33,-876.635656939,-1379.59918688,169.026851852,-1.12076311663e-16,2.62824702925,13.8494708933,0.000947705137617,0.825319061405,-949.196860993
-827.085528806,-0.00665919146924,0.00665919146924,27,34,-926.204419547,-1438.56833584,171.629278416,4.45060250396e-18,2.62034296007,13.7404351976,0.000656531238051,0.843387745077,-1005.73357554
-751.955257553,-0.0108328518943,0.0108328518943,26,35,-914.852431087,-1519.50280091,205.769746256,1.87616086043e-17,2.60476448664,13.5280388937,0.000935126866052,0.80779963866,-987.754872558
-758.838564078,-0.0110225665836,0.0110225665836,25,36,-917.022820786,-1293.6808412,135.865911764,3.80596357751e-17,2.59799615005,13.4367857375,0.000996763732192,0.896617485027,-992.109485054
-747.643812378,-0.00904917309412,0.00904917309412,28,37,-867.118264648,-1295.85403633,137.378962664,-1.37867073352e-16,2.58111173553,13.2118180456,0.000684694380454,0.868891011303,-931.506053113
-778.573088629,-0.00795866215648,0.00795866215648,24,38,-932.67727822,-1629.0486091,207.225092663,-5.30047949048e-17,2.59665548397,13.4187835647,0.000645305823764,0.81442816789,-1011.3545134
-739.198648701,-0.00889987645361,0.00889987645361,25,39,-846.41693369,-1346.58740307,157.090209033,2.07877455403e-17,2.60521381722,13.5341188211,0.000744493083406,0.854043512957,-913.398247897
-780.942391511,-0.00829690221261,0.00829690221261,24,40,-902.299227041,-1302.51561341,153.698143523,3.32079643582e-18,2.59090591569,13.3418527238,0.000702853129969,0.82323520508,-979.43752508
-754.889903614,-0.0070390924219,0.0070390924219,24,41,-920.206540791,-1502.45410256,156.359458876,-1.18318617189e-17,2.57028916574,13.069603176,0.000661134889631,0.851014043204,-994.921817307
-719.888329163,-0.0095890245499,0.0095890245499,27,42,-870.309393483,-1749.97952755,200.455386687,5.29719183171e-17,2.54352747387,12.7244771587,0.000850967079928,0.79348682105,-935.377395774
-763.73051659,-0.00887259667328,0.00887259667328,27,43,-878.084624936,-1494.26173272,151.549054548,-1.35165851114e-16,2.55460390761,12.8662024432,0.000731456386417,0.788568616243,-946.133714714
-733.285184579,-0.00857483977104,0.00857483977104,26,44,-869.068916344,-1286.13188379,131.673827693,-3.28808246365e-17,2.55673409993,12.8936391412,0.000665288360742,0.888348906077,-935.013025641
-736.560671271,-0.00830310319711,0.00830310319711,31,45,-848.00278121,-1194.34959277,96.7167221165,-9.00712407632e-17,2.51434225808,12.3584774166,0.000675260469931,0.909059917129,-905.84318976
-728.538499689,-0.00961269949977,0.00961269949977,28,46,-837.87576495,-1313.84165776,137.116902676,4.60311749195e-17,2.56258389208,12.9692852916,0.000991916357825,0.832825067401,-901.071568125
-702.656741549,-0.0103281283998,0.0103281283998,30,47,-850.535835974,-1220.82231041,129.200594616,-4.47384392343e-17,2.53522975964,12.6193299277,0.000972670984135,0.890950809451,-914.580088002
-743.463247074,-0.00946314706851,0.00946314706851,28,48,-842.587724338,-1104.14219519,110.694816772,7.43177114684e-17,2.53477274376,12.6135640112,0.000737429250514,0.903030701116,-904.527205844
-740.689707403,-0.00788768887871,0.00788768887871,25,49,-880.413888124,-1247.20166731,127.824308416,1.0535692768e-16,2.54490261708,12.7419871737,0.000672737870018,0.875657339885,-948.56804823
-731.387380045,-0.00790842282684,0.00790842282684,28,50,-870.484347768,-1912.90867229,248.634565951,3.203131057e-16,2.52592401797,12.5024424094,0.000652180468726,0.655419936623,-939.237802777
-670.860179264,-0.00832923789028,0.00832923789028,25,51,-876.879492003,-1416.4179656,192.936097104,-5.45274093107e-17,2.53863266329,12.6623454389,0.000717919457457,0.761533379183,-949.161512208
-720.531789125,-0.0105811961688,0.0105811961688,33,52,-851.943988687,-1563.11823503,156.876451701,1.83591567874e-16,2.47021205905,11.8249541744,0.000651836240315,0.813601211926,-911.526929556
-756.248568894,-0.00924204215374,0.00924204215374,31,53,-810.581679642,-1173.31950708,103.954870741,-8.19597650288e-17,2.46558903621,11.77041331,0.000651447883965,0.894422915992,-863.132374635
-681.916920839,-0.00779747655285,0.00779747655285,31,54,-837.566347882,-1207.42315945,129.925353725,7.44546850131e-18,2.46992404382,11.8215488979,0.00065670988477,0.88483789383,-894.981081153
-759.989120468,-0.0112050963773,0.0112050963773,24,55,-855.671729438,-1178.30251007,107.690109948,-1.59029260466e-17,2.48378932812,11.9865996276,0.000956254025431,0.902676286739,-920.909037754
-727.434453344,-0.0110876505702,0.0110876505702,29,56,-848.733588616,-1214.73206634,116.571632915,-6.3022068647e-17,2.46413892389,11.7533572583,0.00095079699625,0.894065176008,-907.854807814
-768.772806496,-0.00924620540699,0.00924620540699,35,57,-818.012333914,-1170.37420589,92.6829172474,-5.54211088124e-17,2.43202179145,11.3818706019,0.000762265659169,0.924971769538,-871.178420716
-711.053451218,-0.00969189911002,0.00969189911002,32,58,-825.626199169,-1238.04190924,107.144794872,-4.12501274421e-17,2.44416057101,11.5208745825,0.000656690834124,0.915636718696,-880.623483312
-716.359448334,-0.00830669526912,0.00830669526912,31,59,-810.166822988,-1386.34536995,135.26634993,1.05021096924e-17,2.43122973817,11.3728591232,0.000694622786551,0.832936554304,-864.295973602
-721.776822895,-0.00760910701834,0.00760910701834,29,60,-833.920914183,-1423.30782864,167.007470515,8.85657881316e-17,2.44350835989,11.5133629899,0.000661116007152,0.766413402499,-895.326204563
-719.406455563,-0.00708743095298,0.00708743095298,33,61,-838.45373102,-1419.06428485,151.698940422,-1.37047324611e-17,2.4235134124,11.2854401476,0.000657110260819,0.838750401188,-896.966865553
-744.629326085,-0.0115029594331,0.0115029594331,30,62,-817.513085812,-1187.4119301,109.259301734,1.85716358237e-16,2.42183691647,11.2665360039,0.000994907594212,0.909022596708,-872.283073618
-718.34094987,-0.010883350423,0.010883350423,31,63,-833.334842248,-1386.00554644,157.389628393,5.96523854807e-17,2.39862368559,11.0080154597,0.000977345412696,0.79231206984,-892.569400896
-716.331545538,-0.00731193845645,0.00731193845645,31,64,-801.799996465,-1232.72668997,108.580243043,-2.7594673728e-16,2.40935904916,11.1268271099,0.00070077909887,0.897680097052,-853.966217977
-704.651919731,-0.00837840008733,0.00837840008733,31,65,-837.088765376,-1670.83861502,171.842340682,3.08786649192e-17,2.39909310477,11.0131840463,0.000703225911241,0.836837761201,-894.833986175
-680.398732166,-0.00832432009499,0.00832432009499,35,66,-794.908690887,-1188.83671509,103.053524864,-1.27399961138e-16,2.37102641918,10.7083779297,0.000742677793522,0.915428289082,-844.898199122
-740.594293766,-0.0093842492441,0.0093842492441,32,67,-816.853312933,-1190.01440688,113.226158009,-7.53262812732e-18,2.38417548336,10.8501128772,0.000958088396395,0.87625921774,-871.840437556
-733.594232813,-0.00883040594132,0.00883040594132,29,68,-810.537535557,-1237.44641951,113.569586783,1.27477055979e-16,2.40763226311,11.1076300393,0.000703868025119,0.895308086398,-866.825195956
-735.563011418,-0.00974835336058,0.00974835336058,32,69,-815.433852672,-1243.26742904,127.755459476,8.35878657383e-17,2.39944963421,11.0171112707,0.000688676768216,0.860328508773,-871.271907039
