MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.1251173192,-0.0203903825755,0.0203903825755,32,31,-1.36774015302,-30.1374846747,19.1059640076,-1.05991375426e-17,2.04033059788,7.69315211829,0.00998840218568,-0.00740580500807,-18.1404647392
-17.7705875115,-0.0197901365382,0.0197901365382,33,32,-1.36414615774,-29.7069122287,2.8115401639,-5.13006279905e-17,2.02262909108,7.55816995222,0.00714287512373,-0.533453485201,-20.3788835464
-17.7763154156,-0.0227758801706,0.0227758801706,31,33,-1.36267516657,-29.1083692792,2.56289157533,1.28735538165e-16,2.02633459562,7.58622873921,0.00809837625539,-0.194528132808,-20.5086030891
-17.0040580025,-0.0210828099825,0.0210828099825,31,34,-1.36147366086,-31.4058428569,3.25426580435,1.80943464355e-16,2.02367556793,7.56608354209,0.00737403141844,0.181872802209,-20.833312383
-17.4775520584,-0.01913413789,0.01913413789,31,35,-1.35335238857,-29.3451491117,3.51542018901,-3.72950141265e-17,1.99144277996,7.32609608554,0.00691563892917,0.111151559848,-20.5315614089
-17.2584216357,-0.0173226182104,0.0173226182104,30,36,-1.35396644395,-27.6084959323,1.95429672456,1.86841808509e-16,2.0022277559,7.40553546144,0.00686618463823,-0.13290436532,-19.7780922863
86.8955829812,-0.020654179116,0.020654179116,31,37,-1.35327498306,-30.9505030546,19.0735799411,-8.54644709243e-18,1.96065500461,7.10397868037,0.00956294202995,0.00276468057699,-16.4958775652
-16.9472528473,-0.0241568851447,0.0241568851447,30,38,-1.35404888533,-30.7003638654,3.40332801049,-1.80855305869e-17,1.97175602995,7.1832794734,0.00995432648761,-1.23293138486,-19.7551318483
86.4176913758,-0.0179275443442,0.0179275443442,31,39,-1.3544468214,-28.0511684031,18.9758355625,3.83224191241e-17,1.97075140008,7.17606656003,0.00633768450603,0.0109612443088,-16.2990297971
80.9209006344,-0.0205578405523,0.0205578405523,31,40,-1.35644698045,-30.5059703799,18.0202566606,-1.50913380407e-16,1.9791783281,7.23679427107,0.00691374217639,0.0226907895304,-16.6080483858
84.6832336093,-0.0171833850379,0.0171833850379,31,41,-1.35395063993,-27.4628663253,18.7295785896,1.62284029886e-17,1.96572416514,7.1400813164,0.00980929824063,0.0245414016566,-16.7321683331
-17.4959332568,-0.0181427923232,0.0181427923232,31,42,-1.35715431401,-28.1187109713,2.49854524327,-3.40862193343e-17,1.96051366949,7.10297470962,0.0066744628545,-1.73837328448,-20.0826700982
83.910347896,-0.0337112758039,0.0337112758039,32,43,-1.35944020783,-28.2190466641,18.3889276824,-9.64475684829e-17,1.96690652669,7.14852846683,0.00743850015329,0.0144718109091,-17.0947092353
-17.2723821737,-0.0212614432637,0.0212614432637,31,44,-1.35756087732,-29.9049657388,3.17239829027,-1.024102001e-16,1.97793563562,7.22780674672,0.00678508125846,-0.438994133003,-20.4354519021
90.8515787249,-0.0248985987738,0.0248985987738,31,45,-1.35349466891,-27.9298605578,26.7778500447,-1.37092874729e-16,1.96917027745,7.16472928395,0.009826075772,0.00980315168201,-13.4195631769
-17.4082321543,-0.0248082456111,0.0248082456111,31,46,-1.35877417785,-30.8381565043,3.51596642795,5.79118330876e-17,1.97918603197,7.23685002261,0.00715560232832,-2.01519976908,-20.6637327202
88.3017490183,-0.0158131818887,0.0158131818887,32,47,-1.35740995706,-29.1172150979,18.9663948743,4.66820926797e-17,1.95859292292,7.08934478931,0.00769253267796,-0.0150909123423,-16.229827951
86.924041726,-0.0188421060795,0.0188421060795,31,48,-1.35591108239,-25.8049332648,26.0000132538,-4.54299143384e-17,1.97598891011,7.21374987783,0.00630742459077,0.0650997076954,-12.5501678649
82.9276193254,-0.0186100412376,0.0186100412376,31,49,-1.36271690303,-29.0434845278,18.2988490352,5.0285129038e-17,1.95621670147,7.07251893504,0.0062498692265,-0.142832864542,-16.3663323466
-16.9115477469,-0.0237860616681,0.0237860616681,32,50,-1.35667196436,-31.0011745954,3.50971625607,7.4486093595e-17,1.98001329326,7.24283926547,0.00729578831682,-0.140095094081,-21.2391635473
-17.1258867829,-0.0249900279241,0.0249900279241,32,51,-1.35304758966,-31.6983325348,3.76818492556,-8.7095722012e-18,1.98158663122,7.25424366859,0.00668813513118,0.238265286088,-20.8170999121
-16.8706260862,-0.0255166893825,0.0255166893825,31,52,-1.35323296115,-29.0623898158,2.65427291672,-7.88544953971e-17,1.96885057736,7.16243908546,0.00665761798934,-0.0683946079213,-19.8995575626
-17.415153237,-0.023898912746,0.023898912746,31,53,-1.36115168757,-31.4106613586,2.69142192406,-1.61243755224e-16,1.98443535169,7.27493844383,0.00713281073868,0.12625523958,-20.1245385567
-17.3675404341,-0.0248323548424,0.0248323548424,31,54,-1.35659878673,-29.8024979826,2.60209896157,6.3566473922e-17,1.99501379664,7.35230446427,0.00691890846437,0.169642254476,-20.2149839558
-17.0230445723,-0.0273346954869,0.0273346954869,30,55,-1.35442360616,-21.2080497301,1.10523886952,1.88491197959e-17,2.00291061598,7.41059413294,0.00988419507595,0.414062780421,-19.2357330565
-17.7752939562,-0.0219859048636,0.0219859048636,31,56,-1.35903118991,-32.1096250085,3.54723912771,-1.17177847622e-17,2.00916674782,7.4571011121,0.00648921856772,0.043753381141,-20.7171861933
-16.7066949658,-0.0252739492368,0.0252739492368,31,57,-1.35911498379,-30.3128250235,2.89579754507,2.7164507457e-17,1.98541645279,7.28207939632,0.00829039854874,0.117474596196,-20.1237320014
-17.3211724993,-0.0194641563852,0.0194641563852,30,58,-1.35469440903,-21.7396281136,1.2662556572,9.57088814332e-18,1.98561388891,7.28351728378,0.00671554560942,0.261397926372,-19.18827138
-17.1869039842,-0.0198758495355,0.0198758495355,31,59,-1.35971760111,-25.8097157712,2.35346307885,-1.23732683019e-16,1.96448420911,7.13123341616,0.00716940154311,0.171698473482,-20.1812863266
-17.2714787119,-0.0229509742151,0.0229509742151,30,60,-1.35669828402,-26.6926805866,1.71370510084,1.09715064415e-16,1.94559108304,6.99776689418,0.00670536192195,-0.101089327629,-19.8710020487
-17.4280801487,-0.0193369789684,0.0193369789684,31,61,-1.35853536907,-27.8498503458,1.9161145319,-1.39144046622e-18,1.94838503102,7.0173456291,0.00796022926027,0.292570591972,-19.6608003239
-17.6728090324,-0.0217397045619,0.0217397045619,30,62,-1.3631309026,-30.0929671567,2.10690406788,-1.51382814466e-16,1.9416207482,6.97003849842,0.00727890146677,0.223930499804,-19.9239709288
-17.8193391893,-0.0260670576163,0.0260670576163,30,63,-1.3607458796,-28.7876552579,1.94311128293,5.91180173104e-17,1.97518242786,7.20793446192,0.00935627791851,0.327086964307,-19.5892520334
-16.3294824966,-0.0200981994017,0.0200981994017,31,64,-1.36708392436,-20.8264402719,0.989738624745,1.09971464028e-17,1.97812573557,7.22918088309,0.00713528664006,0.287942258142,-19.0232254867
-17.6307438825,-0.0185489872017,0.0185489872017,31,65,-1.3612364534,-27.0992553109,2.0563452398,6.81861567258e-17,1.98685772374,7.29258241287,0.00758178845563,0.151403520658,-20.1256401877
-18.2324564116,-0.0179081524185,0.0179081524185,30,66,-1.36738251598,-20.9234508428,0.697328308902,-1.38654519964e-17,1.96994788478,7.1703027967,0.00664396956022,0.466181434441,-19.3450876268
-17.3752753363,-0.0216321962118,0.0216321962118,31,67,-1.35948376642,-25.8754581205,1.67716842368,1.24820997223e-16,1.96236122128,7.11610995358,0.00866299923627,0.216828296006,-19.3536935221
-17.5842594615,-0.0231726993585,0.0231726993585,31,68,-1.35686324971,-27.0043840371,1.72268906355,-1.08689385246e-16,1.97224804152,7.18681459959,0.00969298942289,0.325957326164,-19.2647500791
84.6936246206,-0.0152851525171,0.0152851525171,30,69,-1.35823954284,-21.4000579929,18.7015681243,-2.65079553558e-17,1.9566635088,7.07567969441,0.00731834484379,0.0062741287462,-15.8803975475
-17.3663831286,-0.0208752159814,0.0208752159814,30,70,-1.36105184482,-29.8292718433,2.74584251122,-1.07854479298e-16,1.9490507795,7.02201897175,0.00830959445819,-3.80817548022,-19.8665433142
-17.4704406777,-0.022552972129,0.022552972129,31,71,-1.35884461846,-24.8531757852,1.73852625491,-2.73407588487e-17,1.94707383335,7.00815053144,0.00930856122366,0.0683914738447,-19.3933745708
-17.4662894462,-0.0236061525045,0.0236061525045,30,72,-1.35839214983,-26.8426609549,1.83903699237,1.09083265384e-16,1.9361983262,6.93234629217,0.00742225246618,0.260377898215,-19.3938633197
-17.5247502341,-0.0285816162027,0.0285816162027,30,73,-1.36140168981,-22.0120683301,1.11129418688,7.20411384868e-17,1.94678020749,7.0060930593,0.00993517687479,0.611959359386,-19.2873460089
-17.5150370189,-0.0196383231375,0.0196383231375,30,74,-1.36103416165,-25.475747175,1.51190619401,1.7390836427e-17,1.92772871915,6.87387998595,0.00799860471854,0.399465150097,-19.4875498291
-17.2152113643,-0.0193225248191,0.0193225248191,31,75,-1.35987510863,-29.0557696222,2.02971573123,-8.93582267792e-17,1.92354961221,6.84521324879,0.00675794108846,0.220700319044,-19.3594115886
83.8022788445,-0.0149453482743,0.0149453482743,30,76,-1.35904539098,-20.8747699919,18.4545837486,3.55090849791e-17,1.92115927947,6.82887045163,0.00736330216313,0.00865687859723,-15.4929869913
-17.2430180101,-0.0219158116529,0.0219158116529,31,77,-1.35979987559,-24.6571277375,1.84444500977,-5.49006018336e-17,1.92123079794,6.82935885944,0.00900041374818,-6.54220502398,-19.6313599594
-17.348969296,-0.0229316217129,0.0229316217129,31,78,-1.3625634212,-29.2383675843,2.23901672763,1.75740948482e-18,1.91977310328,6.81941099175,0.00644244048898,0.372682785725,-19.9589389769
-18.0779147104,-0.0213132347345,0.0213132347345,31,79,-1.36731234478,-31.5104899307,2.45778948968,4.97607033562e-17,1.94488544662,6.99283075677,0.00857572557592,0.239750683822,-20.2839609453
84.2100875119,-0.0122706999859,0.0122706999859,30,80,-1.35300218446,-26.8205703933,18.6523585348,3.57971860072e-17,1.909474659,6.74954205581,0.00689101576294,-0.00925393309106,-15.7442271295
-17.2938285271,-0.0195209740641,0.0195209740641,30,81,-1.35064404667,-21.7980889312,1.21689741821,6.70081274418e-17,1.92122376852,6.8293108532,0.0070472365805,-9.66464621101,-19.1422762003
-17.3023351681,-0.0197471012069,0.0197471012069,30,82,-1.35830646311,-26.5041148731,2.0311439051,-4.52926806066e-17,1.92138557271,6.83041595372,0.00734541940756,0.231177456754,-19.7068969749
-17.7377348096,-0.0167668721294,0.0167668721294,31,83,-1.35588481916,-21.6520689617,1.13726207098,1.59641495358e-17,1.94887515,7.02078580638,0.00713907696679,0.364706563312,-19.3739994947
84.6451332438,-0.0141774890889,0.0141774890889,31,84,-1.34999190251,-28.2647469162,18.5248023652,5.21039024975e-17,1.9138545182,6.77916893309,0.00690484371772,0.00823598828378,-16.0504366288
-16.8377823269,-0.018195031308,0.018195031308,31,85,-1.35687345451,-28.3559106926,2.50740230338,9.58293896338e-18,1.87410518978,6.51498683451,0.00742006835086,-1.88637616931,-19.5882102105
-17.5177605101,-0.0241987516225,0.0241987516225,30,86,-1.35191614298,-21.1076296409,1.09321462162,1.60858980457e-17,1.89364339979,6.64352967484,0.00962287734726,0.330075071352,-19.0758408647
-17.4009948497,-0.0171909248941,0.0171909248941,30,87,-1.34890721668,-21.0454821352,0.937304329579,3.99680288865e-17,1.89779963107,6.67119918133,0.00710597261256,0.869704246513,-18.6949427564
85.7591923744,-0.0249560379292,0.0249560379292,30,88,-1.35322112944,-19.8830090607,18.7283867402,-5.98547589494e-17,1.84595344122,6.33413613881,0.00997579205597,0.0051120389129,-15.0167771886
-17.3173989143,-0.0169973311801,0.0169973311801,30,89,-1.35230497669,-20.7510997417,0.809044863837,-1.39888101103e-17,1.81792950215,6.15909285038,0.0065736983702,-8.57767492967,-18.5693063512
-17.4801866014,-0.016581862545,0.016581862545,30,90,-1.35455513822,-21.6987574575,1.05231437322,4.95406185211e-17,1.87496366325,6.52058217927,0.00698693813564,0.847542484873,-19.0828837653
-17.3450722732,-0.0193686440814,0.0193686440814,30,91,-1.35809457133,-28.9361346503,2.04465441988,4.50518118233e-17,1.82083237376,6.17699788158,0.00703374287572,0.244513184446,-19.0182925411
-17.3951557463,-0.0163746793497,0.0163746793497,30,92,-1.35624701686,-26.7426684855,1.6789714442,-3.01169631179e-17,1.83057217331,6.23745454271,0.00696683706323,0.288553895749,-18.9484643234
-16.6883351355,-0.0208503673583,0.0208503673583,32,93,-1.35560027962,-21.013087479,1.1160954575,-6.84232878e-17,1.84919678966,6.35471330078,0.00693471745887,0.237120733234,-18.8486517958
-17.0604787468,-0.0209741171918,0.0209741171918,31,94,-1.35466288023,-21.7493973693,1.04935601535,-6.94101450017e-17,1.8556160766,6.39563723959,0.00820297708697,0.304514678388,-18.7296957968
-17.509777484,-0.0168816813033,0.0168816813033,30,95,-1.36024369552,-22.1211023065,1.15679373059,2.04281036531e-17,1.84262542434,6.31309106536,0.00686574292822,0.571226004333,-18.9458880262
85.7564345262,-0.0141872023618,0.0141872023618,32,96,-1.36620226251,-29.444708701,18.5136237567,-2.41681614177e-17,1.82343689337,6.19310696278,0.00652401707379,0.00629145370874,-15.9916850245
-17.6214134245,-0.0251351440888,0.0251351440888,30,97,-1.35793747432,-26.9062752322,1.73872336662,1.72640916658e-16,1.80082684867,6.05465167598,0.00743605646427,-2.32959369274,-19.0417655737
-17.2885943321,-0.0158729118076,0.0158729118076,31,98,-1.3513025369,-21.7492990922,1.0308063329,1.69942033155e-17,1.80300076635,6.06782830753,0.00668548904975,0.400122210105,-18.5776565209
-17.167320889,-0.0195477825342,0.0195477825342,30,99,-1.35982289478,-21.1049484662,0.965111144142,3.45402718772e-17,1.78342543821,5.95020360449,0.0075022221987,0.706776075034,-18.6752071374
84.7661376757,-0.00735597849858,0.00735597849858,30,100,-1.35074713636,-19.8343744858,18.4875163795,9.53313987532e-17,1.77601163617,5.90625309436,0.0065213104181,0.00725562656498,-14.7195725531
84.7102940256,-0.0202602841114,0.0202602841114,30,101,-1.35405699444,-20.0065476546,18.5036996864,3.19893717619e-17,1.79536625899,6.02167981235,0.00717369072669,0.0367715883407,-14.8714528536
-17.4065021216,-0.0185264171006,0.0185264171006,30,102,-1.35490286133,-20.7873150726,0.922754583247,1.14237708799e-16,1.75843110209,5.80332542329,0.00983645274311,-6.95494956001,-18.4208908129
-17.1100648691,-0.0257013289636,0.0257013289636,30,103,-1.35288114784,-28.209936543,1.99762029566,-4.49123339591e-18,1.68882786891,5.41313208472,0.00798900780284,0.192086863381,-18.7129179221
-16.9630601287,-0.0177534816302,0.0177534816302,30,104,-1.34608272599,-27.1380369641,1.75566388418,1.53168285551e-17,1.71412451574,5.5518128593,0.00723296535364,0.322115667115,-18.4958312039
-16.9294743535,-0.0199930331958,0.0199930331958,30,105,-1.34981434652,-27.5681961911,2.43996587335,-5.99624586452e-17,1.70140714979,5.4816554776,0.00937663830145,0.182036580235,-18.8946287348
-17.1369269805,-0.0206816310457,0.0206816310457,31,106,-1.35230603661,-27.1499943736,1.71896176451,4.32483572693e-17,1.7106689563,5.53266134865,0.0067574113419,0.257424336684,-18.7418409183
-17.2561561539,-0.0231928850007,0.0231928850007,32,107,-1.35507004507,-20.898193394,1.01944256126,-5.70254234329e-17,1.71533208459,5.55852110507,0.00713416660441,0.253228753128,-18.4556452175
87.4868974665,-0.0180743842467,0.0180743842467,32,108,-1.35166140889,-20.863080853,25.4722934431,4.2124133028e-17,1.75569310666,5.78745767759,0.00873867018125,0.00981962365831,-11.9733293471
-15.5914647978,-0.0262107815422,0.0262107815422,34,109,-1.35568853814,-30.1894592736,2.67960132303,-5.88453836069e-17,1.75239058421,5.76837599486,0.00973676537523,-1.87854596758,-19.1564132173
86.347171157,-0.0291811856205,0.0291811856205,35,110,-1.35400707232,-25.8344334151,17.6556780991,1.6021331466e-17,1.76464720335,5.8395118344,0.00758111386839,0.0394318428406,-16.0621334792
83.8211725868,-0.0334872840243,0.0334872840243,32,111,-1.35307688287,-21.8681721345,17.8863832824,5.00926822315e-17,1.77278133451,5.88720489745,0.00990973745865,0.0419931434333,-15.5453400229
84.3255000752,-0.0178372869462,0.0178372869462,35,112,-1.35552065271,-28.4745571214,17.4593845849,-8.18462027241e-17,1.76558562108,5.84499430788,0.00978582360442,0.0571080870186,-16.6245059255
84.1025208608,-0.0155921855865,0.0155921855865,33,113,-1.35559522607,-31.2400809091,18.1305855207,-6.16238384304e-18,1.76633401669,5.84937031323,0.00886593993189,0.0451215035648,-16.9451043357
84.9405882753,-0.024149011804,0.024149011804,33,114,-1.34988767701,-28.8761203655,24.7931477026,-1.62150327649e-18,1.76085902994,5.81743259737,0.00971617038368,0.0564028343884,-12.8078606605
85.3480471062,-0.0154201842312,0.0154201842312,37,115,-1.35316490658,-30.3328032238,17.5704231672,6.67853186716e-17,1.76089020849,5.81761397927,0.00982444750791,0.0423353215687,-17.3280570599
-16.9535573264,-0.0248470203271,0.0248470203271,32,116,-1.34844912905,-30.2034054857,2.47584744364,-8.67092311223e-17,1.72922924841,5.63630804047,0.00998256164251,-1.43186676459,-19.0182835611
83.2581229525,-0.0560425875362,0.0560425875362,32,117,-1.34856672413,-21.8806364096,17.8396044277,-1.64591680076e-16,1.74172941406,5.70720501345,0.00723497539495,0.0268182841823,-15.7782591633
85.8114440802,-0.0160087558338,0.0160087558338,33,118,-1.3504643962,-28.3421438352,24.9809402793,1.44908132848e-17,1.76402677873,5.83588998118,0.00752354442211,0.0481053239288,-12.7511531966
85.2523847064,-0.0128282090869,0.0128282090869,33,119,-1.35137469168,-30.6638630386,18.2130560344,8.56122684482e-17,1.76114204167,5.81907923204,0.00933143586206,0.0329335759213,-16.566027
-17.2404633884,-0.0164668567905,0.0164668567905,33,120,-1.34907183415,-23.32948987,1.42407480703,7.16029288868e-17,1.72786159708,5.62860480517,0.00646861013009,-1.11541153873,-18.8628679882
87.2542947159,-0.010814118912,0.010814118912,32,121,-1.34967104372,-26.5859327939,18.5941935154,-3.5593279915e-17,1.73347591467,5.66029445475,0.00659499149496,0.00265915472308,-15.7923191669
84.2670056628,-0.0279911184868,0.0279911184868,33,122,-1.35451480663,-24.7302094436,24.678748116,-1.36466479432e-16,1.72580082148,5.61701745729,0.00871777075532,0.0461396769535,-13.3120626798
-17.5387720096,-0.0184687912159,0.0184687912159,31,123,-1.35478488535,-28.3459008601,2.03209386202,-1.42618594261e-17,1.7397536111,5.69593983343,0.00750219917171,-4.2627008264,-19.3714990657
-17.1752319979,-0.0205568285997,0.0205568285997,33,124,-1.35045990849,-23.2029616902,1.2640387738,7.06747597974e-18,1.74025989105,5.69882430368,0.00662896402962,0.334314993863,-19.0518498233
88.3821395348,-0.0144963957143,0.0144963957143,31,125,-1.34781971283,-20.4445331761,18.881195023,2.09334567198e-17,1.72105467437,5.59042143035,0.00722334282338,-0.00507585128806,-14.9588172697
-17.1570734384,-0.0264442366149,0.0264442366149,31,126,-1.35092105356,-25.9426929951,1.75944216406,6.22020624673e-17,1.735851455,5.6737566962,0.00713553214875,-9.68759438515,-19.1154233556
-17.0620877665,-0.0744455916046,0.0744455916046,30,127,-1.34731647205,-31.1035830347,2.3968525437,5.61906778989e-17,1.72464499619,5.61052891697,0.00925830464455,-0.344153325474,-19.0676354033
84.9326264462,-0.0186160835621,0.0186160835621,33,128,-1.35429192342,-25.3434844984,24.9836636741,5.99467104208e-17,1.73590922165,5.67408445964,0.0093111770897,0.0132909867519,-13.2205137465
-17.3920297143,-0.0198442146264,0.0198442146264,31,129,-1.35568089943,-26.5745871182,1.80381705456,-1.11842480654e-18,1.74092989947,5.70264384338,0.00666386680825,-4.80246817035,-19.4328290465
86.2750160551,-0.0415483622118,0.0415483622118,31,130,-1.35522308317,-29.9689608119,25.9010314702,-5.07326077344e-17,1.7081796839,5.51890617472,0.00767222246987,0.0055817124795,-12.5768618274
-17.1349406704,-0.0201444736956,0.0201444736956,33,131,-1.35490925651,-25.9577407277,1.88596763937,6.94586157733e-17,1.7324074232,5.65424970837,0.00732117093326,-2.46958102704,-19.5501584393
-17.1833023742,-0.018779267104,0.018779267104,30,132,-1.35162367891,-25.1156103965,1.79834992873,-7.19962809908e-17,1.7004088654,5.47618595701,0.00750530548401,0.181639196106,-19.2865865275
-16.737378774,-0.0188939182918,0.0188939182918,30,133,-1.34980202344,-28.3016441578,2.02465101091,2.09032632756e-18,1.70314541087,5.49119231234,0.00900522151441,0.197992744094,-18.8584837264
86.4491950935,-0.0148161594149,0.0148161594149,31,134,-1.35352210583,-25.2427886557,18.7077344474,-4.70068033793e-17,1.72302211879,5.60143110069,0.00864363365489,0.0080914241577,-15.6453325396
87.0031481955,-0.0401301516346,0.0401301516346,32,135,-1.35214023838,-22.0798790449,18.4839309072,-6.20681731217e-17,1.69028795832,5.42104151438,0.00687648334264,0.0417523205543,-15.6848999299
83.3497704161,-0.016881490253,0.016881490253,32,136,-1.35923422524,-29.8424828797,18.0389993133,3.17984912697e-17,1.71453979171,5.55411887255,0.0064627943394,0.0264252489872,-16.2604409815
-17.1077046735,-0.0257685426996,0.0257685426996,31,137,-1.35322480435,-30.0024213507,2.28134941204,2.64862079936e-17,1.70741171139,5.51466943356,0.00979162895503,-0.559392305618,-19.089245003
88.0763206123,-0.0112417929236,0.0112417929236,31,138,-1.34799803174,-28.9973313597,19.0533737936,6.67613709449e-18,1.68025039291,5.36689963651,0.00940017929171,0.00234051665927,-15.5789697713
