MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.6169869316,-0.0373627024033,0.0373627024033,84,0,-1.50102354427,-19.2972679031,1.25559700417,-1.39096907683e-16,2.01106086385,7.47123911212,0.00944644108161,1.93251847858e-09,-16.6192296042
-13.781727048,-0.0331540242133,0.0331540242133,79,1,-1.49780280777,-29.314558502,2.98929836258,4.32262181636e-17,2.01705987791,7.51619388794,0.00793296939353,0.223206453788,-17.6602331967
-14.082275817,-0.0266365205692,0.0266365205692,82,2,-1.48228093514,-23.7319339087,1.8849821286,-3.45870265125e-17,2.00742348812,7.44411277257,0.00701133241558,0.662658744318,-17.3557616882
-13.8139240593,-0.0275694791371,0.0275694791371,66,3,-1.48472748807,-28.6136799737,3.4952307419,-1.2902662328e-16,1.99999417909,7.38901308802,0.00682600391098,0.212724451172,-18.183685351
-14.8013998449,-0.0233796884131,0.0233796884131,63,4,-1.4382410759,-28.8559517189,3.17675623101,-3.06338843309e-17,2.011854906,7.47717394679,0.00676385029921,0.579105397044,-18.587200054
-14.4017938139,-0.0236536604562,0.0236536604562,66,5,-1.46481132359,-26.2208167049,1.98403266014,-1.848937638e-16,1.9917191216,7.32812087067,0.00715482020058,0.433727042656,-17.5526157617
-14.0547312119,-0.0282221662771,0.0282221662771,53,6,-1.45420909462,-28.5750102854,2.28738932915,9.9060561168e-17,1.98604953697,7.28669102523,0.0094486876054,0.353776084805,-17.9588121541
-13.6451217069,-0.0230056183132,0.0230056183132,45,7,-1.42368143277,-28.3763746393,3.39435810147,2.28023898257e-17,1.961455435,7.10966719711,0.00706664933637,0.170368129538,-19.9522336692
-14.2380169716,-0.0239364447262,0.0239364447262,41,8,-1.40464593795,-28.3965567208,3.89941607009,-2.71207045767e-18,1.94738756356,7.01034954493,0.00971546772544,-1.92612266292,-20.6933371881
-13.784921575,-0.0241613752712,0.0241613752712,39,9,-1.43773957245,-28.7081634828,3.83304278753,1.08046034386e-16,1.93332614569,6.91246390885,0.00982459734183,0.144922596434,-19.8609736834
