MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4956874898,-0.0137817096298,0.0137817096298,64,0,-1.00514698682,-21.3801387253,36.9636297257,-2.63893029782e-17,0.303778684006,1.35496914656,0.00792217969157,1.90683024925e-11,79.3226846552
94.1929029516,-0.0140684159927,0.0140684159927,49,1,-1.21209198095,-23.4025063558,33.3181890775,-5.22819706887e-18,0.382167029684,1.46545683948,0.00945579117875,-2.95786240124,79.894701523
94.6021738847,-0.00716686350837,0.00716686350837,48,2,-1.10257774381,-26.4208041749,50.1534998268,3.82616361818e-17,0.372778914888,1.45176334109,0.00693456370519,-0.0548258073985,60.399350422
94.4217983296,-0.00710858244771,0.00710858244771,55,3,-1.08968987588,-24.4654759487,44.4520042213,5.56002542027e-17,0.332226782378,1.39406896294,0.00978055363869,0.210206186173,70.8001359615
94.4905597646,-0.0128415821878,0.0128415821878,50,4,-1.10567700861,-25.921796881,50.6998160429,1.65434862808e-17,0.348194215155,1.41650733022,0.00678831712752,0.00836703710948,60.9164275455
94.4899249671,-0.00494569574819,0.00494569574819,51,5,-1.08308911915,-26.1474371865,47.2728952773,-1.94839606655e-17,0.342513514571,1.40848338858,0.0074409032689,0.197134482868,66.6687562872
94.5142402607,-0.00908304375832,0.00908304375832,52,6,-1.064204987,-23.0514913314,44.8223643952,2.66375524292e-17,0.335922980879,1.3992312531,0.00894012376637,0.10271464893,69.645987279
94.5126623155,-0.00661209806992,0.00661209806992,54,7,-1.05749187227,-22.672981074,45.8162766997,-8.57853816214e-17,0.336707166427,1.40032894037,0.00774478504002,0.152714295807,68.2650996479
94.4069604463,-0.00688445279181,0.00688445279181,49,8,-1.10079893132,-26.1317388479,52.0721007081,-3.22821516719e-17,0.350586611841,1.41990023463,0.00590089208577,0.164306674416,58.2563231252
94.362536421,-0.00718160416517,0.00718160416517,52,9,-1.10476673558,-24.141946196,47.9500647765,-1.0132885347e-17,0.322505629139,1.38058266233,0.00947323324773,0.196814033166,65.1699473168
94.3875506211,-0.00593996754892,0.00593996754892,54,10,-1.08710705807,-27.7251456555,46.7083698251,-3.74508411993e-17,0.307981806197,1.36067623284,0.0078379075357,0.212430596382,68.0114070023
94.4932499522,-0.0127551248037,0.0127551248037,57,11,-1.06233679958,-22.1613232686,42.2134845425,-1.04829170162e-16,0.296968784121,1.3457732893,0.0070047458503,-0.109919268421,73.4083215523
94.5112511421,-0.00578579966659,0.00578579966659,55,12,-1.05302323126,-23.54015595,44.3601246907,5.04381922903e-17,0.295829701515,1.3442412151,0.00929143704331,0.192787250771,70.9339409105
94.4815884129,-0.00761201042881,0.00761201042881,58,13,-1.04348583099,-23.4406137917,44.0300898889,-4.887548298e-17,0.282068893776,1.32587006104,0.00895337711459,0.16347366242,71.8791013899
94.513984837,-0.00848314843627,0.00848314843627,61,14,-1.00061947537,-22.8120527256,43.2046973646,1.2155538567e-17,0.267536412056,1.3067412101,0.00716675522068,0.259345809798,73.2548534727
94.5361099088,-0.00585283432014,0.00585283432014,55,15,-1.03779243686,-17.438354524,38.4581723562,1.65937117179e-17,0.29758212283,1.34659895733,0.00785272949604,0.190608396323,76.9334779647
94.593426606,-0.00963569890894,0.00963569890894,59,16,-1.03964938496,-24.8984822194,43.7990991195,-1.42859580375e-17,0.290259440009,1.33677425577,0.00956692070113,0.214669181532,72.2126147448
94.5120563724,-0.00930555861644,0.00930555861644,60,17,-0.990601250978,-23.4168906448,33.6135109542,-2.73269682243e-17,0.282784159248,1.32681874935,0.00959372385948,0.167983674703,81.7654217929
94.432300948,-0.00507439980141,0.00507439980141,64,18,-0.979982419564,-24.4680156552,34.7292848306,6.57436215043e-17,0.263935786389,1.30204458463,0.00873742322172,-2.83663527044,81.3484583285
94.5105105047,-0.0116842412304,0.0116842412304,57,19,-1.03191950081,-25.6171436584,45.7057703046,2.48809828677e-16,0.293914992228,1.34166984646,0.00722634117765,0.127653551466,69.7423543514
94.4885316707,-0.0106737673323,0.0106737673323,58,20,-1.02496445955,-22.9178695621,45.0053576291,3.46643348946e-17,0.289379262425,1.33559817469,0.00884586912081,0.196107197021,70.3234198381
94.7527340755,-0.00709902928996,0.00709902928996,63,21,-0.962396054325,-22.3324055667,35.3104053423,-1.22152776125e-17,0.271298602732,1.31166667917,0.00646101323551,0.283045474245,80.7813044715
