MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
445.0,-0.000714804894295,0.000714804894296,65,29,-11.3731116408,-258.0,247.020977477,6.96511417224e-17,1.05243278073,2.86461161989,6.76313993462e-05,0.0549412821278,-25.0769230769
448.0,-0.00145513009932,0.00145513009932,63,30,-11.8855756627,-299.0,220.657384948,-5.81112051531e-18,1.05915661194,2.88393768471,9.36987752762e-05,-0.159473631616,-69.9682539683
451.0,-0.00212714825045,0.00212714825045,62,31,-11.3962141608,-288.0,255.39826482,-1.2197029995e-16,1.05751826364,2.8792166587,9.79859759264e-05,0.106099638925,-19.8709677419
452.0,-0.000820218155924,0.000820218155923,65,32,-11.7332770891,-285.0,249.69923873,-4.30291271224e-17,1.05701096125,2.87775639562,8.37752711413e-05,0.162318040764,-16.6307692308
451.0,-0.00181741312568,0.00181741312568,64,33,-11.7945073848,-246.0,242.54271531,-7.29381621058e-18,1.04803677435,2.85204640755,9.81195007166e-05,0.22038427607,-31.25
453.0,-0.000805563775046,0.000805563775047,56,34,-10.799592961,-289.0,249.488323313,5.18568930786e-17,1.05054832558,2.85921847095,6.44684369773e-05,0.159081359668,-45.4285714286
447.0,-0.00150672530958,0.00150672530958,66,35,-11.620429241,-298.0,245.912790073,2.08441337006e-17,1.04939539036,2.85592387687,6.46454016011e-05,0.247527387318,-24.7424242424
450.0,-0.00109037161998,0.00109037161998,77,36,-11.7289934035,-235.0,236.391190773,-9.24514821503e-17,1.04700026535,2.84909176728,7.06276393022e-05,0.216434762615,-30.3376623377
447.0,-0.00112170749345,0.00112170749345,63,37,-11.4422009248,-271.0,220.160273967,1.63268091857e-17,1.04139952471,2.83317934553,7.31704870952e-05,0.0437793669227,-71.2698412698
450.0,-0.00167661458604,0.00167661458604,54,38,-11.2205744448,-284.0,233.556398373,2.89382203926e-17,1.05001477263,2.85769333339,9.53624832323e-05,-0.00561570287577,-63.037037037
451.0,-0.00103230668028,0.00103230668028,54,39,-11.4344564988,-282.0,262.411526667,3.8731732772e-17,1.04043800786,2.83045650507,9.02406157137e-05,0.194501627746,-5.92592592593
450.0,-0.00092910669844,0.00092910669844,57,40,-11.3781084657,-276.0,234.035914936,-1.4268344688e-16,1.0429870652,2.83768070455,6.77545866449e-05,0.156635529231,-54.5438596491
453.0,-0.00164449480091,0.00164449480091,67,41,-11.6056962051,-293.0,262.588875152,-5.73546949991e-17,1.04541803567,2.84458741413,9.13543909406e-05,0.15181133728,7.91044776119
445.0,-0.00177134860241,0.00177134860241,57,42,-11.4223611676,-295.0,254.039068981,6.54708700875e-17,1.05193060427,2.86317344052,7.17949578137e-05,-0.0617641959912,-37.1052631579
455.0,-0.00117583264318,0.00117583264318,63,43,-11.5412163854,-270.0,274.339642332,-4.7825790724e-17,1.04563241051,2.84519728749,8.96240380001e-05,0.202492465682,25.1746031746
449.0,-0.00151152194941,0.00151152194941,58,44,-11.1132848638,-290.0,287.298657203,-5.80755597345e-17,1.03952504434,2.82787358077,9.89342606623e-05,0.250360353827,34.5862068966
449.0,-0.00131566705691,0.00131566705691,56,45,-10.8406646402,-292.0,287.859371114,-8.09935585755e-18,1.03635257093,2.8189164427,8.80463155032e-05,-0.0287925226407,30.2678571429
452.0,-0.000760581788686,0.000760581788685,68,46,-11.3896907301,-290.0,254.618298945,-6.6025906873e-17,1.04787761749,2.85159252093,7.54179581534e-05,0.135651114549,-11.8088235294
449.0,-0.00106019426972,0.00106019426972,59,47,-11.1311072479,-253.0,273.932137321,-2.72034755582e-17,1.04163196132,2.83383795665,6.96152030272e-05,0.113290965839,15.7796610169
451.0,-0.00128160184071,0.00128160184071,61,48,-10.9015349205,-283.0,271.418642596,-3.31164255608e-17,1.04415755319,2.84100412037,9.38385219185e-05,0.219135554896,-0.950819672131
454.0,-0.00102380595081,0.00102380595081,64,49,-10.5596369035,-255.0,290.662482462,1.39541318153e-16,1.03080663194,2.80332617539,6.93941381027e-05,0.381460337634,87.09375
450.0,-0.00200394506315,0.00200394506315,63,50,-11.2670666552,-288.0,285.408352081,-1.41945633991e-16,1.03195179349,2.80653827556,9.41015618152e-05,0.37454693263,56.2380952381
451.0,-0.00223414428037,0.00223414428037,58,51,-11.0917569422,-289.0,292.087069422,8.38114506038e-17,1.02916814842,2.79873673252,9.81248853676e-05,0.188206647784,63.3793103448
449.0,-0.00157224455889,0.00157224455889,63,52,-11.3057883502,-298.0,280.539161641,-3.86709832065e-17,1.03077589064,2.80323999881,6.46132658627e-05,0.239839588203,24.0317460317
453.0,-0.0016253221041,0.0016253221041,62,53,-10.9024285644,-294.0,301.155843529,1.50572742942e-17,1.02754263498,2.79419104389,8.67353988209e-05,0.325589791301,111.887096774
452.0,-0.00152015282894,0.00152015282894,64,54,-10.6383539875,-287.0,296.932479633,5.56973053266e-17,1.02883884182,2.79781524179,9.58429554621e-05,0.294601400223,76.40625
453.0,-0.00140785664731,0.00140785664731,69,55,-10.9712804234,-236.0,290.556581536,1.96274387868e-16,1.02857481755,2.79707664816,9.75672001524e-05,0.419837281851,84.7246376812
452.0,-0.00193661157377,0.00193661157377,63,56,-11.7628993575,-273.0,271.744715173,-5.65379008457e-18,1.03136597436,2.80489463322,7.10445824902e-05,0.0736981603412,19.0158730159
453.0,-0.00170851833567,0.00170851833568,70,57,-11.2351053103,-260.0,270.969183051,4.22864731264e-16,1.03880909489,2.82584969084,9.94531583241e-05,0.24034550464,9.95714285714
456.0,-0.00136930155456,0.00136930155456,63,58,-11.105348368,-218.0,272.680429771,5.8476995245e-17,1.02851554308,2.79691085784,8.30525215531e-05,0.339823970871,29.0476190476
452.0,-0.00185190107498,0.00185190107498,58,59,-11.1048010171,-221.0,279.062487409,2.64282468837e-16,1.0269757885,2.79260761535,9.755862807e-05,0.315876538023,86.9137931034
452.0,-0.00117306660354,0.00117306660354,62,60,-11.1182729745,-280.0,275.878513978,-3.1857188655e-17,1.0335432229,2.81100823898,9.15373618453e-05,0.397872975554,28.6935483871
455.0,-0.00136681205622,0.00136681205622,54,61,-10.6389916248,-288.0,299.384600287,-5.30572532676e-17,1.02788241876,2.79514062601,8.2462079997e-05,0.279865182862,97.5
452.0,-0.0016613163836,0.0016613163836,61,62,-11.1062772413,-274.0,288.992945126,1.05869153313e-17,1.02890950406,2.79801294865,9.10521707783e-05,0.444626062953,65.7213114754
452.0,-0.00182210268943,0.00182210268943,65,63,-11.935257632,-250.0,265.035433156,1.51876875586e-16,1.02585549184,2.78948081818,8.08000518769e-05,-1.67840805597,14.0615384615
453.0,-0.00221743733931,0.00221743733931,62,64,-10.7600601734,-274.0,282.639053472,-9.72945800612e-17,1.0237446281,2.78359881451,8.11889693852e-05,0.335776315319,25.935483871
453.0,-0.00141708746956,0.00141708746956,59,65,-11.1504305008,-285.0,279.069890927,-1.81449013836e-17,1.02842601814,2.79666047578,9.62810368851e-05,0.351637865265,31.406779661
453.0,-0.00121879609255,0.00121879609255,61,66,-11.1968370851,-292.0,294.708964615,5.67656405246e-17,1.01941652753,2.77157715312,6.94131179073e-05,0.189915657984,77.262295082
455.0,-0.00128263773686,0.00128263773686,59,67,-10.6311746154,-291.0,298.186951763,7.37639704497e-17,1.02583107466,2.78941270775,9.0495143084e-05,0.381477596857,105.610169492
454.0,-0.00154372476155,0.00154372476155,65,68,-11.2548007489,-279.0,291.898395227,1.61326925237e-16,1.02394470264,2.78415579747,7.72766348016e-05,0.273061477522,76.1384615385
452.0,-0.00100979218512,0.00100979218512,57,69,-10.6324096442,-278.0,301.527395245,-1.87379413439e-17,1.00879669731,2.74229921286,6.7781464791e-05,0.298876577395,101.578947368
452.0,-0.000889136395878,0.000889136395878,58,70,-11.1841977646,-298.0,273.425555107,-1.08679953522e-16,1.01597351125,2.76205097668,7.27525574793e-05,0.268311853813,5.98275862069
452.0,-0.000797046610295,0.000797046610295,63,71,-11.0126307627,-290.0,290.622274828,5.78849415995e-17,1.00978204206,2.74500265468,7.90261800009e-05,0.411350767219,82.3492063492
452.0,-0.00141296332085,0.00141296332085,63,72,-11.2851007718,-279.0,282.226111888,-2.55074369286e-16,1.01724269184,2.76555874369,9.41049088174e-05,0.242737158507,45.2380952381
451.0,-0.00196186033429,0.00196186033429,67,73,-10.7273422085,-257.0,293.17967701,6.47253495587e-17,1.0195799249,2.77203005853,9.135019062e-05,0.335019586182,87.223880597
455.0,-0.00171102346972,0.00171102346972,75,74,-11.4140089098,-237.0,284.270823609,1.0509718079e-16,1.01548324098,2.76069715709,6.52588590077e-05,0.27138564394,77.7866666667
447.0,-0.00172940850484,0.00172940850484,49,75,-10.8642573165,-251.0,296.889839575,-9.20506350836e-17,1.0234192251,2.78269317046,8.78424026435e-05,-0.796793871699,92.1224489796
452.0,-0.00132890752098,0.00132890752098,64,76,-11.0046392104,-255.0,281.012225879,-5.65975763719e-17,1.01754210282,2.76638690632,7.69933064536e-05,0.379655920865,40.1875
455.0,-0.00191521051349,0.00191521051349,68,77,-10.6401630577,-227.0,293.048141867,4.61506568177e-16,1.01178018753,2.7504930528,7.45347911536e-05,0.313913494855,123.691176471
449.0,-0.00102598800854,0.00102598800854,66,78,-11.0534842411,-286.0,284.046584017,-1.13047989669e-16,1.01465329227,2.75840687059,6.44288404087e-05,-0.696882677931,63.8484848485
454.0,-0.00152607316725,0.00152607316725,62,79,-11.3002976786,-294.0,284.147195608,-3.98949147002e-17,1.01127190695,2.74909538582,8.65174470342e-05,-0.0308934769282,55.9838709677
455.0,-0.00145910979333,0.00145910979333,67,80,-10.4066718455,-277.0,293.873373773,-5.58570550123e-17,1.00920077262,2.74340753218,7.6105727996e-05,0.447507801188,131.850746269
449.0,-0.00135105371576,0.00135105371576,59,81,-11.0068569728,-280.0,297.154344399,1.20201513613e-16,1.01717767046,2.76537892908,7.53666429063e-05,0.635999040802,124.203389831
453.0,-0.00273204640575,0.00273204640575,66,82,-10.5462382662,-270.0,294.291415654,-1.77493931798e-16,1.01256742516,2.75265919693,9.88254945161e-05,0.387737469362,126.954545455
449.0,-0.00185314628522,0.00185314628522,60,83,-10.8551418516,-262.0,289.433951399,5.72866725312e-17,1.0132487681,2.75453534092,9.48507055354e-05,0.610374564529,63.4333333333
452.0,-0.00131521544093,0.00131521544093,56,84,-10.7401712178,-222.0,291.165602097,-3.47598347213e-16,1.00737971997,2.73841618874,7.56405482309e-05,0.439228499191,79.0535714286
452.0,-0.00128431494766,0.00128431494766,59,85,-10.798415451,-285.0,292.493620857,-1.08892685845e-16,1.00160137189,2.7226382958,8.01384994165e-05,0.125256446811,75.0847457627
449.0,-0.00172490197827,0.00172490197827,60,86,-10.7727978021,-274.0,288.547517269,2.30936551347e-17,1.02260770909,2.78043588643,7.83633080811e-05,0.314926065779,63.1166666667
454.0,-0.00181891789784,0.00181891789784,63,87,-11.3847126301,-200.0,278.194680343,2.6366800106e-17,1.02829537939,2.7962951474,9.32257482199e-05,0.575117040455,58.4603174603
449.0,-0.00150927808046,0.00150927808046,54,88,-10.9412004621,-258.0,281.512818066,-5.79387070831e-16,1.0164347993,2.76332537168,8.9046579238e-05,-0.48666267032,40.4259259259
453.0,-0.00128272948272,0.00128272948272,73,89,-11.3921126526,-282.0,287.405397067,1.15610000911e-16,1.01016644132,2.7460580345,6.90516730656e-05,0.118413442274,55.0273972603
452.0,-0.00219654500238,0.00219654500238,63,90,-11.0958688209,-257.0,279.14181284,-6.04583408172e-17,1.01284356439,2.7534194191,7.22146702883e-05,0.563961933347,43.5555555556
452.0,-0.00183947514949,0.00183947514949,62,91,-11.0651115053,-284.0,293.850519808,-1.2455403497e-16,1.00703496595,2.73747227147,9.37850393957e-05,0.460559196746,114.032258065
454.0,-0.0017494371717,0.0017494371717,63,92,-10.7394833157,-290.0,298.507414047,8.87977519809e-17,1.01090137395,2.74807694394,7.4665892066e-05,0.494869859515,100.634920635
451.0,-0.00152018410181,0.00152018410181,63,93,-11.0531244047,-290.0,292.153904225,-8.22197102245e-18,0.99966905074,2.71738236395,9.65254076019e-05,0.469508954872,80.0317460317
454.0,-0.00209415671646,0.00209415671646,69,94,-11.4657865864,-248.0,287.826856108,-1.28062934934e-17,1.00823161221,2.74075001819,8.25938137984e-05,0.237683415448,83.5942028986
451.0,-0.00174355305812,0.00174355305812,55,95,-10.5411506028,-263.0,302.082460419,-8.15444085446e-17,1.0091128318,2.74316628527,8.86830609617e-05,0.481553078609,123.927272727
454.0,-0.00174952510105,0.00174952510105,58,96,-10.7192576433,-231.0,285.546659008,-3.21803775254e-17,1.02008649768,2.77343464926,8.89732354598e-05,0.600237963299,88.6034482759
454.0,-0.00123747870536,0.00123747870536,68,97,-11.2244842006,-280.0,285.057761402,-8.23006343748e-17,1.00923229952,2.74349402468,8.64452909369e-05,0.521022299205,67.8823529412
452.0,-0.00161937537306,0.00161937537306,59,98,-11.0185509252,-260.0,285.545689351,-3.87921898439e-17,1.01654113347,2.76361922322,7.63013692111e-05,0.462220687243,54.7118644068
451.0,-0.00141951165841,0.0014195116584,64,99,-10.8254474276,-237.0,288.825950086,-1.34379172397e-16,0.995495702348,2.70606541184,9.53650925432e-05,0.654537761803,88.234375
448.0,-0.00165082798477,0.00165082798477,62,100,-11.2349980139,-280.0,268.920347363,7.7057544539e-17,1.01506939415,2.75955488769,8.27807183952e-05,-0.841081584788,12.5
455.0,-0.00170020435197,0.00170020435197,55,101,-10.8213433629,-267.0,294.44387474,-2.60159524499e-16,0.992266401852,2.69734080823,8.96624393599e-05,0.209698287542,85.3090909091
451.0,-0.00165899553867,0.00165899553867,59,102,-10.7370066395,-267.0,289.719060741,4.66740603674e-17,1.01054345506,2.74709353129,8.6114167128e-05,0.268234153792,42.1355932203
453.0,-0.00107473553232,0.00107473553232,70,103,-11.0111760802,-296.0,293.350331759,-2.04610919442e-17,0.999957832657,2.71816720815,9.4776847257e-05,0.468520019519,88.8
451.0,-0.00209656648184,0.00209656648184,71,104,-11.2179946904,-233.0,281.440678271,1.59983390747e-16,1.01901493372,2.77046432837,7.4147312552e-05,0.442929532621,43.3802816901
450.0,-0.000901191956914,0.000901191956914,54,105,-10.4595051571,-230.0,295.792778766,6.50730059738e-17,1.00615313206,2.7350593397,6.56274616293e-05,0.296539116274,87.2407407407
447.0,-0.00130288448223,0.00130288448223,62,106,-11.0918236588,-263.0,291.870463264,2.70386799227e-16,1.00827300738,2.74086347436,7.34337691625e-05,0.356974785781,65.2903225806
453.0,-0.0012625083734,0.0012625083734,62,107,-10.6643099319,-265.0,287.655690098,5.6959037205e-17,1.00543638622,2.73309969966,8.02073128447e-05,0.385885352717,67.4516129032
452.0,-0.0020615397388,0.0020615397388,60,108,-11.136826129,-292.0,280.85519994,2.5933731012e-18,1.00318323223,2.72694853754,7.55576405801e-05,-0.338009908548,41.3
450.0,-0.00152645880173,0.00152645880173,60,109,-10.7735026607,-298.0,296.342142726,2.4114406878e-17,1.00417468711,2.7296535247,7.114177073e-05,0.559493496755,101.633333333
450.0,-0.00136503970801,0.00136503970801,61,110,-10.9515298382,-248.0,286.946151849,-1.97058264416e-16,0.988296381382,2.68665353839,9.49080032476e-05,0.21068583249,74.9344262295
450.0,-0.00159561564526,0.00159561564526,61,111,-10.6900115064,-288.0,291.396331636,-1.27364428288e-16,0.99893302682,2.71538304139,7.51195020549e-05,0.224422090918,55.4590163934
452.0,-0.00123218817253,0.00123218817253,64,112,-10.6994020913,-258.0,296.807228695,-8.31885421268e-17,1.01414506417,2.75700532687,9.25341265814e-05,0.42262800695,98.484375
454.0,-0.00202747638614,0.00202747638614,76,113,-11.4444083615,-235.0,279.750763071,-1.02696274207e-16,1.00273282902,2.72572058772,8.42833023826e-05,0.586486251214,73.2763157895
453.0,-0.00124600945503,0.00124600945503,58,114,-10.6469780181,-299.0,300.872578119,9.8414814571e-17,1.02368053203,2.78342040248,6.89056934347e-05,0.468388333228,70.6034482759
451.0,-0.00170623831188,0.00170623831188,61,115,-10.8832430313,-226.0,289.052748706,3.06844248404e-17,1.01030621229,2.74644188052,9.15406217908e-05,0.767875510231,122.983606557
452.0,-0.00156708281697,0.00156708281697,62,116,-11.0596237324,-283.0,290.370145297,2.13203298996e-16,1.01171484844,2.75031334394,6.65640766797e-05,0.394814081139,114.403225806
449.0,-0.00131871750322,0.00131871750322,61,117,-11.2083721318,-276.0,290.785717056,6.94489613401e-17,1.01040552663,2.74671465513,7.60495524536e-05,0.513161999045,45.3770491803
450.0,-0.00180834117431,0.00180834117431,64,118,-11.4330198922,-295.0,286.749345694,1.51825370889e-16,1.00581976218,2.73414770527,7.39310012155e-05,0.221230029719,80.484375
455.0,-0.00136660282509,0.00136660282509,64,119,-10.7258167088,-259.0,292.28795733,-4.48675672278e-17,1.00519571211,2.73244199249,6.93396072739e-05,0.568592198628,97.0
453.0,-0.00144525103246,0.00144525103246,71,120,-11.3691324654,-272.0,281.540463051,-3.41566600134e-17,0.999826712019,2.7178108237,6.46222290537e-05,0.420134815349,52.8450704225
451.0,-0.00141356751923,0.00141356751923,64,121,-10.9938781104,-252.0,283.139044906,5.65223802566e-17,1.01057608048,2.74718315785,7.23861925484e-05,0.347148337841,67.0
449.0,-0.0012933374544,0.0012933374544,66,122,-11.5261624986,-289.0,269.173035516,8.04434704327e-18,1.00875564731,2.74218664378,6.86927526081e-05,0.3791716096,17.5757575758
454.0,-0.00110834796432,0.00110834796432,64,123,-10.7828194238,-238.0,292.034123765,-7.84422179257e-17,1.00063896708,2.7200192761,8.79538977508e-05,0.242400514829,68.765625
454.0,-0.00193955882942,0.00193955882942,73,124,-11.3552483986,-273.0,280.255130662,2.42393421996e-16,1.00565324822,2.73369246942,6.58246739566e-05,0.279462360391,48.7808219178
448.0,-0.00192924374337,0.00192924374337,70,125,-11.7254135288,-268.0,275.864250852,-9.33614316433e-18,0.98442708688,2.67627817024,8.88240742517e-05,0.317691578474,46.9714285714
454.0,-0.00142045917261,0.00142045917261,70,126,-10.7278760092,-276.0,293.732934719,6.46253137887e-17,0.992428074677,2.69777693019,7.35249866793e-05,0.572028290056,114.814285714
454.0,-0.00196742683804,0.00196742683804,62,127,-10.9894320877,-284.0,288.00713811,8.14840199274e-17,0.99761074323,2.71179490774,7.96344148601e-05,0.604368820556,85.4032258065
454.0,-0.00233709805696,0.00233709805696,63,128,-10.9999871978,-288.0,283.938385575,-2.5946895517e-17,1.0196793528,2.77230568938,7.88343921258e-05,0.124129830441,22.7619047619
451.0,-0.00106967456645,0.00106967456645,60,129,-10.8828477089,-252.0,287.875019178,1.05929536295e-16,0.984592384352,2.67672058882,7.80800512157e-05,0.531501586527,141.8
454.0,-0.00216379498197,0.00216379498197,68,130,-10.7427357214,-287.0,294.178362483,6.20505279964e-18,0.981995899496,2.66977953942,9.76097188024e-05,0.718445681652,131.132352941
451.0,-0.00118977667496,0.00118977667496,62,131,-10.5113003438,-267.0,292.035770068,-8.59193576167e-17,0.987917594066,2.68563606082,7.47994001476e-05,0.783582915227,162.435483871
452.0,-0.00185037580263,0.00185037580263,62,132,-10.8925858237,-289.0,294.382929725,-5.84998133996e-17,1.00068085581,2.72013321664,9.70114468518e-05,0.477908946384,85.3064516129
451.0,-0.00134111655124,0.00134111655124,64,133,-11.4314509574,-279.0,286.063827542,8.56811132538e-17,0.974808661943,2.65065999033,6.6350935427e-05,0.244942569191,106.953125
454.0,-0.00167417026379,0.00167417026379,57,134,-10.3298409767,-243.0,295.925792192,-7.65027630414e-17,1.00009823837,2.71854888114,9.48215244968e-05,0.390219294778,99.1754385965
455.0,-0.00207224874622,0.00207224874622,62,135,-10.5944503979,-299.0,296.942748417,4.81217639819e-17,0.997905696437,2.71259487832,7.57545911821e-05,0.522180680252,131.935483871
453.0,-0.00160053135338,0.00160053135338,65,136,-11.1236268534,-273.0,279.808119376,1.34239894232e-16,1.0053505227,2.73286503619,9.51531967831e-05,0.637502194011,48.5692307692
452.0,-0.0015161654951,0.0015161654951,66,137,-10.4981058581,-277.0,290.364047488,5.91377618398e-17,0.96732915105,2.6309083086,6.79006992904e-05,0.717460896168,190.484848485
455.0,-0.00179356128588,0.00179356128588,65,138,-11.2612534168,-275.0,288.271565752,-3.62394502465e-16,1.00970701252,2.74479670613,9.52226323857e-05,0.473433919309,57.6769230769
454.0,-0.00220457467081,0.00220457467081,58,139,-10.4650489633,-273.0,294.9869145,6.88264154512e-17,0.999179720186,2.71605299101,7.42814560111e-05,0.670014848524,161.431034483
454.0,-0.000998464881477,0.000998464881477,78,140,-10.426421174,-251.0,292.677137201,-1.12682355014e-17,0.988039929983,2.68596463067,7.88390972525e-05,0.819938749811,182.871794872
448.0,-0.00155633003535,0.00155633003535,66,141,-11.1908080321,-277.0,279.592979454,8.66248673096e-17,1.00226761225,2.72445283171,7.89612338865e-05,-0.270569990895,38.9090909091
448.0,-0.00140679663964,0.00140679663964,68,142,-11.1348491526,-277.0,291.900916971,7.01467371547e-17,0.978020850479,2.65918809958,9.33337087069e-05,0.604073292088,166.176470588
452.0,-0.00171141281711,0.00171141281711,63,143,-11.3519016141,-266.0,282.963873652,-3.63920840113e-16,0.990269845222,2.6919607871,9.27711835908e-05,-0.208880117146,55.2222222222
452.0,-0.00145327958614,0.00145327958614,60,144,-11.0535096338,-258.0,287.378836304,2.85784828219e-18,1.0018179029,2.72322789525,7.17622045195e-05,0.489850995257,56.7333333333
455.0,-0.00156674561206,0.00156674561206,64,145,-11.1908329261,-279.0,294.653477622,1.66507550217e-16,0.989987644883,2.69120122204,6.64092602454e-05,-0.240111338095,118.375
451.0,-0.00125303160719,0.00125303160719,75,146,-11.3986578906,-283.0,289.281843652,5.79993643809e-17,0.993918747889,2.70180143286,7.60211797507e-05,0.455254217501,93.04
452.0,-0.00204675390419,0.00204675390419,59,147,-11.0291796053,-285.0,296.143463335,6.79561667407e-17,0.999482610012,2.71687578043,6.83353807243e-05,-0.420454919302,74.7118644068
450.0,-0.00115036651512,0.00115036651512,61,148,-10.7078188977,-283.0,297.878029758,5.32109654068e-17,0.99206136646,2.6967878146,8.20617838423e-05,0.465706225402,98.606557377
