MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5155519835,-0.0027647679584,0.0027647679584,58,10,-0.994669283087,-22.1869585012,47.5186003102,9.0586811902e-17,0.321993984923,1.37987647587,0.00857205076457,0.169318087344,66.6702640535
94.6108041941,-0.00624377492774,0.00624377492774,55,11,-0.985024424401,-24.1979061005,45.7421830077,2.84899188712e-17,0.316708156098,1.37260192796,0.00775040339646,0.253575486198,69.2355155051
94.411704463,-0.0106898807076,0.0106898807076,57,12,-1.00144483643,-24.9848757897,38.4758955383,-5.00264775236e-18,0.304306584571,1.35568462437,0.00886302818623,0.258897839864,77.3849436203
94.424544828,-0.00578374757251,0.00578374757251,62,13,-0.962112923208,-24.1487549856,35.511949408,-7.10818187372e-17,0.293837868192,1.34156637545,0.00728110957778,0.290600467596,80.4559004375
94.5267572139,-0.00686771014017,0.00686771014017,65,14,-0.950470558696,-27.1991498107,30.4375852211,-3.9650822308e-17,0.266701400703,1.30565052179,0.00676271004359,0.384299853898,84.4989515001
94.6691411992,-0.00667887876138,0.00667887876138,65,15,-0.921855012182,-25.9549323834,38.6571457011,4.63507756223e-16,0.271821008008,1.31235207977,0.00806820351892,0.242820527052,78.3843119878
94.5094651024,-0.00674273854607,0.00674273854607,69,16,-0.887212715328,-25.0717009348,29.0882464425,3.98435178931e-17,0.251689886612,1.28619710849,0.00729865739461,0.214194000861,85.6436629534
94.5390654565,-0.00631954473138,0.00631954473138,67,17,-0.926722843736,-23.0932166829,31.7892703836,3.63478269788e-17,0.259254691504,1.29596383378,0.00661963505757,0.375246672756,83.6683006629
94.4934551934,-0.00547359006959,0.00547359006959,70,18,-0.879915242221,-24.4967410873,29.6177103732,2.94084803093e-17,0.245953358258,1.27883992483,0.00926436908987,0.481718078031,85.655762295
94.475672607,-0.0033582533787,0.0033582533787,62,19,-0.944049172161,-17.2134019645,36.7852654542,6.24599531227e-17,0.280399509614,1.32365852102,0.00753454539106,0.30820706455,79.5846066148
94.511052247,-0.00764850018065,0.00764850018065,66,20,-0.918517259647,-15.4381693051,28.8785609154,1.04129800399e-16,0.260578584365,1.29768068726,0.006922088052,0.402886261369,85.3980651023
94.4759163568,-0.0151675727853,0.0151675727853,71,21,-0.904454268165,-19.8935987907,25.5246840664,-7.51808678796e-17,0.239395966618,1.27048150526,0.00812775334618,0.498246393649,87.5169534722
94.5492431808,-0.0109345074745,0.0109345074745,72,22,-0.860974273938,-16.1434565725,21.8926721521,3.93703583857e-17,0.236814813414,1.26720642641,0.00691111367512,-1.40251486508,89.2843401687
94.4795533734,-0.0114279289513,0.0114279289513,74,23,-0.891120869919,88.0683036815,1.22765102439,-8.72432084516e-18,0.296950815225,1.34574910745,0.0067832651738,0.596547594084,93.6639588687
94.6038928175,-0.00920131792657,0.00920131792657,70,24,-0.888355924607,-23.246855765,29.024304853,-1.30921296303e-16,0.239443066194,1.27054134581,0.00801969401842,-1.7504756875,85.7441519028
94.4945545816,-0.00978187092629,0.00978187092629,71,25,-0.899470013257,-17.1092752332,13.2032137267,7.84465913247e-17,0.242346533407,1.27423568155,0.00765359734016,0.28298871951,91.7179548682
94.388968889,-0.00294851573087,0.00294851573087,72,26,-0.885391010977,-22.2942151006,28.1431675954,-2.39284737955e-16,0.234355156603,1.2640933636,0.00858728948545,0.376018905623,86.274945837
94.5043865689,-0.0224635787051,0.0224635787051,66,27,-0.900202317756,-25.635770627,32.5681096018,-6.11750130176e-17,0.238012132044,1.26872458495,0.00507355085421,-0.79130752259,83.4241760401
94.4125680349,-0.00900697836002,0.00900697836002,73,28,-0.862687747265,-23.5657560151,22.3677310227,1.58640810711e-17,0.225046810461,1.25238133937,0.00765712545591,0.488990679594,89.2099825775
94.4849028327,-0.00542920027186,0.00542920027186,69,29,-0.903034591161,-22.5516545018,33.8581920965,3.97077681265e-17,0.233946699049,1.26357714055,0.00684668174272,0.378434955892,82.3817760795
94.4025342866,-0.00454948457522,0.00454948457522,70,30,-0.895374678288,-15.3765038139,18.2035511566,1.55924179617e-16,0.223615759131,1.25059039916,0.00838424532767,0.467305418218,90.5290978182
94.54924605,-0.00810848125498,0.00810848125498,65,31,-0.904307727737,-24.0066623348,29.8698966651,5.53277731951e-17,0.241496303465,1.27315274865,0.00636879215138,-0.947505778568,84.7448942128
94.4894751812,-0.00415778921459,0.00415778921459,74,32,-0.842684700611,-21.9342221334,22.4247892528,4.76802570036e-17,0.206741449609,1.22966460041,0.00905196368369,0.51197434981,89.3396234577
94.4894751812,-0.00658223424547,0.00658223424547,73,33,-0.869417290913,-23.8590626059,29.2358695132,-1.21886059983e-17,0.209942514251,1.23360714309,0.00915952328779,0.603384956586,86.1075605
94.5248887143,-0.00732239510575,0.00732239510575,70,34,-0.889844774371,-17.5447849725,28.4523304591,-5.93408586272e-17,0.221172983342,1.2475392154,0.00895483336535,-0.208284136599,86.0079190397
94.4948580727,-0.00874204492406,0.00874204492406,72,35,-0.895005477251,-25.1983416949,28.9187525959,-1.47894302274e-16,0.224657183612,1.25189347302,0.00935412548056,0.406162272171,85.7856920016
94.5030019061,-0.00394641330484,0.00394641330484,77,36,-0.845507887799,-26.2245986721,18.8107861468,-1.25212727178e-16,0.216915311526,1.24223889437,0.00722051184125,0.554506984995,90.9067152847
94.4852942249,-0.00344158064147,0.00344158064147,76,37,-0.862445112201,-25.0828477421,25.4639247873,-1.13686837722e-17,0.211571028267,1.2356177263,0.00709519908807,-0.311919785417,87.9594177383
94.4902516137,-0.00384351514692,0.00384351514692,73,38,-0.843355991583,-20.6401597088,22.2650380371,-2.1969831227e-17,0.208408424403,1.23171612976,0.0065655763365,0.539234334798,89.2919730193
94.5108345424,-0.00917477648869,0.00917477648869,74,39,-0.854579314824,-17.243560023,18.0532457472,-6.82499343666e-17,0.211086862243,1.23501962698,0.00985090543311,0.594155462417,90.7264789858
94.4930700033,-0.00333057718452,0.00333057718452,78,40,-0.845190073773,89.9569219654,0.826371933386,-7.80398991425e-18,0.306728675622,1.35897219576,0.00644603482142,0.667808716447,93.8786405104
94.6116271574,-0.00331661819778,0.00331661819778,69,41,-0.871233453074,-22.6128160385,26.0052378114,-7.29367201902e-17,0.212788541828,1.23712302381,0.00838990095421,-0.449071844264,87.367712278
94.6116271574,-0.0163042940928,0.0163042940928,71,42,-0.867978939288,-21.6099489647,22.6342515284,-2.89464948038e-17,0.21691225187,1.24223509355,0.00761953336665,-1.83309353838,88.8727825875
94.6375091842,-0.00863044801335,0.00863044801335,68,43,-0.888120768297,-15.4088939072,28.4992546492,6.74194840036e-17,0.226294531037,1.2539449366,0.00709541159961,0.35155733735,85.7193003641
94.5134413511,-0.0106984703049,0.0106984703049,73,44,-0.874056475929,-27.1789963854,22.8937029684,3.11753170239e-17,0.206480131888,1.22934330924,0.00942517757867,-0.0149837015354,89.1232049654
94.4109246805,-0.00809542409975,0.00809542409975,76,45,-0.847509408763,-26.1123503261,19.199316523,7.01752253672e-17,0.212220249029,1.23642017543,0.00737050341215,0.617805015599,90.8380560581
94.5144694633,-0.00755757096115,0.00755757096115,76,46,-0.863843974473,-17.7272114894,12.7395408142,-4.8752117705e-16,0.197690542285,1.21858523487,0.00914415746643,0.314460572151,92.4325500909
94.4996159721,-0.00891360153304,0.00891360153304,76,47,-0.832040422831,-22.6126379677,18.1169164075,-2.55847779795e-16,0.197829789691,1.21875493151,0.0087128543959,0.459640945648,90.9694469319
94.3816499676,-0.010464242995,0.010464242995,73,48,-0.87216113047,-17.1498928855,18.1446877986,8.1761023513e-17,0.206633585609,1.22953197102,0.00854203355195,0.572085587453,90.7957052819
94.6447138335,-0.0130174621334,0.0130174621334,76,49,-0.830427558217,-15.2878142943,17.5061725774,-6.98603358304e-17,0.198030954466,1.21900012674,0.00978664814573,0.599416788317,91.1892898719
94.6532879679,-0.0124826225336,0.0124826225336,68,50,-0.893828261597,-15.4112115503,18.479214584,1.07291356148e-16,0.225754574026,1.253268043,0.00832728120387,0.0283845208111,90.2363343831
94.4868620687,-0.0108055389267,0.0108055389267,79,51,-0.837789144748,87.7722890986,0.807190680104,-1.43629328275e-17,0.245040663315,1.27767326658,0.00999679422609,0.623071464969,93.950419803
94.5446224821,-0.0130140993866,0.0130140993866,76,52,-0.867416127548,85.8606100188,1.20700928801,2.69161000016e-17,0.238648188914,1.26953182264,0.00705523463702,0.463788519736,93.7528878708
94.4974580689,-0.00759491336626,0.00759491336626,74,53,-0.856186601605,-22.5423906062,22.1213569834,-2.13922963865e-16,0.208579027408,1.23192628215,0.00747279349943,0.0510669568196,89.4207601563
94.500885194,-0.00779825613518,0.00779825613518,77,54,-0.834208138693,86.2438341649,1.21759558306,-7.74956343758e-17,0.224677024619,1.2519183121,0.00913674965675,0.608394581277,93.8498525876
94.5242740862,-0.014969202495,0.014969202495,70,55,-0.883940601823,-17.0155854187,28.2446106343,7.43302725767e-17,0.225093167034,1.25243939682,0.00808489322622,-0.0292064348442,86.0949068159
94.5206661676,-0.0138527270159,0.0138527270159,78,56,-0.845239180437,91.2224254105,0.76663579841,3.2383702476e-17,0.36458537065,1.43991685257,0.0064223706623,0.639358042055,93.8832339139
94.5139106033,-0.0161580853238,0.0161580853238,73,57,-0.865894207742,-25.3957716026,22.7763358875,9.26294923447e-18,0.211630110915,1.23569073202,0.00759716782333,-0.190996811217,89.1547628928
94.6115544038,-0.010199941216,0.010199941216,72,58,-0.881693276452,-15.8075997344,21.8788183751,5.62944944321e-18,0.213821130748,1.2384011231,0.00460101088259,0.540499429901,89.3137943367
94.4447355821,-0.00983713768297,0.00983713768297,77,59,-0.829260466082,-15.9692872659,17.4541208249,6.48027173172e-17,0.197579336342,1.21844972848,0.0069945684793,0.688377345391,91.2265671972
94.5610885974,-0.0115106324144,0.0115106324144,80,60,-0.816077070963,91.5939868969,0.522744081693,-4.65790827971e-18,0.365755708108,1.4416030277,0.00862923646931,0.769095977911,94.0324898039
94.5345387169,-0.00822484245589,0.00822484245589,80,61,-0.789402108836,-16.3959852241,12.3065110391,7.24566605545e-17,0.191984720472,1.21165200335,0.00689433102065,-0.451852572151,92.6750044412
94.5460435394,-0.00936556095282,0.00936556095282,76,62,-0.856443323717,-15.3257826286,12.4697837502,-1.33576606448e-17,0.197597290729,1.21847160519,0.0087669370074,0.64464904177,92.454013026
94.525680909,-0.0060732188269,0.0060732188269,75,63,-0.848345746004,-15.3665513711,17.6292208446,3.6140625228e-17,0.196459078403,1.21708551478,0.00663020976548,0.634912882047,91.0426054609
94.6271445168,-0.00898228333189,0.00898228333189,76,64,-0.863370196481,-15.5898566691,12.494845841,-4.78919736113e-17,0.196137070215,1.21669366637,0.00805782941172,0.682611081019,92.4592686586
94.7788837193,-0.00726702938375,0.00726702938375,76,65,-0.835027519783,87.6839936759,1.24173523412,9.21215099117e-18,0.243208367466,1.27533433462,0.00800126991247,0.61236947113,93.7736007246
94.6145383997,-0.00608340558161,0.00608340558161,76,66,-0.850854309233,-21.3578407437,13.1707782021,-4.26167762035e-17,0.21495394505,1.2398047965,0.00877599562741,0.310602767912,92.3455871301
94.6480234516,-0.00392267840865,0.00392267840865,78,67,-0.833570434337,88.0157216196,0.885589645144,-1.67368706268e-16,0.237021702716,1.26746862499,0.00675372826814,0.688392539351,93.9157658313
94.6483359637,-0.00394685562173,0.00394685562173,79,68,-0.833344630731,91.3420498622,0.506891323138,1.26928228881e-16,0.331465509725,1.39300810022,0.009759924686,0.810105522732,93.9988739788
94.5479963068,-0.00472380611612,0.00472380611612,74,69,-0.864290309018,-15.4382605358,12.6588158484,-6.34224163495e-17,0.189594064812,1.20875882031,0.00836421360391,-2.75879894363,92.2787521772
94.6730558442,-0.00347893014479,0.00347893014479,79,70,-0.797908668786,-20.432766017,12.8234502989,-2.06466271278e-17,0.224805688997,1.25207939975,0.00824685648298,0.576382219902,92.6271126915
94.7423286138,-0.00946283436594,0.00946283436594,77,71,-0.843369602502,87.3190201508,1.02893379048,6.31096358104e-17,0.218714352888,1.24447574501,0.00773379835877,0.647787656435,93.8392224221
94.6148279709,-0.00536920223402,0.00536920223402,77,72,-0.813013372885,87.0489105873,1.37748562239,1.17493980812e-16,0.2147948092,1.23960751481,0.00945358084661,0.73841387946,93.8455416548
94.6330903489,-0.00221100381977,0.00221100381977,77,73,-0.814154092245,86.2822482362,1.11020168429,-5.8870615715e-17,0.196687155209,1.21736313541,0.00749479967916,0.688991017584,93.8926855896
94.7589540241,-0.0068309035694,0.0068309035694,79,74,-0.809220750067,90.7557516611,0.743698356039,2.42365178874e-17,0.304196608833,1.35553554015,0.00884797976761,0.764405837702,93.9903601966
94.8546249583,-0.0115781894264,0.0115781894264,79,75,-0.799223522958,85.5101023605,1.07259770206,-2.01521255963e-17,0.193878857382,1.21394921306,0.00916942743446,0.485109138002,93.9797350715
94.6542940054,-0.0189583475205,0.0189583475205,79,76,-0.779343590322,-15.2904793782,12.2427381696,3.60495946819e-16,0.16712085613,1.18189709619,0.00840064966662,0.560608144304,92.7635827498
94.7656369455,-0.00641801772501,0.00641801772501,78,77,-0.7962180418,-15.3973241018,12.3360612351,5.55111512313e-17,0.172985763573,1.18884918,0.0065808423076,0.728143016034,92.6594439173
94.6334580863,-0.00836887485171,0.0083688748517,78,78,-0.835156034047,89.7848393854,0.779635031062,-1.24332226735e-16,0.270159350964,1.31017321146,0.00713786700912,0.765256006307,93.9370214462
94.6390124067,-0.0060532338837,0.0060532338837,79,79,-0.838211829605,92.1816093012,0.503138175022,1.54705379714e-17,0.36887472884,1.4461064369,0.00516198807242,0.801618528609,93.9874623598
94.5162512785,-0.00651271242517,0.00651271242517,78,80,-0.839304558248,90.251267517,0.733260065772,3.59010172039e-17,0.286780926342,1.3321323464,0.00868241480689,0.743684264714,93.9207180239
94.6432090728,-0.0148928700837,0.0148928700837,76,81,-0.84984320924,84.7995251562,1.38036677313,2.6361823612e-17,0.176188719965,1.19266311675,0.00870660394754,0.531237462356,93.786214271
94.6016469685,-0.0134443855168,0.0134443855168,78,82,-0.839161210958,88.4820787205,0.865207331972,2.32784432135e-17,0.240920461451,1.27241982486,0.0081232966527,0.749680289507,93.8991234885
94.7639491746,-0.0103374491514,0.0103374491514,78,83,-0.792178586994,-15.3195986494,12.3288472112,-1.66945237778e-16,0.174550792997,1.19071122064,0.00883929234142,0.718727869643,92.6485908817
94.6545092861,-0.0125148282105,0.0125148282105,79,84,-0.799254207087,-20.5912555465,18.009126566,2.57182264046e-17,0.250880957848,1.28515708736,0.00746082587258,0.0225661601445,91.1755662279
94.6109454648,-0.00883222208704,0.00883222208704,73,85,-0.837431311343,-15.5468550982,21.7427977223,3.15770912673e-17,0.19389406285,1.21396767187,0.00749174803453,-3.14285737222,89.4335532919
94.6175650986,-0.00990621354587,0.00990621354587,78,86,-0.834171663988,-15.4896248737,12.3307271863,5.55902645109e-17,0.1750278065,1.19127934146,0.00726880005007,0.690595563336,92.5983017666
94.5147306697,-0.00699869713591,0.00699869713591,80,87,-0.818066880114,-21.0904729673,12.8000669785,6.72958631081e-17,0.252346776337,1.28704227571,0.00834397849302,0.574327892967,92.6448805547
94.5119705358,-0.00769109441218,0.00769109441218,76,88,-0.854574367402,-22.3849853079,13.2823965694,-2.21515927294e-17,0.214647866075,1.23942537639,0.00992862048722,-0.663779644335,92.3056947056
94.5176093679,-0.012105213533,0.012105213533,78,89,-0.812761854294,-15.7269213388,12.3611061602,1.26548409895e-17,0.164329865023,1.17860303089,0.0073100544535,0.690350591309,92.6422779655
94.5458076267,-0.0043653005048,0.0043653005048,75,90,-0.863415851915,-19.8720373003,13.0995142699,5.90814253695e-17,0.177888001881,1.19469151054,0.00817751295595,0.358290253724,92.2281082294
94.6271457977,-0.00808233475686,0.00808233475686,79,91,-0.795431154965,-15.7497777453,12.2938772166,1.89530930632e-16,0.156773708619,1.16973088393,0.00966278408817,0.620842190449,92.6983833237
94.524555448,-0.0127863366382,0.0127863366382,75,92,-0.854506033422,85.8306454517,1.34549275593,-1.57241887608e-17,0.167374268797,1.18219664183,0.00721603889284,0.523395978349,93.7084245153
94.5284525055,-0.00990189999554,0.00990189999554,80,93,-0.799415104592,89.4426741511,0.661165199098,1.1057131581e-16,0.222476677075,1.24916668509,0.00664363615458,0.816339825472,94.0459254579
94.5217886476,-0.0133033441254,0.0133033441254,81,94,-0.801668002686,91.9638895293,0.40040599571,5.43610035396e-17,0.303365023829,1.35440876569,0.00814108534519,0.872992143339,94.0930560947
94.5105636931,-0.00804556531425,0.00804556531425,79,95,-0.80508473061,87.1152647998,0.887236677052,2.44403818927e-17,0.183227692752,1.20108785595,0.00877551829298,0.747131555059,94.0084201764
94.5019740452,-0.00979087661726,0.00979087661726,76,96,-0.847516893331,90.2700402254,0.850029540244,-1.05786928939e-16,0.251744907137,1.28626787768,0.00773857240996,0.729262120261,93.8729882289
94.5096132111,-0.00790152582554,0.00790152582554,77,97,-0.840693916651,86.2587327751,1.1748548832,-4.51669680004e-17,0.175783890178,1.19218038892,0.00636615797904,0.680903336489,93.8135977808
94.6303595702,-0.0105646740362,0.0105646740362,81,98,-0.787351776968,92.8851064576,0.261141037243,-4.24975969032e-17,0.336463571404,1.39998786875,0.00884714652656,0.860091503835,94.1453017359
94.7489982321,-0.0202791775139,0.0202791775139,77,99,-0.809736215842,85.9011364671,1.35874444913,-2.18725134066e-16,0.165776678718,1.18030948406,0.00770144540364,-5.31040964062,93.8902765062
