MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.1414888852,-0.011385776427,0.011385776427,35,0,-1.26733618604,-26.5837463632,54.3581089334,1.17558987546e-17,0.546105935027,1.72651674226,0.00783057528415,5.72371039453e-11,26.4212317296
94.1791828917,-0.00793160527233,0.00793160527233,40,1,-1.25741110976,-27.0925495192,55.1958164614,1.53634648889e-17,0.459018559319,1.582520073,0.00684276656204,0.148931918881,39.7314264758
94.2830002079,-0.0132947253947,0.0132947253947,37,2,-1.25357381342,-27.1577929699,54.8062815781,9.23118399432e-17,0.474761557152,1.60763082371,0.00749657826606,0.0635082679022,27.1120829215
94.4954972214,-0.0106969896027,0.0106969896027,40,3,-1.19780029434,-23.458609722,53.1458345231,-6.65884045816e-17,0.46644305689,1.59431321434,0.00886600522785,0.0828137682797,46.7053343876
94.299078504,-0.0112095214871,0.0112095214871,46,4,-1.15118088039,-25.8669933341,49.7126776259,-1.67896081173e-16,0.397158800881,1.48759214224,0.00641145636957,0.0458405645598,60.6868295599
94.4217265993,-0.0128475542791,0.0128475542791,59,5,-1.05598596442,-23.2841894687,36.0438113467,-1.03346050459e-16,0.31006747974,1.36351712081,0.00872515401148,0.1998880558,79.589894928
94.4875146867,-0.00978498110856,0.00978498110856,59,6,-1.07708706247,-25.2937320822,43.0680385795,5.23168076851e-18,0.312917473942,1.36740867952,0.00999106283964,0.261699280988,73.5625129454
94.4966842252,-0.00953588831943,0.00953588831943,57,7,-1.04695613511,-22.7112221841,31.5100415338,-6.56722515731e-17,0.31957469975,1.37654219608,0.00584939359402,0.137126416676,82.6321427573
94.6048268244,-0.010369756146,0.010369756146,52,8,-1.10978609415,-25.5800877241,44.391779805,2.52103044893e-17,0.351850359987,1.42169576523,0.0084159521214,0.10266806351,70.4880580709
94.5978121971,-0.00581688171178,0.00581688171178,56,9,-1.01415625283,-23.9467849837,40.7718275112,1.37659131268e-16,0.301904182156,1.35243163342,0.00746060840753,0.194622898387,75.3341571711
94.524665042,-0.0101010918894,0.0101010918894,60,10,-1.02722765268,-24.3214574719,38.6594617144,1.63118167071e-18,0.285702161628,1.33069606388,0.00531198142193,0.228407800264,77.8035842079
94.4964970367,-0.00867038141184,0.00867038141184,61,11,-1.00677563401,-26.9804884705,37.9027282209,-4.21636423611e-17,0.283783830487,1.32814579509,0.00802935747859,-0.107303301221,78.6875745894
94.5197815882,-0.00525975868199,0.00525975868199,58,12,-1.04535903906,-26.0353793432,36.3134690935,1.14725672381e-16,0.287773333795,1.33345502068,0.00691281409466,0.22245450004,79.5601899186
94.5093438178,-0.00816272896112,0.00816272896112,59,13,-1.03631151266,-26.0000566061,44.2837621255,4.25365008518e-17,0.283115126757,1.32725795593,0.00929766138666,0.214556196691,71.9936779775
94.5062971975,-0.00790648759445,0.00790648759445,64,14,-0.975407698925,-26.9115960231,27.068490292,-3.70924696187e-17,0.261121726694,1.29838570401,0.00680035857249,0.250185949031,86.1271998432
94.6133969798,-0.0116376257222,0.0116376257222,64,15,-0.989570668632,-25.3182410185,33.0017899471,-1.53099015117e-17,0.257352794273,1.29350138615,0.00770166330856,0.206412456085,82.6088896269
94.4970175776,-0.0111546639572,0.0111546639572,62,16,-1.0394682764,-24.0384032553,30.2901145501,8.77957724422e-17,0.267769649435,1.30704602654,0.00828528673322,0.27801738198,84.0219344501
94.3990200045,-0.00833796230824,0.00833796230824,64,17,-1.0209485863,-26.4047467013,19.9225660373,-1.43103681221e-16,0.252160450102,1.28680248831,0.0082140004884,0.327028455683,89.5082237143
94.5191633809,-0.00731612228596,0.00731612228596,68,18,-0.960738704376,-19.9979529654,13.7342577397,-2.36989914872e-17,0.273416563713,1.314447682,0.00615565553707,0.388235648003,91.5852883767
94.4123478986,-0.0120316090193,0.0120316090193,64,19,-0.965507563177,-21.4116372792,29.7898068991,-1.03323113665e-16,0.257278172166,1.29340486596,0.00760637152864,-2.05878935959,84.5481577799
94.6056003031,-0.00903334239137,0.00903334239137,66,20,-0.967063369762,-20.4763137832,19.1867227771,3.23760122118e-17,0.24606813731,1.27898671729,0.00954456486523,0.303403268548,89.752754094
94.6147915446,-0.00565400125983,0.00565400125983,68,21,-0.92969929451,-21.6028564002,31.7944776304,2.48789473305e-17,0.234562580318,1.26435559374,0.00784161865701,-0.889712915397,83.7005885706
94.5082729863,-0.00888620914527,0.00888620914528,71,22,-0.939476866479,-16.770671326,18.3025972974,7.38952966309e-17,0.232165782872,1.26132881821,0.00943787891599,0.400796015778,90.3740873711
94.4982381207,-0.00903133468342,0.00903133468342,73,23,-0.875240395106,-20.4782520337,13.3501334925,-2.48164432835e-17,0.238869711535,1.26981308381,0.00816666161933,0.396049413172,91.9765558189
94.5016125033,-0.00723243187785,0.00723243187785,70,24,-0.927387332021,-22.3715108395,22.7368124856,-9.44782105304e-17,0.223132927361,1.24998672013,0.00673564212621,-0.817425726462,88.7414380053
94.6028407699,-0.0071826376289,0.0071826376289,64,25,-0.962361455703,-25.8881925162,30.1685626927,4.29763751468e-17,0.234698807198,1.26452784468,0.00697909916991,0.289760228373,84.6147587686
94.6144890999,-0.0101013195776,0.0101013195776,66,26,-0.910245737276,-22.1540793776,26.5597205104,1.70869220132e-16,0.227683885351,1.25568832121,0.00881490179826,0.0657109168855,86.7836325515
94.5082290296,-0.00271769103021,0.00271769103021,70,27,-0.911332382204,-21.5723712941,13.7320938958,-1.20311869367e-17,0.282926023057,1.32700699027,0.0094664988785,0.359280893906,91.786718882
94.499411271,-0.00351239917915,0.00351239917915,68,28,-0.912164241086,-17.0404972489,22.6345384542,4.55639132034e-17,0.220340654359,1.24650128437,0.00803316326558,0.24178114052,88.7157121583
94.6166001537,-0.0115121111556,0.0115121111556,70,29,-0.910388883576,-21.1450580888,22.9383401625,6.74271575165e-17,0.218089809077,1.24369875804,0.00833074012155,0.330202904269,88.7114793279
94.5129271923,-0.0125530567349,0.0125530567349,69,30,-0.902176137324,-25.6235829456,19.6851717654,2.0754287493e-16,0.238833289588,1.26976683559,0.00872728319719,0.233212064038,89.9685968236
94.5059021952,-0.00570870070258,0.00570870070258,67,31,-0.93620333421,-20.1996156767,29.2494380062,6.2151367419e-17,0.224096023568,1.2511911575,0.00694591416216,0.0976640917984,85.2498269446
94.5045000589,-0.00600012935697,0.00600012935697,69,32,-0.913935741262,-19.964303862,28.7375404864,-3.53999023563e-18,0.223935197284,1.25098994926,0.00814911823292,0.317538685697,85.6015403113
94.5130094731,-0.0092037757759,0.0092037757759,66,33,-0.935639766778,-26.8875301167,35.1000444558,-1.20632255455e-16,0.228093757359,1.2562030982,0.00731905462561,-0.014160859626,81.5772355309
94.4956648323,-0.00933430854069,0.00933430854069,71,34,-0.930646861065,-26.0354922041,23.0497256937,3.70074341542e-17,0.213373388744,1.23784676301,0.00973649323138,0.360941922797,88.7788824083
94.4800981512,-0.00840024918759,0.00840024918759,71,35,-0.896958925102,-24.0063636254,28.7844125746,3.21234772731e-16,0.215821794136,1.24088122698,0.00696444618409,0.317224637015,85.8527401093
94.6294228392,-0.00525811017464,0.00525811017464,69,36,-0.908527402633,-25.8252288444,23.6785388622,-1.28527350859e-16,0.215493721586,1.24047419469,0.00735070527676,0.34186109568,88.5104328215
94.4249138543,-0.0116161444337,0.0116161444337,72,37,-0.882449870236,-17.2709567533,18.1170144969,1.21800651291e-16,0.203882739622,1.2261543657,0.00687159242558,0.247368561575,90.710074841
94.5077089282,-0.00965222396173,0.00965222396173,73,38,-0.923945686005,-27.1782803322,14.0789536198,2.44462319782e-17,0.200525761723,1.22204509382,0.00656498745789,0.458816271926,91.9411526671
94.4943069917,-0.00702819964031,0.00702819964031,73,39,-0.90812762501,87.8453322808,1.2554105151,1.52731899256e-17,0.246666671116,1.27975246321,0.00859192952925,0.517556492205,93.5822439019
94.5063842553,-0.00883552549056,0.00883552549056,73,40,-0.857406517917,-15.8242517661,21.7282519168,5.19010952134e-17,0.193083021685,1.21298349327,0.00893700359042,0.235193191149,89.3833577639
94.6061726911,-0.0067947306494,0.0067947306494,70,41,-0.883743370557,-21.2891516196,18.7648217912,1.11389752163e-16,0.199754551856,1.22110300391,0.00980101766262,0.343711977583,90.2659919816
94.5149279686,-0.00555797773039,0.00555797773039,69,42,-0.892553319459,-24.6836349242,26.1838544348,-6.57831092252e-17,0.198217806479,1.21922792064,0.00847555760117,-1.52498931835,87.3144883039
94.5076119127,-0.00766781803696,0.00766781803696,70,43,-0.884856553714,-17.2969977036,25.4936441986,2.20691309161e-17,0.198074089647,1.21905270966,0.00622827133219,0.363935046876,87.4921051794
94.6054908809,-0.00476636467684,0.00476636467683,69,44,-0.919497178537,-20.1785560929,18.72034573,-7.26097450372e-17,0.19344431525,1.21342181558,0.00968703511024,0.330914204159,90.1738535389
94.5197184355,-0.00389321248592,0.00389321248592,71,45,-0.903588375833,-17.0364265242,18.2334850448,-1.52812772918e-16,0.19025107447,1.20955324748,0.00833782142514,0.278760117871,90.5143564248
94.481053697,-0.00413103088273,0.00413103088273,69,46,-0.946933790524,-24.9877152872,26.5463139256,-8.12874093756e-17,0.19822511312,1.21923682914,0.00944928324119,0.339884473746,86.9778707386
94.5199315835,-0.010235804502,0.010235804502,76,47,-0.871038514852,-15.3387497396,12.4657389278,1.11893169109e-17,0.180897198974,1.19829198732,0.0084616907967,0.558121283387,92.4557296033
94.6075238731,-0.00881945154564,0.00881945154564,69,48,-0.874329271955,-25.7269365603,19.256102336,-9.40293625712e-17,0.193006043027,1.21289012303,0.00737490063639,-3.22143897141,90.1542355409
94.5186049342,-0.0100828770477,0.0100828770477,75,49,-0.862830415157,-25.1155545878,13.6711584156,4.48281773197e-17,0.205191687466,1.22776038869,0.0075450528574,0.495779479947,92.3138372945
